9.4,-42.1,12.7,1.7,0
5.7,-43.8,10.9,0.8,0
11.8,-44.6,12.4,0.1,0
7.4,-44.7,13.7,0.6,0
1.7,-45.3,11.3,0.7,0
-1.6,-46,6.2,0.3,0
0.2,-46.3,10.7,-0.2,0
4.5,-46.1,8.4,-0.1,0
3.1,-46,14.1,0.6,0
-4,-46.6,10.4,0.3,0
-8.4,-46.9,5.3,0.3,0
-6.7,-47.2,9.6,-0.3,0
-4.3,-46.9,8.3,0.6,0
-6.6,-47.5,8.9,1.9,0
-10.5,-49.4,13.2,-1.1,0
-17.7,-48.3,2.9,-2.7,0
-15.6,-45.6,7.6,2.9,0
-14.2,-48.5,10.3,-0.4,0
-20.5,-48.1,5.1,-3.6,0
-21.6,-44.5,4.6,0.6,0
-22.2,-45.1,11,1,0
-30.2,-46.1,6.6,-1.7,0
-30.8,-44.4,7.6,0.1,0
-35.4,-44.5,3.6,-0.9,0
-37,-43.6,3.6,-0.4,0
-37.6,-43.2,3.5,-0.3,0
-40.1,-42.9,3.7,-0.3,0
-40.8,-42.6,6.1,-2,0
-45.9,-40.6,3.2,-0.2,0
-48.1,-40.4,-7.9,1.1,0
-40.2,-41.5,-15.6,-1.1,0
-24.6,-40.4,0.6,-0.6,0
-25.2,-39.8,-0.1,0.5,0
-26.1,-40.3,2.1,0.7,0
-29.2,-41,3.4,0.4,0
-33.6,-41.4,1.2,-0.3,0
-36.8,-41.1,-0.5,0.3,0
-39.3,-41.4,-0.7,-0.2,0
-41.6,-41.2,-0.3,-0.2,0
-44.3,-41,-0.3,0,0
-46,-41,-2.1,-0.1,0
-47.9,-40.9,-1.5,0,0
-53.4,-40.9,-0.9,-1.4,0
-56.5,-39.5,-2.2,-0.1,0
-58.3,-39.4,-3.9,0.6,0
-59.4,-40,-6.3,-0.4,0
-57.1,-39.6,-7.9,-2.1,0
-60.2,-37.5,-4.7,-0.2,0
-60.5,-37.3,-11.1,-2,0
-55.4,-35.3,-153.8,7.7,0
92.4,-43,-111.8,3.1,1
198.2,-46.1,-7.9,-2.6,1
193.1,-43.5,-8.8,-2.3,0
194.9,-41.2,-9.1,-3.6,0
197,-37.6,-8.9,-1.2,0
197.9,-36.4,-6.9,-2.2,0
197.8,-34.2,-9,-1.9,0
190.8,-32.3,-4.5,0.1,0
187.3,-32.4,-1.9,-2.6,0
181.2,-29.8,-9.2,-1.9,0
181.4,-27.9,-11.8,0.9,0
185.2,-28.8,-9.1,1,0
176.3,-29.8,-9.4,-2.5,0
176.7,-27.3,-6.4,-0.4,0
174.1,-26.9,-2.5,0.4,0
166.6,-27.3,98.1,12.4,1
59.5,-39.7,87.4,2.6,1
-47.9,-42.3,-12.1,-1.6,0
-45.8,-40.7,-12.1,-1.5,0
-43.7,-39.2,-17.3,-1.3,0
-36.4,-37.9,-16.9,-1,0
-29.5,-36.9,-13.7,-1.5,0
-36.8,-35.4,-11.7,-0.6,0
-35.1,-34.8,-19.9,-2.2,0
-26.2,-32.6,-15.1,-1.1,0
-21.1,-31.5,-14.1,-2,0
-18,-29.5,-13.4,-1.4,0
-25.6,-28.1,-14.6,-1.3,0
-22,-26.8,-15.1,-0.9,0
-17.9,-25.9,-48.4,2.1,0
19.5,-28,-229.3,-3,1
238.8,-25,-77.9,3.6,1
294.7,-28.6,-13.4,-1.7,0
297.1,-26.9,-11.6,-0.9,0
297.7,-26,-7.5,-0.6,0
295.2,-25.4,-7.9,-1.6,0
292.1,-23.8,-5.6,-1.4,0
276.7,-22.4,-8.3,-2,0
274,-20.4,-7.5,-1.7,0
271.5,-18.7,-8.4,-0.2,0
269.9,-18.5,-7.6,-1.1,0
266.5,-17.4,11.6,1.6,0
234.9,-19,140.3,-0.6,1
84.6,-18.4,-15.4,-3.6,1
90,-14.8,-5,-1.3,0
85,-13.5,-7.6,-2.6,0
83.6,-10.9,-6.7,-1.3,0
71.3,-9.6,-9.3,-1.4,0
70.6,-8.2,-5.8,2.2,0
67.4,-10.4,55.2,13.4,1
3.2,-23.8,-19.3,0.7,0
13.5,-24.5,-8.9,0.6,0
5.4,-25.1,-7.9,-1.3,0
5.3,-23.8,-10,-4.4,0
7.3,-19.4,-16,-1.5,0
15.3,-17.9,-12.8,2.5,0
20.1,-20.4,-10.6,-3.7,0
15.7,-16.7,-10.1,-2.4,0
18.8,-14.3,-8.3,-0.3,0
20.1,-14,-7.1,0,0
21.2,-14,-9.7,-2.6,0
23.9,-11.4,-7.5,-1.3,0
19.4,-10.1,-7.3,-0.5,0
20.7,-9.6,-8.6,-2,0
24.3,-7.6,-9.7,-1.8,0
28,-5.8,-5.2,-0.5,0
28.2,-5.3,-1.3,-0.5,0
20.5,-4.8,-3.7,0,0
20.2,-4.8,-7.7,-1.4,0
23.9,-3.4,-7.9,-0.7,0
27.8,-2.7,-7.4,0.7,0
32.2,-3.4,-4.4,1.4,0
30.6,-4.8,-2.9,-0.2,0
30.5,-4.6,-2.5,-0.5,0
31,-4.1,-3.9,1.3,0
31.9,-5.4,-3.1,0.4,0
34,-5.8,-2.3,-0.2,0
33.3,-5.6,-3,-0.7,0
35.3,-4.9,-5.3,0.3,0
39.6,-5.2,-2.1,-0.5,0
41.7,-4.7,-0.9,-0.6,0
42.6,-4.1,-0.2,0.1,0
42.8,-4.2,0.1,-0.1,0
43.7,-4.1,-2.4,-0.5,0
47.1,-3.6,-1.7,0.7,0
49.8,-4.3,-0.2,-0.3,0
52,-4,-0.2,0.1,0
55.2,-4.1,0,-0.3,0
58.2,-3.8,0,0.2,0
61.2,-4,1.2,0.8,0
62,-4.8,-0.6,-0.7,0
66.6,-4.1,-0.8,0.1,0
74.4,-4.2,0.4,0.2,0
78,-4.4,1.6,0.2,0
80.4,-4.6,2.6,-0.2,0
82.8,-4.4,3.6,-0.1,0
83.2,-4.3,6.1,3.2,0
88.1,-7.5,7.7,-0.9,0
85.4,-6.6,5.4,-1,0
86,-5.6,5.1,0.6,0
86.9,-6.2,6.6,1.6,0
86.3,-7.8,94.3,-2.3,1
5,-5.5,6.4,0.9,1
5.6,-6.4,6.7,1.1,0
5.9,-7.5,7.4,0.1,0
6.5,-7.6,7.6,-1.8,0
5.9,-5.8,5.3,-0.3,0
16.6,-5.5,10.8,2.6,0
13.8,-8.1,180.6,13.9,1
-158.8,-22,6.9,-6.8,1
-156.7,-15.2,11.4,-0.8,0
-160.1,-14.4,5.9,-3.1,0
-148,-11.3,4.7,0.5,0
-143.7,-11.8,5,0.2,0
-139.7,-12,2.2,-0.9,0
-131.9,-11.1,5.3,0.3,0
-128.2,-11.4,8.2,-0.3,0
-116.4,-11.1,2.8,-0.3,0
-109.2,-10.8,4.1,-1,0
-103.3,-9.8,5.4,-0.8,0
-98.7,-9,157.6,9.8,1
-246.3,-18.8,169.7,-13.4,1
-395,-5.4,4.7,-3.4,1
-389.7,-2,0.2,-0.5,0
-378.9,-1.5,1.7,-1.2,0
-370.6,-0.3,1.1,-0.9,0
-360.7,0.6,157.4,26.7,1
-497.1,-26.1,164.4,3.1,1
-650.5,-29.2,-4.9,-6.6,1
-634.6,-22.6,1.7,-2.3,0
-625.3,-20.3,-0.4,-1.9,0
-614.9,-18.4,0,-0.1,0
-592.9,-18.3,100.6,11.2,1
-682.5,-29.5,64.9,-11.7,1
-737.4,-17.8,-1.1,-1.5,1
-725.3,-16.3,0.7,-1.2,0
-715,-15.1,-1.4,-1.4,0
-692.6,-13.7,-1.3,-0.6,0
-680.3,-13.1,0.2,-1,0
-670.5,-12.1,-1.7,-1.6,0
-658.8,-10.5,-0.2,0.8,0
-647.6,-11.3,-2.6,-1.1,0
-625,-10.2,-236.5,16.5,1
-378.5,-26.7,-351.4,17.5,1
-17.1,-44.2,-56.2,9,1
49.1,-53.2,3.1,-5.5,0
55,-47.7,10.7,-5.3,1
63.3,-42.4,7.1,-1.5,0
66.2,-40.9,8.6,1,0
66.6,-41.9,5.9,-1.5,0
69.7,-40.4,7.4,-2.3,0
71.3,-38.1,7.1,0.6,0
81.2,-38.7,7.4,-1.4,0
81.8,-37.3,7.5,0.7,0
82.3,-38,67.7,4.3,0
22.6,-42.3,40.9,-9.1,1
-10.3,-33.2,5.2,-0.8,0
-0.5,-32.4,7.7,0,0
-1.2,-32.4,5,-0.8,0
0.8,-31.6,7.4,-1.4,0
-0.6,-30.2,3.5,0.1,0
2.9,-30.3,7.5,0.1,0
7.4,-30.4,5.3,-1,0
8.1,-29.4,6.5,-0.1,0
6.6,-29.3,5.4,-0.3,0
7.2,-29,8.7,-1.2,0
3.5,-27.8,2.4,0.4,0
10.1,-28.2,2,0.4,0
12.1,-28.6,5.6,-0.1,0
10.5,-28.5,6.7,-0.3,0
7.8,-28.2,3.5,-1.4,0
7.3,-26.8,4.7,0.4,0
8.6,-27.2,11.5,2.2,0
0.1,-29.4,43.5,2.6,1
-41.4,-32,1.9,-0.2,0
-40.3,-31.8,2.8,-1,0
-42.1,-30.8,2.5,-3.8,0
-41.6,-27,1.8,0,0
-42.4,-27,0.6,0.5,0
-42,-27.5,2.8,0.2,0
-44.8,-27.7,2.6,1.5,0
-47.4,-29.2,1.2,2.9,0
-48.6,-32.1,-0.6,0.4,0
-49,-32.5,1.4,-0.3,0
-51.4,-32.2,1.1,-1.4,0
-53.5,-30.8,-0.4,1.1,0
-55.1,-31.9,0.9,0.6,0
-59,-32.5,0.8,-4.9,0
-62.8,-27.6,-27.4,-2.5,1
-38.4,-25.1,-1.8,8.7,1
-38.6,-33.8,-0.4,0.7,0
-42.2,-34.5,-0.8,-3.6,0
-48.4,-30.9,-2.3,-1.2,0
-50.1,-29.7,-3.2,0.5,0
-50.9,-30.2,-6.2,0.7,0
-49.7,-30.9,-1.4,-2.2,0
-52.3,-28.7,-4.5,-0.1,0
-58.8,-28.6,-8.7,-1.1,0
-55.1,-27.5,-26.7,0.4,0
-34.4,-27.9,-296.9,12.8,1
256.5,-40.7,-268.2,-7.7,1
518.7,-33,-115.1,-9.8,1
620.8,-23.2,-3.7,0,0
617.5,-23.2,-2.7,-2.9,0
613.2,-20.3,0.2,-1.7,0
605,-18.6,0.4,-1.2,0
597.6,-17.4,0.4,-1.4,0
581.2,-16,1.1,-1.3,0
572.1,-14.7,1.6,-0.2,0
562.5,-14.5,-0.7,-0.9,0
554.2,-13.6,-0.3,-1.1,0
546.5,-12.5,-0.8,-0.5,0
529.3,-12,-1.3,-0.7,0
521.6,-11.3,-2.3,-1.2,0
514.9,-10.1,-0.5,0.1,0
505.4,-10.2,1.7,-0.3,0
494.7,-9.9,-0.9,-0.4,0
475.6,-9.5,-1.9,-1,0
467.5,-8.5,2.1,0.6,0
455.4,-9.1,202.5,16.8,1
242.9,-25.9,33,-10.7,1
199.9,-15.2,-1.6,-1.4,0
180.5,-13.8,0,-1.3,0
170.5,-12.5,-5.2,-1.4,0
164.7,-11.1,-5,0,0
159.7,-11.1,-6.6,-1.1,0
155.3,-10,-134.3,-12.7,1
268.6,2.7,-7.4,-11.3,1
265,14,-11.9,-1.2,0
265.9,15.2,-9.4,-1.5,0
264.3,16.7,-13.1,-1,0
267.4,17.7,29.9,11.8,0
215.5,5.9,226.5,44.4,1
-22,-38.5,-15.2,-2.8,1
-16.8,-35.7,-16.6,-2.7,1
-11.2,-33,-21.4,0,0
-0.8,-33,-16.8,-4.6,0
-5,-28.4,-16.4,-3,1
0.4,-25.4,-16.5,-0.8,0
6.9,-24.6,-41.2,1.2,0
38.1,-25.8,-108.3,-20.3,1
135.4,-5.5,-17.2,-18,1
132.6,12.5,-12.8,-2.1,0
135.4,14.6,-11.2,-2.8,0
136.6,17.4,-14.2,-2.3,0
140.8,19.7,-12.9,-1.1,0
144.7,20.8,-2,1.7,0
127.7,19.1,112.9,39.8,1
4.8,-20.7,-19.3,2.2,1
15.1,-22.9,-8.1,-2.2,0
14.2,-20.7,-9.4,-3.7,0
14.6,-17,-13.7,-2.3,0
11.3,-14.7,-11.5,1.3,0
14.8,-16,-9.3,-1.7,0
16.1,-14.3,-11.6,-0.3,0
19.7,-14,-13.2,3.5,0
24.9,-17.5,-10.4,3.1,0
20.3,-20.6,-9,-0.1,0
22.3,-20.5,-13.7,0,0
29,-20.5,-9.7,0.9,0
32.7,-21.4,-7.5,1.2,0
33.2,-22.6,-7.5,-0.5,0
28.7,-22.1,-9.4,-1.3,0
32.1,-20.8,-9.3,-0.3,0
36.4,-20.5,-9.8,-1.5,0
40.2,-19,-8.7,0.9,0
43.9,-19.9,-7.6,-0.7,0
42.5,-19.2,-4.6,-1.2,0
43.1,-18,-4.8,-0.3,0
43.9,-17.7,-5.7,-1.3,0
45.6,-16.4,-4.6,-1.4,0
47.2,-15,-4.1,-2.6,0
45.3,-12.4,-2.6,-0.8,0
44.9,-11.6,18,-0.5,0
24.9,-11.1,-4,-2.4,0
25.9,-8.7,-4.1,-2.4,0
29,-6.3,-3.2,1.7,0
29.2,-8,2.4,-1.6,0
25.8,-6.4,-1.3,-2.6,0
26.1,-3.8,-4.2,-0.2,0
30.3,-3.6,0.7,1.8,0
29.6,-5.4,0.6,0,0
29,-5.4,-1,-4.1,0
31,-1.3,-0.3,0.5,0
32.3,-1.8,-0.1,1.5,0
33.4,-3.3,-0.3,-0.1,0
35.7,-3.2,0.1,-2.4,0
38.6,-0.8,-0.1,0,0
41.7,-0.8,-0.4,-1.4,0
45.1,0.6,0.3,0.9,0
46.8,-0.3,4.6,-2.3,0
46.2,2,3.2,-1.9,0
50,3.9,1.8,0.3,0
52.2,3.6,0.1,-0.6,0
56.1,4.2,4.5,-1.3,0
56.6,5.5,5.4,0,0
55.2,5.5,7.7,0.4,0
58.5,5.1,7.6,-0.7,0
55.9,5.8,8.7,-0.3,0
53.2,6.1,6.3,0.9,0
52.9,5.2,7.8,0.5,0
51.1,4.7,7.6,1.2,0
56.5,3.5,4.1,0.8,0
59.4,2.7,7.5,0.3,0
58.9,2.4,10.6,1.2,0
56.3,1.2,8,0.5,0
55.3,0.7,9.9,1.2,0
61.4,-0.5,9.7,1.2,0
59.7,-1.7,8.3,-0.7,0
59.4,-1,10.5,2,0
57.9,-3,10.2,-1.5,0
55.7,-1.5,12.7,1.1,0
61,-2.6,13,1.3,0
57,-3.9,10.6,-0.8,0
55.4,-3.1,13.6,1,0
51.8,-4.1,12.5,0.6,0
48.3,-4.7,7.4,0.3,0
60.9,-5,11.6,-1.4,0
59.3,-3.6,13.8,0.5,0
55.5,-4.1,13,-0.2,0
52.5,-3.9,10.3,0.8,0
52.2,-4.7,14.3,2.5,0
58.9,-7.2,16.7,-0.3,0
52.2,-6.9,12.2,-0.5,0
51,-6.4,6.6,1.8,0
54.4,-8.2,12.8,3.3,0
52.6,-11.5,16.4,-0.9,0
57.2,-10.6,12.3,-2.2,0
55.9,-8.4,13.6,1.4,0
53.3,-9.8,14,1.8,0
39.3,-11.6,14.7,1.1,0
24.6,-12.7,14.9,1.6,0
9.7,-14.3,13.8,0.3,0
-4.1,-14.6,12.6,1.1,0
-16.7,-15.7,12.5,1.2,0
-29.2,-16.9,14.3,-1.1,0
-43.5,-15.8,17.4,-1.1,0
-60.9,-14.7,38,8.5,0
-98.9,-23.2,8.4,2,1
-107.3,-25.2,10.5,0.4,0
-117.8,-25.6,11,0.5,0
-128.8,-26.1,7.5,1.3,0
-136.3,-27.4,8.1,-0.1,0
-144.4,-27.3,3.8,-0.9,0
-148.2,-26.4,5.2,0.6,0
-153.4,-27,4,0.9,0
-157.4,-27.9,-89.9,2.1,0
-67.5,-30,-25.4,-2.2,0
-42.1,-27.8,1.2,0.1,0
-43.3,-27.9,1.4,-0.4,0
-44.7,-27.5,0.7,-0.6,0
-45.4,-26.9,0.6,-0.9,0
