8.8,6.6,0.2,0.3,0
-34.4,6.3,0.9,1.6,0
-56.3,4.7,0.3,0.1,0
-77.6,4.6,-0.8,-0.8,0
-97.8,5.4,-0.1,0.1,0
-118.7,5.3,-0.6,-0.3,0
-158.1,5.6,-0.6,-1.2,0
-177.5,6.8,0.8,-1.7,0
-197.3,8.5,3.7,1,0
-219,7.5,1.8,3.2,0
-238.8,4.3,-2.4,1.3,0
-269.4,3,-6.5,0.8,0
-278.9,2.2,-3.8,-3,0
-290.1,5.2,-36.6,-2.4,0
-267.5,7.6,-138.7,-14.8,1
-141.8,22.4,-1.1,1.4,0
-163.7,21,-9.5,2.8,0
-165.2,18.2,-4.6,2,0
-169.6,16.2,-7.2,1,0
-170.4,15.2,-5.5,-1.3,0
-171.9,16.5,-14.8,-0.9,0
-168.1,17.4,-145,-14,1
-27.1,31.4,-9.4,1.6,0
-20.7,29.8,-11.3,0.8,0
-11.4,29,-6.5,-1.2,0
-4.9,30.2,-6.8,-1.9,0
3.9,32.1,-7.1,-0.9,0
14,33,-3.6,0.9,0
21.6,32.1,-2.1,1.1,0
28.7,31,0.2,1.6,0
34.5,29.4,1.2,0.1,0
48.3,29.3,-0.4,1,0
57.7,28.3,-9.9,-0.3,0
78.6,28.6,-27.2,-4.3,0
116.8,32.9,6.8,4,0
122,28.9,4.3,1.4,0
144.7,27.5,8.8,-0.4,0
150.9,27.9,12,0.5,0
154.9,27.4,12.5,-0.9,0
158.4,28.3,14.7,0.7,0
160.7,27.6,16.6,-0.4,0
180.1,28,21.3,2,0
177.8,26,21,2.6,0
176.8,23.4,92.9,-6.1,1
103.9,29.5,26.4,-2.8,0
97.5,32.3,16.7,-1.4,0
122.8,33.7,19.2,-0.6,0
124.6,34.3,23.1,1.4,0
122.5,32.9,24.9,0.4,0
119.6,32.5,24.7,-0.2,0
115.9,32.7,24,0.2,0
135.9,32.5,24.8,1.4,0
132.1,31.1,30.4,-0.7,0
122.7,31.8,29.1,1.5,0
114.6,30.3,31.1,3.7,0
104.5,26.6,30.9,1.1,0
113.6,25.5,27.4,-0.1,0
106.2,25.6,24.9,0.5,0
99.3,25.1,22,-1.2,0
96.3,26.3,33,1.1,0
81.3,25.2,92.2,0.2,0
22.1,25,11.1,1.5,0
27,23.5,19.2,1.2,0
22.8,22.3,14.7,0.1,0
22.1,22.2,15.2,2.3,0
19.9,19.9,12.9,2.6,0
30,17.3,9.5,0.2,0
31.5,17.1,13.5,1.7,0
27,15.4,14.2,-0.8,0
20.8,16.2,12.7,0.1,0
15.1,16.1,12.9,-0.8,0
13.2,16.9,12.1,-0.8,0
5.1,17.7,11,0.9,0
-2.9,16.8,12.1,2.5,0
-13,14.3,10.5,1.4,0
-23.5,12.9,11.1,2.4,0
-36.6,10.5,10.4,4.2,0
-50,6.3,2,2.7,0
-55,3.6,-1.4,0.7,0
-59.6,2.9,-3.2,-3.1,0
-62.4,6,-2.6,0.1,0
-74.8,5.9,-3.1,2,0
-80.7,3.9,-1.6,0,0
-90.1,3.9,-11.7,-1.2,0
-89.4,5.1,-39.8,-4.4,0
-61.6,9.5,-3.7,0.5,0
-84.9,9,-10.8,-1.5,0
-89.1,10.5,-13.1,-0.3,0
-92,10.8,-11,1.5,0
-97,9.3,-18.8,-0.2,0
-95.2,9.5,-20.8,-1.8,0
-110.4,11.3,-23.1,-1.9,0
-106.3,13.2,-21.6,-2.5,0
-104.7,15.7,-20.9,-3,0
-103.8,18.7,-20.6,-0.2,0
-103.2,18.9,-23.8,-0.3,0
-121.4,19.2,-27.6,-0.4,0
-114.8,19.6,-25,-3.4,0
-110.8,23,-21.5,-0.9,0
-111.3,23.9,-27.8,0.6,0
-104.5,23.3,-25.4,0.2,0
-122.1,23.1,-27.5,-0.4,0
-116.6,23.5,-26.1,-1.3,0
-111.5,24.8,-26.5,-0.6,0
-106,25.4,-22.5,0.2,0
-104.5,25.2,-27.7,0,0
-116.8,25.2,-28.3,-0.2,0
-107.5,25.4,-25.1,-2.7,0
-101.4,28.1,-22.3,-0.5,0
-98.1,28.6,-21.8,2,0
-94.3,26.6,-24.7,0.1,0
-102.6,26.5,-26.7,-3.4,0
-91.9,29.9,-23.7,-2.5,0
-83.2,32.4,-18.3,0,0
-78.9,32.4,-16.5,0.9,0
-75.4,31.5,-64.2,-2.4,0
-34.2,33.9,-16.5,-2.7,0
-28.7,36.6,-13.2,1.2,0
-24.5,35.4,-15.4,1.1,0
-17.1,34.3,-11.1,0.9,0
-13,33.4,-13.8,0.9,0
-10.2,32.5,-10,4.8,0
-4.2,27.7,-7,2.9,0
-0.2,24.8,-8.3,0.5,0
6.1,24.3,-9.7,-2.5,0
15.8,26.8,-5.4,-1.4,0
23.2,28.2,-4.3,-1.1,0
30.5,29.3,-1.7,0,0
35.2,29.3,0.4,0.3,0
40.8,29,2.1,2.4,0
44.7,26.6,7.6,0.6,0
52.1,26,3.1,-1.1,0
58,27.1,6.4,-0.1,0
62.6,27.2,8,0.5,0
65.6,26.7,11.2,-1.2,0
66.4,27.9,11,0.1,0
82.4,27.8,12.1,-2.5,0
85.3,30.3,15.4,-1.3,0
85.9,31.6,16.8,-0.5,0
85.1,32.1,19.4,0,0
82.7,32.1,19.1,-2,0
99.6,34.1,27,0.4,0
91.6,33.7,26,3.5,0
