-1.6,-1,-0.2,-0.8,0
-11.4,-0.2,0.9,-2.4,0
-34.3,2.2,1,-0.2,0
-46.3,2.4,0.4,0.3,0
-56.7,2.1,0.4,0.3,0
-68.1,1.8,-0.2,0.5,0
-78.9,1.3,-1.4,0,0
-98.5,1.3,-2.2,-2.6,0
-106.3,3.9,-2,-0.1,0
-115.3,4,0.9,-0.4,0
-126.2,4.4,-0.6,1.3,0
-135.6,3.1,-1.4,0.3,0
-154.2,2.8,-5.8,-0.1,0
-158.4,2.9,-30.9,-6.7,1
-137.5,9.6,-135.5,2.2,1
-12,7.4,17.3,-1.5,0
-38.3,8.9,-6.5,-0.5,0
-50.8,9.4,-9.6,0.1,0
-50.2,9.3,-12,-1.5,0
-47.2,10.8,-12.4,-3.4,0
-43.8,14.2,-9.8,-2.7,0
-42,16.9,-9.7,-1.1,0
-49.3,18,-6.9,-1.9,0
-50.4,19.9,-9.7,-0.7,0
-48.7,20.6,-8.5,-0.1,0
-48.2,20.7,-6.9,-0.5,0
-48.3,21.2,-5,0.7,0
-58.3,20.5,-4.7,0.8,0
-60.6,19.7,-4.1,1,0
-62.5,18.7,-5,1.9,0
-64.5,16.8,-5.2,0.6,0
-65.3,16.2,-62,5.3,1
-15.3,10.9,-7.5,2,0
-12.8,8.9,-1.1,1.6,0
-17.7,7.3,-3.8,-0.5,0
-18.9,7.8,-2,-0.4,0
-20.9,8.2,-3,-0.4,0
-26.9,8.6,-2.2,0.5,0
-28.7,8.1,-1.2,0.2,0
-31.5,7.9,-1.7,0.2,0
-32.8,7.7,-0.5,0.2,0
-36.3,7.5,-1.1,0.6,0
-40.2,6.9,-24.6,1.1,0
-17.6,5.8,-52.1,0.3,0
31.5,5.5,9.1,2,0
21.4,3.5,1,-0.6,0
18.4,4.1,0.6,1,0
15.8,3.1,-0.4,0.6,0
15.2,2.5,0.9,0.9,0
14.3,1.6,1.1,0.6,0
13.2,1,0.3,-0.2,0
12.9,1.2,0.6,-0.8,0
13.3,2,1.5,0.3,0
12.8,1.7,5.9,2.6,0
7.9,-0.9,1.7,2.5,0
8.2,-3.4,1.2,0.2,0
8,-3.6,0.9,-0.7,0
12.1,-2.9,2.7,0.6,0
12.4,-3.5,3.8,1.4,0
10.6,-4.9,4.6,-0.6,0
10,-4.3,5.3,-1.4,0
7.7,-2.9,3.2,0.6,0
12.5,-3.5,6.9,1.1,0
9.6,-4.6,4.4,-0.2,0
10.2,-4.4,5.7,-0.5,0
8.5,-3.9,6.6,-0.1,0
6.9,-3.8,6.2,0.1,0
11.7,-3.9,8.5,0.9,0
9.2,-4.8,7.1,0.9,0
8.1,-5.7,8.3,-0.4,0
5.8,-5.3,7.5,0.2,0
5.3,-5.5,6.3,-0.6,0
12,-4.9,7.2,0,0
11.8,-4.9,9.9,-0.2,0
9.9,-4.7,8.3,0.8,0
8.6,-5.5,9.6,0.5,0
7,-6,9.6,0.6,0
13.4,-6.6,6.4,0.4,0
15,-7,11.1,0,0
12.9,-7,8.2,-0.8,0
12.7,-6.2,11.7,-0.2,0
10,-6,-19.6,-1.4,0
47.6,-4.6,13.9,-1.1,0
42.7,-3.5,9.4,0.3,0
43.3,-3.8,6.5,-0.2,0
45.8,-3.6,8.3,-0.5,0
47.5,-3.1,11.1,-0.1,0
56.4,-3,12.6,1.4,0
53.8,-4.4,11.8,1.1,0
52,-5.5,12.8,-0.5,0
49.2,-5,11,1,0
48.2,-6,11.7,0.9,0
57.5,-6.9,12.6,1.9,0
55.9,-8.8,14,-0.4,0
51.9,-8.4,12.4,-1.5,0
50.5,-6.9,14.1,2.4,0
47.4,-9.3,10.6,2,0
57.8,-11.3,15.1,-0.7,0
53.7,-10.6,12,2.1,0
52.7,-12.7,12.2,0.3,0
50.5,-13,14.2,0.3,0
47.3,-13.3,13.6,0.2,0
55.7,-13.5,12.3,-1,0
54.4,-12.5,11.6,0.4,0
52.8,-12.9,11.2,1.2,0
52.6,-14.1,13.2,0.5,0
50.4,-14.6,70,0.2,1
1.4,-14.8,1.9,-0.8,0
9.5,-14,7.5,1.4,0
12,-15.4,11.4,-2.7,0
11.6,-12.7,9.4,-1.7,0
12.2,-11,14,-0.6,0
18.2,-10.4,14.6,0.6,0
13.6,-11,13,-0.3,0
10.6,-10.7,10.8,1.2,0
9.8,-11.9,6.9,-0.2,0
11.9,-11.7,13.5,-1.2,0
17.4,-10.5,12.2,-0.9,0
14.2,-9.6,11.5,-0.5,0
11.7,-9.1,9.2,0.5,0
11.5,-9.6,12.9,1.9,0
6.6,-11.5,9.7,0.1,0
13.9,-11.6,8,0.2,0
13.9,-11.8,9.9,2.2,0
12,-14,8.4,-1.1,0
11.6,-12.9,14.4,-0.5,0
4.2,-12.4,7.5,1.1,0
11.7,-13.5,9.1,-0.3,0
9.6,-13.2,6.7,-0.2,0
8.9,-13,6.6,1.7,0
9.3,-14.7,12.1,0.9,0
3.2,-15.6,8.5,-1,0
6.7,-14.6,7.4,-1.2,0
4.3,-13.4,5.8,-0.3,0
4.5,-13.1,8.6,1.6,0
0.9,-14.7,8.1,-1,0
-3.2,-13.7,5.6,-1.2,0
0.2,-12.5,3.6,-1.7,0
0.6,-10.8,2.2,-0.4,0
2.4,-10.4,6.3,0.2,0
-0.9,-10.6,5.9,-0.4,0
-2.8,-10.2,3.5,-0.2,0
-1.3,-10,4.5,1.1,0
-3.8,-11.1,1.1,0.1,0
-1.9,-11.2,0.9,-0.8,0
-1.8,-10.4,1.5,-0.7,0
-1.3,-9.7,0.3,0.2,0
0.4,-9.9,1.8,-0.2,0
-0.4,-9.7,0.7,0.6,0
-1.1,-10.3,-0.2,-0.1,0
-0.9,-10.2,-0.7,-0.3,0
-0.2,-9.9,-1.8,-0.4,0
0.6,-9.5,-0.4,-0.7,0
0,-8.8,-0.1,-0.4,0
-0.9,-8.4,0.9,-0.9,0
-3.8,-7.5,25.7,-4,0
-30.5,-3.5,-10.1,-0.3,0
-25.4,-3.2,-1.7,1.3,0
-26.7,-4.5,-3.7,0.7,0
