-131.5,38.4,-3.5,-32.4,0
-128,30.8,-6.5,-18.3,0
-121.5,30.1,-2.5,9.2,0
-119,1.9,0.1,2.2,0
-119.1,-19.3,-4.3,-6.9,0
-114.8,-29.4,-1.8,-1.9,0
-113,-61.5,0.5,-0.3,0
-113.5,-77.2,-0.1,-0.7,0
-113.4,-90.5,-0.2,-1.3,0
-113.2,-103.2,-1.2,0.6,0
-112,-117.8,-1.3,-2.5,0
-110.7,-138.3,-43.2,-4.1,0
-67.5,-144.2,-53.9,7.4,0
-13.6,-161.6,0.7,-10.2,0
-14.3,-159.4,1.5,-2.6,0
-15.8,-163.8,5.3,1.3,0
-21.1,-176.1,-1.2,-8.5,0
-19.9,-171.6,-2.7,-4.2,0
-17.2,-170.4,0.4,0,0
-17.6,-172.4,7,-8.7,0
-24.6,-163.7,36.3,-118.6,0
-60.9,-43.1,-8.9,20.4,0
-52,-60.5,-1.8,12,0
-50.2,-69.5,-6.6,-22,0
-43.6,-42.5,0.9,-1.9,0
-44.5,-33.6,2.4,5.2,0
-46.9,-23.8,-0.4,-3.1,0
-46.5,-11.7,-1.7,1.2,0
-44.8,-1.9,-1.4,2,0
-43.4,7.1,-1.1,-0.6,0
-42.3,19.7,-0.2,0.7,0
-42.1,46,-2.2,5.4,0
-39.9,55.6,0.6,6.7,0
-40.5,64.9,0.3,2,0
-40.8,78.9,1,1.1,0
-41.8,94.8,2.9,1.7,0
-44.7,129.1,19.7,76.6,1
-64.4,71.5,19.9,184.1,1
-84.3,-92.6,-15.45,126.16,1
-68.85,-198.76,-26.75,126.8,1
-42.1,-305.56,-20.8,101.24,1
-21.3,-365.8,2.9,-16.2,0
-24.2,-327.6,2.7,-10.5,0
-26.9,-296.1,-3.2,-4.1,0
-23.7,-270,-3.3,-1.8,0
-20.4,-247.2,3,0.7,0
-23.4,-204.9,0.8,1,0
-24.2,-183.9,-3.5,-2.8,0
-20.7,-160.1,-1.5,-1.3,0
-19.2,-137.8,-0.3,-0.2,0
-18.9,-117.6,-2.6,-1.2,0
-16.3,-75.4,0.4,-0.4,0
-16.7,-56,-0.2,-0.5,0
-16.5,-36.5,0,-2.2,0
-16.5,-15.3,-2.1,2,0
-14.4,-0.3,-0.3,-2.7,0
-14.1,36.4,2.9,1.3,0
-17,51.1,-1,0.2,0
-16,64.9,-1.5,2.5,0
-14.5,76.4,0.3,1.6,0
-14.8,88.8,-1.1,-0.3,0
-13.7,112.1,-0.3,1.3,0
-13.4,120.8,3.1,2.5,0
-16.5,128.3,-8.8,25.7,1
-7.7,110.6,-14.6,80.5,0
6.9,37.1,-0.8,-3.4,0
7.7,51.5,-2.8,-9.3,0
10.5,64.8,-0.3,6.8,0
10.8,61,0.5,3.6,0
10.3,59.4,-2,-3.1,0
12.3,62.5,4.7,3.3,0
7.6,57.2,1.2,-3.6,0
6.4,57.8,-4,-1.5,0
10.4,56.3,0.5,1.3,0
9.9,50,-1.7,-2.8,0
11.6,45.8,-0.2,-4.9,0
11.8,35.7,0.9,-0.9,0
10.9,27.6,16.7,-16.1,0
-5.8,33.7,69.5,-77.9,0
-75.3,99.6,-7.8,-1.3,0
-67.5,88.9,-4.8,4.7,0
-62.7,57.2,-5.5,-5.5,0
-57.2,47.7,2.8,-9.2,0
-60,40.9,-0.4,-8.3,0
-59.6,33.2,1.4,-11.3,0
-61,27.5,-79.2,-30,1
18.2,21.5,-3.5,-15,0
21.7,17.5,4.7,-9.9,0
17,7.4,6.1,-5.7,0
10.9,-5.9,0,-13.4,0
10.9,-13.5,-3.8,-16.4,0
14.7,-38.1,0.9,-8.3,0
13.8,-51.8,2.3,-10.4,0
11.5,-62.4,1.5,-4.4,0
10,-80,3.4,-13.2,0
6.6,-87.8,2.3,-9.9,0
4.3,-120.9,0.8,-14,0
3.5,-128.9,0.1,-12,0
3.4,-137.9,0.3,-6.1,0
3.1,-152.8,5.6,-19.8,0
-2.5,-153,4.2,-10,0
-6.7,-184,3.8,-32.4,0
-10.5,-170.6,80.4,-207.4,0
-90.9,17.8,-25,10,1
-65.9,-11.2,-2.1,16,0
-63.8,-44.2,-8,-26.7,0
-55.8,-51.5,1.2,-1.1,0
-57,-66.4,0.2,2.3,0
-57.2,-82.7,-1.1,-3,0
-56.1,-93.7,-2.4,-6.3,0
-53.7,-101.4,-2.2,-0.4,0
-51.5,-124,0.7,-5.9,0
-52.2,-128.1,0.7,-1.6,0
-52.9,-136.5,0,-0.9,0
-52.9,-143.6,-0.8,-2.7,0
-52.1,-147.9,-0.5,-4.2,0
-51.6,-154.7,-0.1,-3.6,0
-51.5,-155.1,-20.1,-54.5,1
-31.4,-103.6,-2.1,-46.5,0
-29.3,-59.1,-6.9,14.5,0
-22.4,-73.6,-0.5,-0.1,0
-21.9,-71.5,0.1,-13.3,0
-22,-55.2,-1.2,-2.7,0
-20.8,-49.5,-0.9,-4.3,0
-19.9,-40.2,0.6,-1.8,0
-20.5,-31.4,1,0.8,0
-21.5,-17.2,22,-27.1,0
-43.5,18.9,6.1,-11.9,0
-49.6,40.8,0.9,9.4,0
-50.5,43.4,-0.7,3.3,0
-49.8,52.1,0.6,-1.6,0
-50.4,80.7,-1,3.1,0
-49.4,92.6,-1.2,5.1,0
-48.2,102.5,-1.4,14.5,0
-46.8,105,-0.2,55.1,1
-46.6,66.9,-1.2,359.3,1
-45.4,-256.4,-19.3,322.3,1
-26.1,-559.7,-47.6,18.6,0
21.5,-558.3,5.1,-9.5,0
16.4,-529.8,3.8,6,0
12.6,-514.8,-11.9,-11.3,0
24.5,-462.5,-5.8,-15.8,0
30.3,-424.7,2.5,-4.1,0
27.8,-399.6,2.1,6.9,0
25.7,-385.5,-0.3,-0.8,0
26,-362.7,1.8,-6.1,0
24.2,-313.6,1.4,1.1,0
22.8,-293.7,-3.2,-1.4,0
26,-270.3,70,-22.3,0
-44,-227,9.1,-20.3,0
-53.1,-186.7,-8.4,10.8,0
-44.7,-156.5,-4.1,-4.4,0
-40.6,-133.1,-1.1,-4.9,0
-39.5,-109.2,3.9,-2.5,0
-43.4,-88.7,-1.2,0.2,0
-42.2,-70.9,-0.9,-2.2,0
-41.3,-34.7,0.3,0.6,0
-41.6,-20.3,2.5,-2.6,0
-44.1,-2.7,-2.2,0.7,0
-41.9,10.6,-0.1,1.5,0
-41.8,23.1,1.3,0.2,0
-43.1,45.9,-0.2,0.6,0
-42.9,55.3,0.9,1.7,0
-43.8,63.6,-3.8,1.7,0
-40,69.9,-43.5,23.9,1
3.5,53,6.7,6.4,0
-3.2,57.6,1,-2.9,0
-4.2,64.5,3,1.3,0
-7.2,66.2,-1.6,-2.8,0
-5.6,71,-1.9,9.4,0
-3.7,61.6,0.3,-2.1,0
-4,61.7,0.1,-4.5,0
-4.1,64.2,-0.7,-5,0
-3.4,65.2,120.1,-194.1,1
-123.5,254.3,126.1,-456.3,1
-249.6,703.6,-102.3,16.7,1
-147.3,671.9,-10.4,3.4,0
-136.9,659.5,-25.2,-24.7,0
-111.7,674.2,-9.6,13,0
-102.1,649.2,-4.5,-0.5,0
-97.6,637.7,-0.6,-1.9,0
-97,612.6,0.9,-3.2,0
-97.9,600.8,3,-5.4,0
-100.9,591.2,-2.1,-4.4,0
-98.8,578.6,-2.1,-2.4,0
-96.7,564,-1.3,-1.2,0
-95.4,529.2,-0.8,-1.4,0
-94.6,511.6,-1.5,1.1,0
-93.1,491.5,-0.4,0,0
-92.7,471.5,1,-3.2,0
-93.7,453.7,-0.7,-5,0
-93,417.7,-2.6,-2.7,0
-90.4,398.4,-8.9,21.3,1
-81.5,356.1,-51.4,226.3,1
-30.1,129.8,25.7,33.1,0
-55.8,96.7,-21.2,-42.6,0
-34.6,139.3,4.1,15.6,0
-38.7,123.7,-4,-5.4,0
-34.7,129.1,-5.1,-22,0
-29.6,151.1,0,-14.3,0
-29.6,165.4,0.8,-6.6,0
-30.4,172,-2.3,-10,0
-28.1,182,-1.6,-10.2,0
-26.5,192.2,1.2,-9.6,0
-27.7,201.8,2.6,-15.5,0
-30.3,217.3,0.1,-7.4,0
-30.4,224.7,-1,-6,0
-29.4,230.7,-1.6,-4,0
-27.8,234.7,-1.9,-10.2,0
-25.9,244.9,0.4,-3.2,0
-26.3,248.1,2,-4.9,0
-28.3,253,1.1,-0.8,0
-29.4,253.8,-2,-3.4,0
-27.4,257.2,-0.5,6.2,0
-26.9,251,36.6,147.7,1
