25.2,63,-0.5,3.3,0
25.7,70.7,1.2,4.5,0
24.5,86.2,0.5,6.1,0
24,88.1,0.8,7.9,0
23.2,87.2,2.4,4.8,0
20.8,88.4,0.5,9.5,0
20.3,83.9,6.2,88.9,1
14.1,2,-7.7,18.8,0
21.8,-14.8,3.9,-5,0
17.9,-9.8,1.6,0.6,0
16.3,-10.4,2.1,-0.9,0
14.2,-11.5,1.4,-2.7,0
12.8,-14.8,0.4,-6.9,0
12.4,-13.9,0.4,-6.2,0
12,-13.7,0.6,-7.5,0
11.4,-13.2,-1.5,-10.4,0
12.9,-10.8,-1.6,-9.6,0
14.5,-21.2,-0.3,-7.4,0
14.8,-24.8,0.4,-14.8,0
14.4,-22,-0.1,-10,0
14.5,-25,-0.8,-11.3,0
15.3,-27.7,-0.4,-11.6,0
15.7,-47.1,0.5,-9,0
15.2,-54.1,1.2,-10.1,0
14,-61,0.4,-13.8,0
13.6,-65.2,-0.2,-11.6,0
13.8,-71.6,-2.1,-17.9,0
15.9,-92.7,-1.3,-14.8,0
17.2,-97.9,0,-51.1,0
17.2,-66.8,-10,-59.1,0
27.2,-28.7,-0.8,-15,0
28,-34.7,1.2,-19,0
26.8,-57.7,2.1,-22.5,0
24.7,-57.2,-2,-19.4,0
26.7,-58.8,1.1,-22.3,0
25.6,-58.5,-3,-22.6,0
28.6,-57.9,1,-21,0
27.6,-78.9,2.6,-19.1,0
25,-80.8,-1.3,-26.2,0
26.3,-75.6,-2.3,-21.6,0
28.6,-74,-1.1,-26.8,0
29.7,-67.2,-0.6,-21.8,0
30.3,-83.4,-0.1,-29.8,0
30.4,-72.6,-14,-77,0
44.4,-13.6,-22.3,-63.5,1
66.7,32.9,4.6,-20.2,0
62.1,37.1,1.7,-19.4,0
60.4,25.5,-0.1,-14.7,0
60.5,26.2,2.4,-15.2,0
58.1,28.4,2.6,-9.4,0
55.5,25.8,2.3,-13.4,0
53.2,28.2,2.1,-9.4,0
51.1,17.6,0.1,-10.3,0
51,19.9,0,-8.7,0
51,21.6,0.7,-7.7,0
50.3,23.3,37.2,-19.1,0
13.1,37.4,1,-10.8,0
12.1,41.2,-5.6,-4.1,0
17.7,43.3,0.3,-5.7,0
17.4,49,1.4,-4.4,0
16,53.4,2.7,-2.5,0
13.3,57.9,-0.6,-1.7,0
13.9,65.6,-2.2,-1,0
16.1,72.6,-0.5,-1.1,0
16.6,79.7,-0.2,0.4,0
16.8,86.3,2.3,2.7,0
14.5,91.6,2.2,5.3,0
12.3,106.3,1.3,4.7,0
11,112.6,1.2,8.4,0
9.8,116.2,2,18.5,0
7.8,110.7,-3,43.5,0
10.8,81.2,1,68.5,0
9.8,43.7,2.6,59.5,0
7.2,0.2,0.6,44,0
6.6,-26.8,1.9,12.6,0
4.7,-21.4,4,22.8,0
0.7,-26.2,0.1,13.2,0
0.6,-0.4,-4.5,27.7,0
5.1,-8.1,-11.2,26.2,0
16.3,-14.3,-25.6,32.6,1
41.9,-25.9,-8.4,27.4,0
50.3,-32.3,5.6,13.4,0
44.7,-3.7,-0.2,11.8,0
44.9,6.5,1.1,12.7,0
43.8,14.8,0.7,9.2,0
43.1,27.6,4.7,14.9,0
38.4,34.7,30.4,11.8,1
8,64.9,35.3,20.8,1
-27.3,65.1,-18.7,22.5,1
-8.6,63.6,-4.3,17.4,0
-4.3,66.2,1.1,11.4,0
-5.4,74.8,0.5,15.8,0
-5.9,97,0.1,11.8,0
-6,104.2,-0.7,12.9,0
-5.3,109.3,-13.2,21.4,0
7.9,104.9,-1.7,37.3,0
9.6,83.6,-2.5,32.3,0
12.1,82.3,3.3,21.7,0
8.8,74.6,3.4,19.1,0
5.4,68.5,1.1,7.9,0
4.3,72.6,2.9,18.9,0
1.4,64.7,1.5,13.3,0
-0.1,71.4,2.3,7.8,0
-2.4,71.6,-0.1,15.2,0
-2.3,63.4,0.5,5.3,0
-2.8,64.1,0.2,14.5,0
-3,54.6,-35.8,42.2,1
32.8,19.4,-3.3,17.9,0
36.1,3.5,4.7,1,0
31.4,2.5,1.1,5.1,0
30.3,-2.6,1.1,1.1,0
29.2,-5.7,-0.5,0.1,0
29.7,-11.8,0.6,-4.8,0
29.1,-13,1.1,-4.8,0
28,-14.2,2.8,-7.4,0
25.2,-13.8,1.8,-4.6,0
23.4,-17.2,-1.6,-8.2,0
25,-29,1,-10.1,0
24,-29.9,9.5,-6.3,0
14.5,-35.6,24.9,-3.5,0
-10.4,-45.1,-6.7,-10.3,0
-3.7,-48.8,1.7,-13.4,0
-5.4,-66.4,-0.1,-13.8,0
-5.3,-68.6,1.3,-16.6,0
-6.6,-69,0.2,-13.5,0
-6.8,-73.5,0.9,-18.2,0
-7.7,-73.3,0,-20.6,0
-7.7,-91.7,0.1,-15.5,0
-7.8,-96.2,-1.9,-22.8,0
-5.9,-93.4,-1.3,-22.9,0
-4.6,-91.5,2.4,-19.3,0
-7,-93.2,0.2,-27.2,0
-7.2,-108,-0.8,-26,0
-6.4,-104,-1,-21.6,0
-5.4,-103.4,-24.6,-87.9,1
19.2,-37.5,-7.1,-48.6,0
26.3,-9.9,1.6,-16.5,0
24.7,-36.4,3.4,-25.4,0
21.3,-32,3.1,-26.3,0
18.2,-26.7,0.2,-26.5,0
18,-20.2,-1.7,-18.2,0
19.7,-22,2.2,-20.9,0
17.5,-39.1,-0.4,-22.6,0
17.9,-35.5,-0.4,-24.5,0
18.3,-29,-1.7,-41.1,0
20,-4.9,-5.5,-108.2,1
25.5,87.3,-8.8,-49.1,0
34.3,105.4,-0.4,-6.2,0
34.7,97.6,2.8,-13.8,0
31.9,98.4,-0.3,-12.2,0
32.2,98.6,-0.8,-10.5,0
33,98.1,0.9,-7.4,0
32.1,85.5,2.2,-4.3,0
29.9,81.8,1.2,-4.4,0
28.7,79.2,-2,-5.3,0
30.7,78.5,-0.6,-3,0
31.3,76.5,0,-1.8,0
31.3,71.3,2.4,-3.8,0
28.9,73.1,1.3,0.3,0
27.6,72.8,27.5,59.1,1
0.1,13.7,-6.4,12.6,0
6.5,3.1,2.7,-0.8,0
3.8,9.9,2.1,4.6,0
1.7,11.3,-0.2,5.7,0
1.9,11.6,-1.1,3.6,0
3,15,-0.8,3.7,0
3.8,19.3,0.8,9.2,0
3,30.1,0,10.4,0
3,30.7,-0.6,6.3,0
3.6,36.4,0.2,9.6,0
3.4,39.8,0.5,7.6,0
2.9,46.2,1.9,13.9,0
1,63.3,-0.6,9.2,0
1.6,70.1,0.7,12.4,0
0.9,74.7,1.1,14.2,0
-0.2,78.5,0,14.9,0
-0.2,81.6,0.1,15.4,0
-0.3,105.2,2.7,15.4,0
-3,109.8,-1.1,13.2,0
-1.9,116.6,-1.9,23.5,0
0,114.1,-26.8,90.3,1
26.8,44.8,6,19.5,0
20.8,67.3,3,14.7,0
17.8,74.6,2.3,14.4,0
15.5,81.2,1,15.2,0
14.5,88,1.1,13.9,0
13.4,95.1,2.2,13.4,0
11.2,124.7,0.7,14.5,0
10.5,131.2,-0.7,12.4,0
11.2,139.8,0.4,24.4,0
10.8,135.4,31.4,87.7,1
-20.6,67.7,-12.7,73.7,1
-7.9,32,-3.1,11.9,0
-4.8,39.1,4.3,18.7,0
-9.1,38.4,-0.9,14.2,0
-8.2,41.2,2,16.2,0
-10.2,41,-2,15.3,0
-8.2,56.7,-67.1,38.3,1
58.9,32.4,11.4,13.1,0
47.5,32.3,4.1,11.9,0
43.4,32.4,2.5,8.2,0
40.9,35.2,1.5,7.1,0
39.4,48.1,-0.5,9.4,0
39.9,46.7,2.3,9.2,0
37.6,44.5,22.1,17.8,0
15.5,32.7,43,26.7,1
-27.5,11,-23.6,3.3,0
-3.9,14.7,3.3,3.8,0
-7.2,12.9,1.5,5.2,0
-8.7,7.7,2,4.1,0
-10.7,3.6,-0.4,4.2,0
-10.3,-2.6,-14,1,0
3.7,-9.6,-38.5,-19.3,0
42.2,3.7,10.4,4,0
31.8,-6.3,-0.8,-3,0
32.6,-10.3,0.1,-3.8,0
32.5,-14.5,0.8,-4.9,0
31.7,-29.6,0.7,-4.7,0
31,-35.9,-0.6,-9.6,0
31.6,-38.3,0.4,-12.4,0
31.2,-38.9,0.6,-14.9,0
30.6,-38,-0.2,-19.3,0
30.8,-49.7,-1,-20.3,0
31.8,-45.4,0.8,-15.5,0
31,-46.9,3.4,-25,0
27.6,-39.9,40.4,-67.2,0
-12.8,9.3,-14.8,-21.5,0
2,-8.2,6.6,-16.9,0
-4.6,-11.3,-2,-25.2,0
-2.6,-6.1,-0.3,-18.8,0
-2.3,-8.3,0.2,-17.3,0
-2.5,-12,0.5,-12.5,0
-3,-41.5,-0.6,-19.9,0
-2.4,-43.6,-1.4,-24.2,0
-1,-40.4,-0.2,-16.8,0
-0.8,-45.6,-0.6,-20.6,0
-0.2,-46,-0.7,-21.3,0
0.5,-67.7,-0.3,-19,0
0.8,-69.7,0.9,-17.5,0
-0.1,-73.2,0.2,-19.3,0
-0.3,-73.9,-25,-79.6,1
24.7,-14.3,-32.1,-117,1
56.8,64.7,1.9,-23.5,0
54.9,69.2,1.2,-15,0
53.7,66.2,4.3,-11,0
49.4,60.2,2.7,-9.7,0
46.7,53.9,3.1,-7.4,0
43.6,30.3,1.7,-4.7,0
41.9,21,1.2,-3.9,0
40.7,11.9,0.5,-6.4,0
40.2,6.3,-0.2,-3.9,0
40.4,-0.8,3,-7.5,0
37.4,-13.3,59.4,-33.7,0
-22,12.4,-19.5,-14.8,0
-2.5,20.2,-0.6,-1.1,0
-1.9,15.3,3.4,-4.1,0
-5.3,14.4,2.1,-5.1,0
-7.4,12.5,0.4,-4.4,0
-7.8,14.9,-1.2,-1.9,0
-6.6,16.8,-0.8,-0.4,0
-5.8,17.2,0.9,-1.6,0
-6.7,20.8,0.1,-2.2,0
-6.8,29,-0.5,-1.7,0
-6.3,35.7,-0.1,-1.6,0
-6.2,44.3,0.2,0.1,0
-6.4,51.2,1.7,1.1,0
-8.1,58.1,0.6,2.3,0
-8.7,75.8,1.5,3,0
-10.2,83.8,1.7,8.2,0
-11.9,87.6,2,4.7,0
-13.9,95.9,1.7,4.9,0
-15.6,105,0.6,8.9,0
-16.2,127.1,1.6,18,0
-17.8,125.1,-44.4,80.5,1
26.6,61.6,-3.5,64.3,0
30.1,15.3,11.1,9.9,0
19,23.4,-1.3,16.1,0
20.3,46.3,2.4,14.7,0
17.9,51.6,-2.4,9.4,0
20.3,62.2,0.2,16.4,0
20.1,66.8,-1.4,18,0
21.5,69.8,-2.7,18.5,0
24.2,93.3,-6.2,22.2,0
30.4,93.1,5.8,33.2,0
24.6,80.9,2.2,17.5,0
22.4,85.4,4.1,17.7,0
18.3,88.7,1.2,10.7,0
17.1,121,2.8,15.5,0
14.3,126.5,2,14.8,0
12.3,132.7,3.6,19.2,0
8.7,133.5,4.4,19.3,0
4.3,134.2,1.7,27.7,0
2.6,144.5,-9.1,64,1
11.7,99.5,-4.8,34,0
16.5,83.5,5.5,2,0
11,98.5,1.4,7.7,0
9.6,106.8,-0.1,10.4,0
9.7,127.4,1.5,11.4,0
8.2,130,2,5.8,0
6.2,137.2,0.5,5.6,0
5.7,143.6,0.9,7.9,0
4.8,146.7,0.6,8.3,0
4.2,158.4,1,11.7,0
3.2,154.7,0.9,24.5,0
2.3,137.2,-4.3,81.6,1
6.6,61.6,-6.6,70,1
13.2,-3.4,-6.1,17,0
19.3,-13.4,5.3,1.5,0
14,-12.9,1.3,5.3,0
12.7,-18.2,2.7,1.4,0
10,-19.6,1.1,-0.7,0
8.9,-20.9,0.3,-1.5,0
8.6,-25.4,1.9,-1.3,0
6.7,-29.1,0.7,-3.2,0
6,-32.9,-1,-7.1,0
7,-32.8,-1.5,-3.1,0
8.5,-37.7,-0.9,-5.6,0
9.4,-52.1,1,-6.1,0
8.4,-57,-0.2,-7.4,0
8.6,-61.6,-0.4,-8.9,0
9,-65.7,0.6,-13,0
8.4,-66.7,0.5,-8,0
7.9,-89.7,2.7,-10.3,0
5.2,-95.4,-3,-20.4,0
8.2,-92,-1.2,-14.4,0
9.4,-95.6,0.1,-19.3,0
9.3,-94.3,2.7,-19.7,0
6.6,-113.6,-0.4,-29.9,0
7,-103.7,-2.1,-72.6,0
9.1,-51.1,-9.7,-59.4,0
18.8,-12.7,0.7,-11.3,0
18.1,-22.4,4.2,-25.9,0
13.9,-38.5,2.6,-21.7,0
11.3,-38.8,0.3,-20.9,0
11,-38.9,-0.6,-23.4,0
11.6,-37.5,-1,-20.9,0
12.6,-37.6,2.1,-19.4,0
10.5,-61.2,-0.1,-25,0
10.6,-57.2,-0.5,-26.6,0
11.1,-51.6,-0.3,-19.7,0
11.4,-51.9,-1,-22.8,0
12.4,-49.1,2,-24,0
10.4,-63.1,0.5,-25.2,0
9.9,-56.9,-1.6,-21.3,0
11.5,-53.6,0.2,-16.4,0
11.3,-54.2,0.4,-32.6,0
10.9,-37.6,17.8,-85.2,0
-6.9,16.6,-6.9,-27.3,0
0,29.9,0,-7.5,0
0,24.4,1.8,-8,0
-1.8,20.4,-1,-11.2,0
-0.8,20.6,-1.1,-10.9,0
0.3,11.5,0.1,-5.8,0
0.2,9.3,1.5,-5,0
-1.3,7.3,-1.1,-7.2,0
-0.2,8.5,-2.4,-7.8,0
2.2,11.3,-0.8,-2.9,0
3,7.2,-0.8,-5.8,0
3.8,11,-0.3,-2.2,0
4.1,13.2,0.4,-1.9,0
3.7,15.1,0.1,-1.3,0
3.6,18.4,0.1,-1.7,0
3.5,26.1,-0.6,-1.4,0
4.1,32.5,0.1,-0.6,0
4,40.1,1.4,0.9,0
2.6,46.2,2.5,3.7,0
0.1,50.5,0.6,3.8,0
-0.5,66.7,-0.3,4.1,0
-0.2,73.6,1.2,4.8,0
-1.4,80.8,4.7,7.3,0
-6.1,86.5,2.6,15.9,0
-8.7,84.6,1.6,17,0
-10.3,98.6,-4.2,49.1,0
-6.1,65.5,4.9,97.7,1
-11,-15.2,1.1,47.1,0
-12.1,-44.3,-0.4,6.5,0
-11.7,-32.8,0,13.2,0
-11.7,-7,2.6,10.1,0
-14.3,2.9,3.1,9.3,0
-17.4,13.6,-0.4,11.2,0
-17,23.4,0.3,11.5,0
-17.3,32.9,0.3,10.9,0
-17.6,64,0.7,8.1,0
-18.3,77.9,1.8,11.8,0
-20.1,87.1,-1.9,12.6,0
-18.2,96.5,-0.2,13.1,0
-18,104.4,1.3,17.8,0
-19.3,129.6,-1.9,35.8,0
-17.4,114.8,-37.4,107.4,1
20,28.4,3.1,85.4,1
16.9,-37,2.4,11.5,0
14.5,-28.5,1.7,10.3,0
12.8,-0.8,1.6,14.1,0
11.2,4.1,1.9,9.8,0
9.3,11.3,1.6,7.9,0
7.7,21.4,0.9,9,0
6.8,28.4,1.7,12.2,0
5.1,47.2,0.4,9.5,0
4.7,51.7,-1.1,8,0
5.8,56.7,-0.2,14.4,0
6,54.3,0.2,8.4,0
5.8,56.9,0.5,11.4,0
5.3,65.5,1.9,11.4,0
3.4,62.1,1.9,8.3,0
1.5,60.8,-0.8,7.2,0
2.3,59.6,0.7,7.6,0
1.6,57,1.2,8.3,0
0.4,55.7,13,63.3,1
-12.6,-5.6,-9.8,1.2,0
-2.8,-6.8,1.7,0,0
-4.5,-6.8,0,0.1,0
-4.5,-8.9,1.4,-1.7,0
-5.9,-13.2,0.2,-8,0
-6.1,-10.2,0.1,-8,0
-6.2,-9.2,1.1,-8.2,0
-7.3,-8,-0.6,-8,0
-6.7,-8,-1.5,-16.1,0
-5.2,-11.9,0.5,-12,0
-5.7,-10.9,0.5,-16.4,0
-6.2,-6.5,0.3,-8.3,0
-6.5,-11.2,1,-11.9,0
-7.5,-13.3,-0.4,-14.2,0
-7.1,-30.1,-0.1,-8.3,0
-7,-37.8,1.5,-8.1,0
-8.5,-46.7,0.7,-5.9,0
-9.2,-58.8,-25.2,-18.1,0
16,-58.7,-0.6,-16,0
16.6,-81.7,2.3,-12.3,0
14.3,-89.4,1.3,-12.6,0
13,-96.8,-0.7,-20.1,0
13.7,-97.7,0.1,-12.5,0
13.6,-106.2,-0.3,-20.8,0
13.9,-127.4,0.7,-13,0
13.2,-114.4,-1.9,-22.8,0
15.1,-91.6,-0.3,-21.2,0
15.4,-70.4,18.1,-97.6,0
-2.7,27.2,-9.1,-45.6,0
6.4,72.8,-1.9,-14,0
8.3,86.8,3.3,-22.5,0
5,109.3,0.9,-20.1,0
4.1,129.4,0.2,-20,0
3.9,149.4,-0.2,-16.3,0
4.1,165.7,1.4,-16.8,0
2.7,182.5,0,-15.5,0
2.7,198,2.1,-8.3,0
0.6,206.3,1.5,-6.4,0
-0.9,212.7,2.2,-2.3,0
-3.1,215,1.3,-1.3,0
-4.4,216.3,0.3,1.3,0
-4.7,215,-1.4,-0.4,0
-3.3,215.4,-1.3,-0.2,0
-2,215.6,-1,4.2,0
-1,211.4,-20.4,133.1,1
19.4,78.3,-0.2,18.3,0
19.6,60,5.5,-4.9,0
