5.8,1.2,-0.7,-9.3,0
6.5,-32.5,0.4,1.3,0
6.1,-54.8,-0.1,0.2,0
6.2,-76,0.7,-1.2,0
5.5,-95.8,1.2,0.5,0
4.3,-117.3,-0.2,2.3,0
4.5,-159.6,0.3,-0.7,0
4.2,-178.9,-0.8,0.3,0
5,-198.2,0.2,1.6,0
4.8,-217.8,0.7,-4.3,0
4.1,-231.5,13.1,-35,0
-9,-229.5,15.4,-102.2,0
-24.4,-143.3,-1.6,5.9,0
-22.8,-164.2,0.7,-4.4,0
-23.5,-173.8,-0.5,-1.1,0
-23,-185.7,-0.1,-4.7,0
-22.9,-204,16.6,-175.6,0
-39.5,-39.4,1.9,-59.4,0
-41.4,11,0.9,9.1,0
-42.3,-6.1,0.3,-1.5,0
-42.6,-11.6,-0.8,-6.3,0
-41.8,-16.3,-0.6,3.1,0
-41.2,-23.4,-0.7,2.1,0
-40.5,-28.5,-0.5,1.1,0
-40,-31.6,-1.3,-0.9,0
-38.7,-30.7,-0.7,1.6,0
-38,-30.3,-0.9,-1.9,0
-37.1,-25.4,-1.1,-2.3,0
-36,-19.1,-0.3,-4.7,0
-35.7,-9.4,26.9,-118.5,0
-62.6,115.1,-1.6,-39.2,0
-61,169.3,0.1,1.1,0
-61.1,177.2,-2.2,4.2,0
-58.9,184,-3.6,11.8,0
-55.3,183.2,-4.1,10.2,0
-51.2,185,-0.6,0.6,0
-50.6,211.4,0.9,5.6,0
-51.5,220.8,0.8,11.8,0
-52.3,225,-0.9,3,0
-51.4,238,-1.9,9.3,0
-49.5,245.7,-0.9,21,1
-48.6,260.7,-7.3,230.2,1
-41.3,49.5,-18.9,76.8,0
-22.4,-7.3,3.2,6.1,0
-25.6,6.6,0.5,9.7,0
-26.1,16.9,-2.4,12.7,0
-23.7,46.2,-1,16.9,0
-22.7,50.3,-1.7,12.9,0
-21,58.4,-0.1,8.9,0
-20.9,71.5,-1.1,14.7,0
-19.8,77.8,-1.6,9.8,0
-18.2,112,-2.4,8.5,0
-15.8,124.5,-3.3,19.9,0
-12.5,125.6,-0.6,9.1,0
-11.9,137.5,-1.7,14.4,0
-10.2,144.1,-3.2,12.2,1
-7,171.9,-91.2,137.7,1
84.2,54.2,-14.6,107.9,0
98.8,-35.7,12.6,2.3,0
86.2,-19,4.1,8.1,0
82.1,-9.1,10.1,8,1
72,15.9,108.1,23.7,1
-36.1,8.2,-18.4,7.2,0
-17.7,16,5,1.8,0
-22.7,28.2,0.1,3.6,0
-22.8,37.6,1.2,1.4,0
-24,59.2,0.7,1.7,0
-24.7,68.5,-0.5,3.2,0
-24.2,74.3,0.3,0.7,0
-24.5,81.6,0.6,-0.2,0
-25.1,88.8,-24.8,19.3,1
-0.3,80.5,-45.6,37.8,0
45.3,46.7,5.2,-3.4,0
40.1,53.1,1.1,1,0
39,54.1,1.6,1.2,0
37.4,52.9,0.6,1.4,0
36.8,49.5,1.1,0.1,0
35.7,46.4,0.4,-1.1,0
35.3,44.5,1.2,-0.7,0
34.1,39.2,0.9,0.3,0
33.2,32.9,0.7,-0.8,0
32.5,18.7,17.1,37,0
15.4,-27.3,-6.9,14.9,0
22.3,-53.2,2.4,-2.6,0
19.9,-61.6,1.2,-1.6,0
18.7,-72,0.4,-4.9,0
18.3,-94.1,0.2,-8,0
18.1,-101.1,0.4,-8.9,0
17.7,-108.2,0,-9.5,0
17.7,-114.7,0.9,-23.1,1
16.8,-108.6,-40,-280.2,1
56.8,135.6,7.1,-219.8,0
49.7,336.4,18.4,-64.2,0
31.3,380.6,9,-23.2,0
22.3,383.8,5.2,-7.9,0
17.1,371.7,4.1,-8.2,0
13,337.9,4,-4.8,0
9,321.7,3.7,-14.8,0
5.3,315.5,0.7,-4.5,0
4.6,298,2.2,-9.8,0
2.4,286.8,0.5,-8.9,0
1.9,252.7,1.5,-8.5,0
0.4,239.2,1,-9.9,0
-0.6,228.1,2.6,-6.6,1
-3.2,213.7,109,-106,0
-112.2,298.7,-3.8,-7.9,0
-108.4,266.6,-0.1,-10.2,0
-108.3,257.8,-0.6,-3.6,0
-107.7,242.4,0.3,-2.5,0
-108,225.9,-0.1,-0.7,0
-107.9,208.6,-1.1,-0.3,0
-106.8,175.9,-1,-1.5,0
-105.8,161.4,-2.4,-3.1,0
-103.4,149.5,-0.7,-2,0
-102.7,137.5,-0.7,-2.1,0
-102,126.6,-9,0.8,0
-93,102.8,-55.4,4.8,0
-37.6,87,6.4,-2.7,0
-44,80.7,-0.2,-5.9,0
-43.8,78.6,2.2,-5.4,0
-46,77,1,1.6,0
-47,64.4,-0.5,0.6,0
-46.5,59.8,0.4,-2.1,0
-46.9,58.9,30.7,-44.4,0
-77.6,101.3,-3.3,-24.3,0
-74.3,125.6,-0.4,-0.1,0
-73.9,127.7,-1.9,0.9,0
-72,129.8,-0.2,2.3,0
-71.8,130.5,-0.9,2,0
-70.9,134.5,-15.4,-55.6,0
-55.5,196.1,-5.3,6.6,0
-50.2,204.5,0.8,9.6,0
-51,203.9,-0.7,5.1,0
-50.3,209.8,0.2,1,0
-50.5,219.8,-1.9,9.9,0
-48.6,221.9,1.5,9.3,0
-50.1,239.6,-0.5,5.7,0
-49.6,248.9,-2.3,18.3,0
-47.3,246.6,-4,20.9,0
-43.3,241.7,-0.1,15.1,0
-43.2,243.6,-9.3,43.5,1
-33.9,236.1,-23.8,156.1,1
-10.1,99,-15.7,239.3,1
5.6,-120.3,-36.9,105.4,0
42.5,-205.7,-1.5,26.4,0
44,-212.1,4.4,15.1,0
39.6,-185.2,3.5,5.1,0
36.1,-169.3,1.3,4.3,0
34.8,-152.6,2.4,3.8,0
32.4,-134.4,1.1,9.1,0
31.3,-122.5,0.1,6.1,0
31.2,-85.6,0,6.3,0
31.2,-69.9,0.3,2.6,0
30.9,-51.5,0,4.3,0
30.9,-34.8,-0.7,7.1,0
31.6,-20.9,-0.2,5.6,0
31.8,13.5,-0.7,4.8,0
32.5,27.7,-0.7,4.8,0
33.2,41.9,-0.4,6.7,0
33.6,54.2,-0.1,7.1,0
33.7,65.1,-0.6,6.9,0
34.3,91.2,-0.1,3.4,0
34.4,103.8,-1.7,10,0
36.1,108.8,-1.5,6.7,0
37.6,116.1,-0.4,7.4,1
38,121.7,14.4,127.5,1
23.6,17.2,-9.6,29.8,0
33.2,-1.6,5.4,4.7,0
27.8,2.7,1,7.7,0
26.8,3,0.4,2.1,0
26.4,7.9,0.7,3.5,0
25.7,15.4,1.5,3.4,0
24.2,16,0.9,3,0
23.3,16,0.6,2,0
22.7,16,1,1.1,0
21.7,14.9,0.2,1.2,0
21.5,11.7,0.4,2.3,0
21.1,6.4,0.1,1.4,0
21,2,1.3,1,0
19.7,-5,0,1,0
19.7,-12,0.4,0.6,0
19.3,-27.6,-0.2,-0.6,0
19.5,-36,0.1,-1.1,0
19.4,-45.9,0.4,-3.5,0
19,-53.4,2.1,-6.8,0
16.9,-58.6,-0.7,-12.5,1
17.6,-73.1,-101.6,-286,1
119.2,197.9,-30.9,-263.8,1
150.1,445.7,37.7,-164.5,0
112.4,594.2,4.7,-7.8,0
107.7,585,5.9,-8.4,0
101.8,557.4,1.3,-1.1,0
100.5,539.5,1.4,4,0
99.1,515.5,2.3,-0.8,0
96.8,496.3,1.6,0,0
95.2,476.3,49.8,-5.1,1
45.4,439.4,100.9,-5,0
-55.5,423.4,-9.9,-2.8,0
-45.6,405.2,1.6,-8.4,0
-47.2,391.6,2.6,-5.8,0
-49.8,376.4,0.6,-1.5,0
-50.4,334.9,-0.5,1.5,0
-49.9,311.4,-2.8,3.6,0
-47.1,286.8,-1.5,2.9,0
-45.6,262.9,-0.3,-0.7,0
-45.3,242.6,0.9,-2.6,0
-46.2,205.2,0.2,-1.3,0
-46.4,187.5,-0.8,-6,0
-45.6,174.5,1.1,-4.5,0
-46.7,160,-0.5,-5.9,0
-46.2,147.9,0.7,-4.1,0
-46.9,119,-0.5,-4.2,0
-46.4,107.2,0.5,-2.8,0
-46.9,95,-1.8,-2.3,0
-45.1,83.3,-0.6,-3.2,0
-44.5,73.5,-1.1,0.8,0
-43.4,49.7,-4.1,1.7,0
-39.3,37,-0.8,-3.3,0
-38.5,31.3,-0.3,-2.9,0
-38.2,26.2,1.9,-5.9,0
-40.1,25.1,1.5,-10.6,0
-41.6,24.7,0.5,-3.3,0
-42.1,24,1.7,-9.1,0
-43.8,30.1,3.2,-45.2,0
-47,73.3,0.9,-18.7,0
-47.9,92,3.4,-4.7,0
-51.3,98.7,0.1,-10.9,0
-51.4,112.6,0.7,-6,0
-52.1,121.6,-0.9,-3.4,0
-51.2,130,0.1,-0.3,0
-51.3,137.3,-0.5,0.8,0
-50.8,151.5,0,3.3,0
-50.8,157.2,0.4,1.7,0
-51.2,166.5,-1.7,3.8,0
-49.5,173.7,-0.3,13,0
-49.2,172.7,-0.9,8.3,0
-48.3,191.4,-3.1,22.1,0
-45.2,184.3,-7.6,33,1
-37.6,167.3,-22.1,118.4,1
-15.5,64.9,-39,204.1,1
23.5,-122.2,-13.5,118.3,0
37,-204.5,6.9,33.5,0
30.1,-219,6.3,4.1,0
23.8,-203.1,2.4,5.9,0
21.4,-189,3.2,6,0
18.2,-175,0.8,4.4,0
17.4,-137.4,1.9,7.2,0
15.5,-123.6,0.1,2.5,0
15.4,-105.1,0.3,-2.8,0
15.1,-80.3,12.9,-142.6,0
2.2,83.3,-7.8,25.8,0
10,100.5,2.5,15.7,0
7.5,106.8,1.4,7.1,0
6.1,120.7,-3.1,12.6,0
9.2,129.1,0.2,6,0
9,144.1,0.2,11.6,0
8.8,172.5,-1.8,5.2,0
10.6,186.3,-2.3,19.9,0
12.9,185.4,-1.3,12.4,0
14.2,192,-0.7,3.9,0
14.9,205.1,-2.6,18,1
17.5,221.1,-10.6,181.9,1
28.1,55.2,-6.4,69.6,0
34.5,0.6,4.9,-0.3,0
29.6,14.9,1.6,9.1,0
28,18.8,2.4,5.6,0
25.6,36.2,0.9,4.5,0
24.7,41.7,0.9,2.4,0
23.8,49.3,0.8,2.3,0
23,55,0.6,3.3,0
22.4,58.7,0.7,3.6,0
21.7,66.1,0,5.4,0
21.7,64.7,0.2,2.2,0
21.5,65.5,0.7,1.4,0
20.8,66.1,-6.2,20.6,1
27,45.5,-8.5,41.4,0
35.5,2.1,3,-1.2,0
32.5,0.3,0.9,1.9,0
31.6,-4.6,0.8,-0.1,0
30.8,-9.5,1.5,-0.6,0
29.3,-15.9,1.2,-1.4,0
28.1,-29.5,0.2,-1.8,0
27.9,-36.7,0.3,-3.9,0
27.6,-43.8,1.6,-8.1,0
26,-46.7,1.5,-4.9,0
24.5,-53.8,0.7,-7.1,0
23.8,-73.7,0,-10.3,0
23.8,-78.4,0.2,-9.9,0
23.6,-84.5,19.2,-130.1,1
4.4,29.6,14.4,-259.6,1
-10,272.2,17.3,-194.3,0
-27.3,430.5,5.9,-6.4,0
-33.2,417.9,9.1,-32.1,0
-42.3,430,1,-11.8,0
-43.3,421.8,0.3,-7.5,0
-43.6,409.3,1.4,-10.6,0
-45,377.9,1.7,-12.4,0
-46.7,369.3,1.8,-12.1,0
-48.5,360.4,1.1,-9.5,0
-49.6,347.9,1.2,-12.8,0
-50.8,339.7,1.1,-17,0
-51.9,313.7,0.7,-5.5,0
-52.6,297.2,1.2,-9.5,0
-53.8,285.7,-0.9,-11.1,0
-52.9,275.8,1.5,-13.5,0
-54.4,268.3,-1,-2.3,0
-53.4,230.6,-1.7,1.2,0
-51.7,210.4,-2.5,10.3,0
-49.2,181.1,-4.5,3.4,0
-44.7,158.7,-0.8,-0.7,0
-43.9,142.4,-0.9,-5.9,0
-43,114.3,0.1,-5.7,0
-43.1,104,2.1,-7.2,0
-45.2,97.2,1.7,-7.5,0
-46.9,90.7,-0.4,-8.8,0
-46.5,85.5,-0.9,-7.7,0
-45.6,70.2,0.3,-16.5,0
-45.9,76.7,0.4,-4.7,0
-46.3,71.4,-0.1,-2.2,0
-46.2,65.6,0.1,-6.7,0
-46.3,65.3,1.1,-8,0
-47.4,62.3,-0.8,-9.2,0
-46.6,67.5,-2,-40.7,0
-44.6,105.2,-5.2,-37.1,0
-39.4,140.3,0.9,-0.6,0
-40.3,140.9,1.2,-7,0
-41.5,149.9,-0.2,-1.3,0
-41.3,154.2,-1.2,0.5,0
-40.1,156.7,-0.6,2.7,0
-39.5,159,0.1,7.1,0
-39.6,158.9,-4,10.5,0
-35.6,163.4,-1,6.3,0
-34.6,166.1,-0.2,4.7,0
-34.4,172.4,1,8,0
-35.4,175.4,-1.1,13.4,0
-34.3,174,-3.6,25.7,0
-30.7,175.3,-7.8,42.2,1
-22.9,148.1,-30.4,196.8,1
7.5,-32.7,-37.7,179.6,1
45.2,-196.3,-6.8,90.5,1
52,-269.8,-3.8,67.3,0
55.8,-301.1,-3.7,16.2,0
59.5,-298.3,16.6,4,0
42.9,-282.3,3.9,7.9,0
39,-270.2,3,4.6,0
36,-254.8,2.5,7.3,0
33.5,-220.1,1.6,4.9,0
31.9,-204,17,-22.8,0
14.9,-160.2,7.6,-48.9,0
7.3,-89.3,0,-18.6,0
7.3,-49.7,-0.8,13.2,0
8.1,-19.9,-0.2,7.2,0
8.3,-5.1,1.1,4.2,0
7.2,11.7,1.6,3.6,0
5.6,29.1,-0.8,8,0
6.4,42.1,-0.3,4.9,1
6.7,77.2,-33.9,32,1
40.6,64.2,-9.2,39.3,0
49.8,43.9,2.9,2.7,0
46.9,60.2,0.7,7.3,0
46.2,69.9,-0.4,10,0
46.6,93.9,0.8,3.2,0
45.8,106.7,19.6,48.8,1
26.2,71.9,37,62.1,1
-10.8,23.8,-22.5,30.7,0
11.7,7.1,0.8,4.7,0
10.9,25.4,1.3,5.1,0
9.6,30.3,1.3,0.8,0
8.3,39.5,-0.2,1.8,0
8.5,45.7,0.1,0.9,0
8.4,51.8,-0.1,0.7,0
8.5,62.1,-0.8,1.6,1
9.3,64.5,-37.7,30.9,0
47,36.6,6.3,4.7,0
40.7,33.9,1.7,3.8,1
39,30.1,61.3,22.9,0
-22.3,5.2,-12.1,3.7,0
-10.2,-1.5,1.1,-0.7,0
-11.3,-3.8,0.4,0.4,0
-11.7,-9.2,-0.2,-1.5,0
-11.5,-14.7,0.6,-2.7,0
-12.1,-27,-0.3,-1.2,0
-11.8,-34.8,-30.7,-3.1,0
18.9,-42.7,-1.1,-1.5,0
20,-52.2,-0.2,-4.2,0
20.2,-60,0.2,-4.8,0
20,-82.2,-0.3,-4.5,0
20.3,-92.7,0.6,-7,0
19.7,-101.7,1.4,-9.2,0
18.3,-108.5,-0.3,-9.5,0
18.6,-116,-0.5,-10.1,0
19.1,-141.9,3,-48.9,1
16.1,-112,29.2,-256.5,1
-13.1,124.5,6.9,-115.1,0
-20,219.6,5.3,-13.8,0
-25.3,213.4,4.6,-24.4,0
-29.9,196.8,1.1,-29.1,1
-31,203.9,-11,-211.5,0
-20,394.4,12.7,-75.1,0
-32.7,447.5,0.1,-5.1,0
-32.8,431.6,1.6,-11.6,0
-34.4,400.2,-0.3,-5,0
-34.1,383.2,-0.1,-2.6,0
-34,364.8,-0.3,-4.9,0
-33.7,348.7,-0.7,-2,0
-33,330.7,-0.9,-1.3,0
-32.1,291,-1.5,-1.5,0
-30.6,273.5,0.2,-0.3,0
-30.8,254.8,-0.3,-4.3,0
-30.5,240.1,-0.1,-1.4,0
-30.4,224.5,1.2,0.3,0
-31.6,190.2,55.5,-0.9,0
-87.1,175.1,-10.2,1.4,0
-76.9,159.7,-3.1,-4.8,0
-73.8,150.5,0,0.5,0
-73.8,136,-1.7,-3.6,0
-72.1,116.6,-1.8,0.5,0
-70.3,106.1,-1.7,-3.7,0
-68.6,99.8,0.5,-2.8,0
-69.1,94.6,-0.8,-9.1,0
-68.3,96.7,-1,-5.3,0
-67.3,91,0.3,-1.7,0
-67.6,88.7,-0.9,1,0
-66.7,84.7,-2,-0.9,0
-64.7,83.6,-1.7,-2.4,0
-63,86,-19,-38.9,0
-44,126.9,0.2,7.2,0
-44.2,122.7,0,1.9,0
-44.2,123.8,0.4,-1.8,0
-44.6,130.6,1.1,-1.9,0
-45.7,139.5,-0.9,3.4,0
-44.8,151.1,2.2,4.2,0
-47,155.9,26.1,-5.5,0
-73.1,171.4,-3.7,6.4,0
-69.4,177,-1.6,5.5,0
-67.8,183.5,-0.4,3.4,0
-67.4,207.1,0.1,11.5,0
-67.5,210.6,-3.6,13.3,0
-63.9,213.3,-1.1,16.7,0
-62.8,212.6,-3.5,27.6,1
-59.3,202,-10.6,44,1
-48.7,194,-41.6,164.9,1
-7.1,48.1,-33.5,133.8,0
26.4,-65.7,8.3,25.2,0
18.1,-71.9,-0.7,16.6,0
18.8,-67.5,1.3,8.7,0
17.5,-35.2,1.3,6.8,0
16.2,-20,2.3,7.1,0
13.9,-6.1,-0.4,11.1,0
14.3,4.8,0.5,7.5,0
13.8,18.3,-1.5,15,0
15.3,46.3,0.6,5.7,0
14.7,62.6,0.2,8.7,0
14.5,74.9,-1,9.7,0
15.5,86.2,-1.3,11.3,0
16.8,94.9,-2.2,13.9,0
19,122,-0.9,9.9,0
19.9,131.1,-1,9.8,0
20.9,140.3,-4.8,24.8,1
25.7,134.5,15.9,151.1,1
9.8,0.4,-4.8,103.3,1
14.6,-68.9,-36.5,23.4,0
51.1,-76.3,7.2,6.2,0
43.9,-68.5,2.2,5.6,0
41.7,-60.1,1.4,6.3,0
