-0.1,1.5,0.9,1.1,0
-1,-20.6,-0.6,0.3,0
-0.4,-42.9,-0.4,-0.5,0
0,-84.4,-0.1,1,0
0.1,-106.4,0.1,0,0
0,-127.4,-0.5,-0.4,0
0.5,-147,0.6,0,0
-0.1,-167,0.8,1.2,0
-0.9,-207.2,0.8,0.5,0
-1.7,-225.7,0.1,-0.4,0
-1.8,-243.3,-0.8,-5.4,0
-1,-254.9,-1.4,-0.7,0
0.4,-270.2,3,-35.5,0
-2.6,-265.7,-12.9,-181.3,0
10.3,-98.4,2.8,4.8,1
7.5,-116.2,4.2,-15.5,0
3.3,-112.7,1.7,-13.2,0
1.6,-110.5,0.6,-6.9,0
1,-123.6,2,-9.3,0
-1,-122.3,0,-10.4,0
-1,-118.9,-0.9,-12,0
-0.1,-112.9,-0.2,-9.4,0
0.1,-108.5,-0.4,-39.9,0
0.5,-75.6,-14.8,-83.5,0
15.3,5.9,1.6,-4,0
13.7,9.9,2.1,-5.3,0
11.6,15.2,0.9,-8,0
10.7,25.2,-1.2,-5.4,0
11.9,37.6,-0.4,-2.4,0
12.3,45,0.3,0.1,0
12,50.9,-0.6,-1.7,0
12.6,59.6,-0.7,1.3,0
13.3,66.3,0.4,9.7,0
12.9,76.6,-1.3,3.6,0
14.2,84,0.3,7.7,0
13.9,88.3,0.1,7.1,0
13.8,94.2,-1.7,7.3,0
15.5,100.9,0.2,21.2,0
15.3,110.7,0.9,13.8,0
14.4,112.9,16.8,100.1,0
-2.4,29.8,0.7,68.7,1
-3.1,-20.9,-0.4,3.7,0
-2.7,-6.6,1.3,8.2,0
-4,24.2,0.6,17.9,0
-4.6,26.3,-0.1,9.7,0
-4.5,36.6,1.1,14.3,0
-5.6,43.3,-2.1,11.7,0
-3.5,52.6,0.2,17.6,0
-3.7,77,9.6,84.2,0
-13.3,14.8,-1.1,55.7,1
-12.2,-19.9,-1.5,4.1,0
-10.7,-2,-1.9,13.3,0
-8.8,6.7,-0.1,9.6,0
-8.7,39.1,0,8.8,0
-8.7,51.3,0.1,12.6,0
-8.8,59.7,-2.2,3.9,0
-6.6,75.8,-0.6,8.2,0
-6,87.6,-0.4,13.5,0
-5.6,112.1,0.2,9.4,0
-5.8,121.7,-2.8,5.9,0
-3,133.8,-2.1,8.3,0
-0.9,142.5,-13.3,68.9,0
12.4,89.6,2.6,36.7,1
9.8,83.9,-1.4,2.2,0
11.2,95.7,1.3,8.1,0
9.9,100.6,-0.6,5.8,0
10.5,106.8,0.4,4,0
10.1,113.8,0.8,4.9,0
9.3,128.9,0.2,3.3,0
9.1,133.6,-0.9,0.6,0
10,140,0.4,5.7,0
9.6,140.3,33.9,68.5,0
-24.3,76.8,-2.2,17.8,1
-22.1,66,0,-6.7,0
-22.1,74.7,-0.9,-0.2,0
-21.2,74.9,-0.8,-3,0
-20.4,77.9,0,-4.5,0
-20.4,80.4,1.9,-5,0
-22.3,79.4,-0.9,-4.8,0
-21.4,78.2,-2.1,-10.3,0
-19.3,82.5,0.4,-6.9,0
-19.7,82.4,0.9,-6.1,0
-20.6,80.5,-1.6,-7.2,0
-19,67.7,-0.2,-9,0
-18.8,65.7,-0.5,-7.6,0
-18.3,61.3,-6,0.6,0
-12.3,47.7,-26.1,6.1,0
13.8,27.6,3.5,-7.2,0
10.3,3.8,-2,-10.1,0
12.3,-2.1,-2.3,-10.9,0
14.6,-8.2,-2.2,-13.3,0
16.8,-12.9,0.8,-14.8,0
16,-16.1,1.2,-10.1,0
14.8,-45,-1.4,-16.3,0
16.2,-48.7,-2.3,-20.4,0
18.5,-48.3,0.8,-23.6,0
17.7,-45.7,36.7,-65.7,0
-19,-1,-10.3,-26.3,0
-8.7,-16.7,1.8,-15.1,0
-10.5,-23.6,0.7,-19.2,0
-11.2,-25.4,0.4,-19.1,0
-11.6,-28.3,0.5,-16.4,0
-12.1,-32.9,-0.7,-18,0
-11.4,-57.9,-0.9,-14.4,0
-10.5,-64.5,0.7,-21,0
-11.2,-64.5,-0.5,-15.3,0
-10.7,-69.2,-0.3,-12.4,0
-10.4,-76.8,-3.9,-27.9,0
-6.5,-86.9,-22.1,-48.7,0
15.6,-57.2,-2.2,-25.1,0
17.8,-50.1,0,-11.2,0
17.8,-55.9,-2.5,-22,0
20.3,-49.9,1.3,-11.8,0
19,-69.1,0.2,-13.5,0
18.8,-69.6,0.3,-14.5,0
18.5,-68.1,41.4,-18.3,0
-22.9,-61.8,-10,-15.4,0
-12.9,-57.4,-1.6,-9.6,0
-11.3,-67.8,-1.1,-12.6,0
-10.2,-63.2,-19.9,-63.2,0
9.7,-7,1.8,-12.8,0
7.9,-0.2,-0.5,-9.1,0
8.4,3.9,-0.8,-6.5,0
9.2,3.4,2.9,-4,0
6.3,5.4,0.1,-2.7,0
6.2,8.1,-0.9,-2.3,0
7.1,10.4,0.6,-0.7,0
6.5,13.1,-0.5,-0.2,0
7,19.3,-1.3,0.9,0
8.3,24.4,-0.9,1.9,0
9.2,28.5,-1.4,4.2,0
10.6,31.3,0.1,4.8,0
10.5,34.5,-0.6,14,0
11.1,40.5,-0.2,14.7,0
11.3,36.8,0.7,11.2,0
10.6,37.6,-1.1,19.4,0
11.7,31.2,-1.1,17.1,0
12.8,28.1,-1.4,9.4,0
14.2,49.7,8.1,31.1,0
6.1,34.6,48.3,68.4,1
-42.2,-16.8,-6.1,28.2,1
-36.1,-27,-1.2,1.9,0
-34.9,-10.9,0.4,8.4,0
-35.3,19.7,0.9,6.8,0
-36.2,32.9,-0.8,6,0
-35.4,46.9,1,7.2,0
-36.4,60.7,-0.3,6.5,0
-36.1,75.2,-1.5,4.2,0
-34.6,113,-1.6,10,0
-33,125,2.1,14,0
-35.1,132,-0.1,8,0
-35,146,-21.9,62,0
-13.1,105,-4,62.3,1
-9.1,85.7,1,1.2,0
-10.1,105.5,2.3,10.3,0
-12.4,116.2,1.3,14.7,0
-13.7,121.5,-0.2,3.9,0
-13.5,137.6,0.1,6.7,0
-13.6,168.9,-1.6,11.9,0
-12,176,-2.2,120.4,0
-9.8,73.6,-0.2,57.3,1
-9.6,33.3,1.5,1.3,0
-11.1,48,4.6,18.1,0
-15.7,60.9,0.3,3,0
-16,71.9,0.1,2.2,0
-16.1,82.7,0.5,1.4,0
-16.6,93.3,0.1,1.3,0
-16.7,103,0.1,1.9,0
-16.8,121.1,-2.1,16.4,0
-14.7,112.7,-21.4,56.1,1
6.7,63.6,1.8,7.5,0
4.9,62.1,0.5,-2.2,0
4.4,69.3,-0.4,1.9,0
4.8,74.4,0.3,-0.7,0
4.5,77.1,0,-2.2,0
4.5,79.3,-0.4,-2,0
4.9,81.3,-0.6,-3.2,0
5.5,82.5,0.8,-3.9,0
4.7,80.4,0.7,-4.3,0
4,78.7,-1,-6.4,0
5,79.1,-1.2,-7.4,0
6.2,79.5,1.1,-4.7,0
5.1,76.2,-0.8,-5.7,0
5.9,61.9,-0.5,-3.4,0
6.4,54.3,0.9,-5.4,0
5.5,47.7,-0.2,-5.5,0
5.7,40.2,-3.2,-6.2,0
