139.4,241.2,13.4,-5.8,0
126,226,-1.6,-4.6,0
127.6,220.6,0.5,-1.2,0
127.1,210.8,-3.4,0.1,0
130.5,200.7,-0.6,-1.6,0
131.1,192.3,-0.5,-0.1,0
131.6,172.4,1.8,0.8,0
129.8,161.6,0.9,-5.4,0
128.9,158,0.3,-10.8,0
128.6,158.8,-9.4,-10.1,0
138,159.9,-22.1,-43.5,0
160.1,184.4,-8.8,-16.2,0
168.9,191.6,0.8,1,0
168.1,181.6,0.6,-1.1,0
167.5,174.7,1.2,0.2,0
166.3,165.5,0.3,4.8,0
166,144.7,3.7,0.9,0
162.3,135.8,9.6,-2.5,0
152.7,130.3,6.4,-2.7,0
146.3,126,-6,-10.1,0
152.3,128.1,0,-2.9,0
152.3,117,2.3,1,0
150,110,5.4,-4.9,0
144.6,107.9,2.5,-7.7,0
142.1,109.6,0.3,-7.6,0
141.8,111.2,1.7,-1.7,0
140.1,101.9,3.1,-14.1,0
137,110,-2.4,-10.6,0
139.4,115.6,-7.4,-9.5,0
146.8,121.1,3.2,-13.4,0
143.6,129.5,1.7,-7.3,0
141.9,128.8,0.7,-4.3,0
141.2,129.1,1.7,-10.6,0
139.5,136.7,1.7,-0.6,0
137.8,133.3,1.2,-0.7,0
136.6,132,6.5,-4.1,0
130.1,131.1,8.8,2.2,0
121.3,125.9,0.5,3.4,0
120.8,121.5,3.5,0.1,0
117.3,119.4,0.7,3.1,0
116.6,115.3,5.4,0.7,0
111.2,112.6,1.5,-2,0
109.7,114.6,3.6,2.8,0
106.1,111.8,6.9,6,0
99.2,105.8,5.9,10.7,0
93.3,95.1,3.8,13.2,0
89.5,83.9,3.1,18.7,0
86.4,66.2,9.7,48,1
76.7,20.2,26.1,84.9,1
50.6,-63.7,21.8,107.8,1
28.8,-169.5,32.5,90,1
-3.7,-253.5,19.6,74.9,1
-23.3,-326.4,16.7,69.5,1
-40,-391.9,23.3,66.6,1
-63.3,-455.5,12.8,48.8,0
-76.1,-500.3,10.7,41.7,0
-86.8,-534,15.8,36.8,0
-102.6,-565.8,8.8,33.4,0
-111.4,-595.2,9.3,30.7,0
-120.7,-620.9,2.3,10.9,0
-123,-625.8,-3.5,1,0
-119.5,-615.8,-2.9,1.1,0
-116.6,-610.9,-1,0.3,0
-115.6,-605.2,-1.6,-0.2,0
-114,-598,-4,-0.1,0
-110,-591.9,5.9,6.4,0
-115.9,-584.3,2.8,2.3,0
-118.7,-578.6,6,9.3,0
-124.7,-580.9,0.1,2.2,0
-124.8,-575.1,-4.1,-2.5,0
-120.7,-564.6,0.3,-1.8,0
-121,-546.8,-2,-13.2,0
-119,-524.6,2.2,5.1,0
-121.2,-521.7,3.3,4.2,0
-124.5,-516.9,3.8,2.9,0
-128.3,-510.8,-3.9,-24.9,0
-124.4,-467.9,-21.8,-75.2,1
-102.6,-382.7,-5.7,-32.7,0
-96.9,-341,-10,-32.8,0
-86.9,-298.2,-1.3,-5.8,0
-85.6,-282.4,2.9,11.1,0
-88.5,-273.5,1,1.8,0
-89.5,-265.3,-6.2,-27.9,0
-83.3,-227.4,-5,-22,0
-78.3,-195.4,2,11.9,0
-80.3,-196.3,-2.4,-19.4,0
-77.9,-155.9,-11.4,-37.8,0
-66.5,-108.1,-6.4,-38.6,0
-60.1,-58.5,-2.3,-12.1,0
-57.8,-35.4,-0.3,-3.6,0
-57.5,-21.8,0.4,6.8,0
-57.9,-6.6,4.8,18.8,0
-62.7,-14.4,4.3,20,0
-67,-24.4,3.7,16.3,0
-70.7,-29.7,4.4,14.5,0
-75.1,-33.2,-0.8,16.8,0
-74.3,-29,3.4,27.5,0
-77.7,-45.5,3,18.3,0
-80.7,-52.8,0,4.5,0
-80.7,-47.3,2,5.4,0
-82.7,-41.7,2.9,4.9,0
-85.6,-25.6,3.1,11.6,0
-88.7,-27.2,7,17.3,0
-95.7,-33.5,3.8,12.1,0
-99.5,-35.6,0.6,2.8,0
-100.1,-28.4,4.3,12.9,0
-104.4,-21.3,3,10.2,0
-107.4,-21.5,7.5,27.9,0
-114.9,-40.4,8.1,19.7,0
-123,-50.1,2.5,6.9,0
-125.5,-48,1.1,7.4,0
-126.6,-36.4,2.1,6.7,0
-128.7,-34.1,4.8,7.9,0
-133.5,-33,5.5,5.1,0
-139,-30.1,1.2,0.9,0
-140.2,-22,12.2,4.9,0
-152.4,-10.9,12.3,12.9,0
-164.7,-15.8,3,7.2,0
-167.7,-15,6.8,11.2,0
-174.5,-19.2,5.8,15.8,0
-180.3,-27,12.5,17.3,0
-192.8,-30.3,7.3,10.4,0
-200.1,-34.7,7.9,17.1,0
-208,-44.8,5.1,14.7,0
-213.1,-53.5,6.5,7.9,0
-219.6,-55.4,8,17.2,0
-227.6,-61.6,-1.4,21.8,0
-226.2,-77.4,-0.3,4.4,0
-225.9,-76.8,4.6,4.8,0
-230.5,-77.6,1.9,-0.1,0
-232.4,-72.5,2.9,2.3,0
-235.3,-66.8,0.6,-0.8,0
-235.9,-62,2.8,5.3,0
-238.7,-64.3,6.9,5.8,0
-245.6,-66.1,9.5,8.3,0
-255.1,-72.4,15.8,14.4,0
-270.9,-81.8,8,5.8,0
-278.9,-84.6,3.8,4.3,0
-282.7,-87.9,1.6,0.4,0
-284.3,-86.3,6.8,4.5,0
-291.1,-89.8,5.2,3.8,0
-296.3,-91.6,-0.2,-0.7,0
-296.1,-90.9,-0.5,-9.2,0
-295.6,-81.7,-4,-11.4,0
-291.6,-70.3,6.9,-3.3,0
-298.5,-67,9.2,6.1,0
-307.7,-75.1,5.3,8.2,0
-313,-84.3,4.8,5.3,0
-317.8,-91.6,4.6,4.7,0
-322.4,-97.3,13.2,9.8,0
-335.6,-109.1,9.3,9,0
-344.9,-124.1,1.8,-0.3,0
-346.7,-125.8,2.2,1,0
-348.9,-130.8,1.9,-0.3,0
-350.8,-133.5,2,-1.3,0
-352.8,-136.2,2.1,-2,0
-354.9,-142.2,-15.9,-9,0
-339,-138.2,0.2,0.8,0
-339.2,-143,4.2,0,0
-343.4,-148,4.7,2.1,0
-348.1,-156.1,5.4,3.7,0
-353.5,-170.8,2,0.3,0
-355.5,-177.1,2.4,0.4,0
-357.9,-183.5,2,-0.8,0
-359.9,-189.7,-0.7,-10.1,0
-359.2,-185.6,-2.2,-8.1,0
-357,-191.5,-3.6,-13.3,0
-353.4,-186.2,-2.9,-17.9,0
-350.5,-175.3,-8.9,-20.8,0
-341.6,-162.5,-6.8,-13.9,0
-334.8,-156.6,-7.2,-25.1,0
-327.6,-147.5,-0.7,2.4,0
-326.9,-158.9,0.1,-3.8,0
-327,-163.1,-9.6,-16.6,0
-317.4,-155.5,-11.4,-19.8,0
-306,-144.7,-6.2,-20.4,0
-299.8,-142.3,-8.4,-21,0
-291.4,-131.3,-21.7,-50.9,1
-269.7,-89.4,-25.7,-55.2,1
-244,-44.2,-14.2,-29.3,0
-229.8,-24.9,-10.1,-25,0
-219.7,-19.9,-1.9,-5.2,0
-217.8,-24.7,-4.1,-9.5,0
-213.7,-25.2,-9.2,-27.7,0
-204.5,-7.5,-6.3,-41.9,0
-198.2,23.4,-6.4,-32.3,0
-191.8,34.7,-10.8,-22.7,0
-181,47.4,-17.1,-30.4,0
-163.9,66.8,-17.4,-36.5,0
-146.5,92.3,-17.4,-13.7,0
-129.1,96,-13.7,-10.3,0
-115.4,84.3,-9.7,-7,0
-105.7,80.3,-14.9,-1.9,0
-90.8,72.2,-24.8,-8.1,0
-66,69.3,-1.3,-2.5,0
-64.7,60.8,-5.8,-2.3,0
-58.9,42.1,-7.8,-4.6,0
-51.1,35.7,-3.6,-2.7,0
-47.5,27.4,-1.2,-4.5,0
-46.3,21.9,-9.3,-19.2,0
-37,30.1,-2.7,-6.9,0
-34.3,16,0.6,-28.2,0
-34.9,34.2,-15.3,-33.7,0
-19.6,56.9,-17.3,-27.3,0
-2.3,74.2,-9.4,-11.3,0
7.1,75.5,-10.4,-10.6,0
17.5,66.1,-5.1,-8,0
22.6,64.1,222.3,73,1
-199.7,-17.9,62.5,9.9,0
-262.2,-37.8,-24.5,-42.6,1
-237.7,-4.2,-15.7,-18.3,0
-222,-4.9,-14,-21.1,0
-208,7.2,-13.6,-14.2,0
-194.4,12.4,-12.4,-8.9,0
-182,13.3,-16.8,-18.9,0
-165.2,23.2,-5.8,-2,0
-159.4,9.2,-8.6,-8.5,0
-150.8,9.7,-9.1,-11.2,0
-141.7,12.9,-8.2,-12.6,0
-133.5,18.5,-14,-16.2,0
-119.5,26.7,-10.3,-11.1,0
-109.2,23.8,-3.4,-20,0
-105.8,37.8,-0.6,-1.8,0
-105.2,32.6,-1.7,-3.3,0
-103.5,29.9,-0.3,-10.5,0
-103.2,34.4,0.6,-12.9,0
-103.8,36.3,-2.2,0.3,0
-101.6,30,0,-4.4,0
-101.6,29.4,3.4,-4.9,0
-105,30.3,12.1,-10.6,0
-117.1,35.9,3.9,-10.1,0
-121,38,0.6,-17.4,0
-121.6,51.4,1.7,0.1,0
-123.3,48.3,2.7,-3.6,0
-126,48.9,4.4,-15,0
-130.4,60.9,1,-2.9,0
-131.4,58.8,0.4,-1.7,0
-131.8,57.5,3.3,-1.1,0
-135.1,57.6,6.8,0.3,0
-141.9,55.3,10.7,-0.7,0
-152.6,55,5.2,-5.9,0
-157.8,58.9,1.1,1.5,0
-158.9,57.4,4,1.8,0
-162.9,55.6,4.3,4.3,0
-167.2,51.3,3.9,-4.1,0
-171.1,55.4,2.3,-1.3,0
-173.4,58.7,3.1,-5.8,0
-176.5,65.5,3.3,-1.5,0
-179.8,69,2.5,-0.8,0
-182.3,70.8,2,5.1,0
-184.3,67.7,5.7,2.5,0
-190,71.2,2.3,1,0
-192.3,72.2,5.7,3.9,0
-198,72.3,6.5,5.8,0
-204.5,69.5,2.9,10.2,0
-207.4,63.3,0.8,10.7,0
-208.2,60.6,8.4,9.2,0
-216.6,56.4,5,5.1,0
-221.6,55.3,2.7,5.1,0
-224.3,55.2,4.2,8.2,0
-228.5,53,-1.1,16.1,0
-227.4,47.9,7.1,9.7,0
-234.5,44.2,3.4,11.6,0
-237.9,38.6,4.8,4.3,0
-242.7,41.3,3.7,20.4,0
-246.4,26.9,7.6,24.9,0
-254,16,2.9,17.5,0
-256.9,6.5,4.8,28.5,0
-261.7,-15,6.8,15.8,0
-268.5,-22.8,23.8,22.7,0
-292.3,-37.5,3.9,19.7,0
-296.2,-41.2,5.6,14.7,0
-301.8,-46.9,8.9,24.2,0
-310.7,-63.1,8.5,14.1,0
-319.2,-68.2,-162.9,-46,1
-156.3,-13.2,-151.8,-49,1
-4.5,53.8,1.2,39.7,0
-5.7,24.1,23.5,44.5,1
-29.2,-11.4,19.7,50.9,1
-48.9,-52.3,17,52.9,1
-65.9,-95.2,13,22.2,0
-78.9,-97.4,9,22.5,0
-87.9,-109.9,5.6,21.6,0
-93.5,-121.5,3.4,-2.1,0
-96.9,-109.4,5.2,5.8,0
-102.1,-104.2,10.5,7.6,0
-112.6,-90.8,4,-1.4,0
-116.6,-79.4,0.6,-1.5,0
-117.2,-66.9,1.2,-4.8,0
-118.4,-51.1,-1.7,-32.2,0
-116.7,-8.9,1.1,-3.2,0
-117.8,16.3,4,5.1,0
-121.8,11.2,0.8,11.3,0
-122.6,-0.1,9,8.1,0
-131.6,-8.2,7.1,12.7,0
-138.7,-20.9,2,14.2,0
-140.7,-35.1,2,22.2,0
-142.7,-57.3,7.2,6.2,0
-149.9,-63.5,1.3,6.6,0
-151.2,-70.1,9.3,16.1,0
-160.5,-86.2,5.7,25.6,0
-166.2,-111.8,1.1,8.2,0
-167.3,-120,4.9,10.6,0
-172.2,-130.6,4.6,6,0
-176.8,-136.6,-0.8,-8.2,0
-176,-128.4,1.6,-11.3,0
-177.6,-117.1,0.6,-8,0
-178.2,-109.1,-0.7,1.6,0
-177.5,-110.7,-2,-3.9,0
-175.5,-106.8,-1.6,-12,0
-173.9,-94.8,-1.6,-4.6,0
-172.3,-90.2,-0.8,1.4,0
-171.5,-91.6,-5.4,-0.1,0
-166.1,-91.5,-16.1,-6,0
