120,164.3,-23.5,4.4,0
145.5,159.9,-5,-12.6,1
154.5,172.5,13.1,-3.8,1
144.4,176.3,26.5,2.4,0
125.9,173.9,2.7,1.3,0
127.2,172.6,-0.8,-3.8,0
133,176.4,12,9.4,0
125,167,0.3,2.5,1
129.7,164.5,0.9,-5.3,1
139.8,169.8,13.1,12,0
132.7,157.8,1.3,-1.7,1
137.4,159.5,1.3,0.8,0
142.1,158.7,0.8,-0.5,0
148.3,159.2,3.3,-1.1,0
158,160.3,4.4,2.5,0
160.6,157.8,8.4,2.5,0
160.2,155.3,2.7,5.6,0
164.5,149.7,3.6,-1.2,0
168.9,150.9,7.3,4.1,0
177.6,146.8,8.4,3.8,0
177.2,143,13.9,-0.1,0
172.3,143.1,7.7,5,0
172.6,138.1,7.6,2.9,0
174,135.2,12.7,2.9,0
179.3,132.3,14.4,3.9,0
173.9,128.4,7.1,-1.8,0
176.8,130.2,10,-0.8,0
175.8,131,27,12,0
158.8,119,-6.1,-5.1,1
184.9,124.1,155.2,102.6,0
39.7,21.5,11.2,-8.3,1
38.5,29.8,42.7,17.7,1
5.8,12.1,14.6,5.1,1
1.2,7,150.3,15.5,1
-128.1,-8.5,16,3.4,1
-133.1,-11.9,48.5,17.5,0
-171.6,-29.4,19.9,0.5,1
-180.5,-29.9,11.4,-4.5,0
-180.9,-25.4,8.6,-3.5,1
-168.5,-21.9,3.2,-3,1
-160.7,-18.9,17.3,2.9,0
-167,-21.8,14.2,-8.4,0
-171.2,-13.4,26.7,2,0
-186.9,-15.4,8.1,-0.9,0
-173,-14.5,11.9,2,0
-173.9,-16.5,19.7,4.5,0
-183.6,-21,20.4,4.2,1
-193,-25.2,13.7,6.5,0
-195.7,-31.7,9.7,7.3,1
-184.4,-39,20.7,7.7,1
-195.1,-46.7,8.8,0.6,1
-193.9,-47.3,11.6,6.1,0
-194.5,-53.4,9.1,9.3,1
-193.6,-62.7,16.3,10.4,1
-189.9,-73.1,1.5,-3.2,1
-181.4,-69.9,-4.1,1.1,1
-167.3,-71,-0.1,-1.3,0
-157.2,-69.7,-5.4,-1.2,0
-142.8,-68.5,-0.8,-4.3,0
-123,-64.2,-2.8,0.5,0
-111.2,-64.7,-1.7,1,0
-100.5,-65.7,47.7,10.5,0
-139.2,-76.2,-11.1,-1.9,1
-120.1,-74.3,-3.4,-2.8,0
-99.7,-71.5,2.8,-1.8,0
-94.5,-69.7,1.5,3.2,0
-88,-72.9,-5.8,2.5,0
-74.2,-75.4,-3.9,6.4,1
-63.3,-81.8,5.2,5.6,0
-53.5,-87.4,104.5,27.1,1
-151,-114.5,-13.8,-4.1,1
-131.2,-110.4,5,2.7,1
-129.2,-113.1,6,2.6,0
-129.2,-115.7,5.3,-0.7,0
-122.5,-115,8.1,-2.3,0
-125.6,-112.7,13.6,2.2,0
-133.2,-114.9,26.3,12.2,0
-154.5,-127.1,129.3,38.4,1
-279.8,-165.5,4.7,19,1
-275.5,-184.5,17.6,11.9,0
-289.1,-196.4,16.2,12.7,1
-301.3,-209.1,9.7,7.4,1
-308,-216.5,-4.8,-7.1,0
-299.2,-209.4,11,-8.7,1
-305.2,-200.7,-7.3,-4.1,1
-295.9,-196.6,37.5,33.1,0
-330.4,-229.7,90.6,33,1
-420,-262.7,-7,-3.9,1
-411,-258.8,2.8,1.2,0
-411.8,-260,-0.7,-0.5,0
-410.1,-259.5,-3.8,-0.9,0
-406.3,-258.6,1.3,0.5,0
-407.6,-259.1,-0.6,0.6,0
-407,-259.7,-0.8,1.3,0
-407.2,-261,42.5,15.9,0
-450.7,-276.9,41,10.7,1
-492.7,-287.6,-8.6,-4.2,0
-486.1,-283.4,-6.3,-1,0
-480.8,-282.4,-4.5,-2.2,0
-481.3,-280.2,-6.7,-3.1,0
-477.6,-277.1,-8.2,-3.1,0
-471.4,-274,-6.9,-4.1,0
-468.5,-269.9,-3.5,-4.9,1
-468,-265,-2.8,-2.9,1
-473.2,-262.1,-3.6,-2.8,0
-473.6,-259.3,-7,-5.1,0
-471.6,-254.2,-12.5,-3.8,1
-463.1,-250.4,-5.8,1.6,0
-462.3,-252,-19.6,-5.1,0
-453.7,-246.9,-13.3,-3.5,1
-446.4,-243.4,-9.9,-1.7,0
-442.5,-241.7,-11.8,-1.9,0
-436.7,-239.8,-11.6,-2.6,0
-432.1,-237.2,-17.9,-4.6,0
-427.2,-232.6,-18.2,-5.4,1
-416,-227.2,-12.9,-2.5,1
-411.1,-224.7,-25,-6.9,0
-393.1,-217.8,-13.3,-1.4,1
-387.8,-216.4,-14.3,-2.7,1
-389.5,-213.7,-25.9,-7.8,1
-371.6,-205.9,-18.5,-6.1,1
-362.1,-199.8,-23.8,-13.8,1
-346.3,-186,-44.9,-33.9,1
-310.4,-152.1,-35.5,-6.8,1
-292.9,-145.3,-28,-40.7,1
-273.9,-104.6,-31.3,-9,1
-252.6,-95.6,-17.3,1.4,1
-244.3,-97,-44.5,-21.1,1
-209.8,-75.9,-42.1,3.4,1
-187.7,-79.3,-23.1,-1.3,1
-174.6,-78,-21.2,-4.7,0
-163.4,-73.3,-33.8,7.9,1
-139.6,-81.2,-9,1.6,1
-140.6,-82.8,-34.2,6.6,1
-127.4,-89.4,-24.3,-2.5,0
-114.1,-86.9,-27.8,-17.5,0
-96.3,-69.4,-24.1,1.2,1
-83.2,-70.6,-19.5,-13.3,0
-74.7,-57.3,-22.4,-4.8,1
-73.3,-52.5,-30.9,-1.1,1
-53.4,-51.4,-25.2,-10.4,0
-39.2,-41,-22.2,-35.4,1
-27,-5.6,-18.2,-20.2,1
-19.8,14.6,-38.1,28.4,1
-3.7,-13.8,-25.1,-4,1
11.4,-9.8,-24.2,-5.6,0
24.6,-4.2,-19.3,-6.4,1
32.9,2.2,-21.4,-3.5,1
43.3,5.7,-10.1,5.3,0
32.4,0.4,-22.8,-4.4,0
45.2,4.8,-21.1,-2.6,1
56.3,7.4,-12.1,-0.7,0
57.4,8.1,-21.6,-1.3,1
69,9.4,-19.6,-4.8,0
68.6,14.2,-8.7,-4.8,1
67.3,19,-18.1,0.7,0
75.4,18.3,-15.7,-7.3,0
82.1,25.6,-19.7,-1.2,0
91.8,26.8,-63.6,-7.6,0
136.4,34.4,-36.6,-4.9,1
164,39.3,-9.8,2.2,1
164.8,37.1,-14.2,-5.9,0
170,43,-16.8,-4.6,0
178.8,47.6,-14.7,-1.1,1
176.5,48.7,-11.7,-7,0
180.2,55.7,-15.3,-6.6,1
187.5,62.3,-10.7,2.5,0
190.2,59.8,-17.7,-7.8,0
200.9,67.6,-9,0,1
194.9,67.6,-12,-1.4,0
199.9,69,-7,-3.5,0
200.9,72.5,-9,-2.2,0
202.9,74.7,0.6,3.8,0
196.3,70.9,14.2,9.2,1
170.1,61.7,-10.9,0.2,0
176,61.5,-4,-1.5,0
174,63,-7.8,-1.3,0
176.8,64.3,-5,-3.4,0
177.8,67.7,-7.1,-2.3,0
175.9,70,-4.9,-0.2,0
176.8,70.2,-7.8,-2.5,0
180.6,72.7,-5.3,-0.4,0
182.9,73.1,-7.5,0.9,0
186.4,72.2,-2.5,-1.3,0
183.9,73.5,-4.8,-0.2,0
186.7,73.7,-4,0.5,0
187.7,73.2,-1.7,0.2,0
188.4,73,-2.4,-1,0
188.8,74,-1.6,0,0
188.4,74,2.5,1.7,0
184.9,72.3,24.9,5,0
160,67.3,-3.2,-0.1,1
163.2,67.4,1.8,0,0
161.4,67.4,-1.3,-0.8,0
163.7,68.2,2.4,-0.6,0
162.3,68.8,4.3,0.4,0
159,68.4,2.2,-1.3,0
158.8,69.7,2.1,3.5,0
157.7,66.2,4,-2.3,0
158.7,68.5,1.9,2.9,0
159.8,65.6,-16.9,-0.9,0
178.7,66.5,4.6,-4.3,1
178.1,70.8,4.6,2.3,0
176.5,68.5,2.9,-0.5,0
181.6,69,1.3,0.6,0
184.3,68.4,0.5,-0.3,0
188.8,68.7,1.9,-0.3,0
190.9,69,1.9,1,0
194,68,1.1,0.6,0
203.9,67.4,3.5,1.4,0
206.4,66,16,-1.4,0
196.4,67.4,15.9,-3.6,0
186.5,71,1.4,-0.7,0
192.1,71.7,7.1,3.2,0
198,68.5,3.1,-3.8,0
201.9,72.3,12.6,4.1,0
197.3,68.2,25.6,7.3,1
178.7,60.9,4.2,2.8,1
182.5,58.1,2,-10.4,0
196.5,68.5,12.3,6.4,1
192.2,62.1,26.7,-18.8,0
174.5,80.9,-19.7,-48.6,1
202.2,129.5,22.4,62.5,1
188.8,67,16.953,4.2263,1
189.85,62.774,24.263,5.6316,0
174.58,57.142,24.263,5.6316,1
160.32,51.511,24.263,5.6316,1
145.06,45.879,24.263,5.6316,1
130.79,40.247,24.263,5.6316,1
126.53,34.616,24.263,5.6316,1
112.27,28.984,24.263,5.6316,1
98.005,23.353,10.005,2.0526,1
98,21.3,13.5,-1.5,0
94.5,22.8,10.4,3.3,0
105.1,19.5,20.9,6.2,1
95.2,13.3,28.8,6,1
76.4,7.3,12.6,2.7,1
74.8,4.6,5.9,1.4,0
79.9,3.2,13.7,2.5,0
87.2,0.7,22.7,7.8,0
75.5,-7.1,31.8,11.7,1
54.7,-18.8,28.6,4.8,1
36.1,-23.6,22.4,8.3,1
24.7,-31.9,31.14,1.76,1
15.56,-33.66,51.9,2.9333,0
-26.34,-36.593,51.9,2.9333,1
-67.24,-39.527,25.86,2.3733,1
-82.1,-41.9,27.1,5.8,1
-99.2,-47.7,19.4,2.1,1
-96.6,-49.8,13.3,5.8,0
-99.9,-55.6,34,15.1,1
-123.9,-70.7,21.7,8,1
-134.6,-78.7,20.7,8.4,1
-145.3,-87.1,9.2,1.9,1
-134.5,-89,15.6,2.4,0
-140.1,-91.4,14.3,2,0
-144.4,-93.4,16.4,-3,0
-151.8,-90.4,13.4,8.4,0
-155.2,-98.8,14.4,1.1,1
-150.6,-99.9,3.6,0,0
-145.2,-99.9,17,2.7,0
-153.2,-102.6,11.3,1.6,0
-155.5,-104.2,21.6,9.3,0
-169.1,-113.5,17.5,7.5,1
-169.6,-121,17.1,9.3,1
-178.7,-130.3,24.8,3.1,1
-195.5,-133.4,22.4,3.6,0
-209.9,-137,30.2,11.1,0
-233.1,-148.1,26.1,7.8,1
-244.2,-155.9,18.1,4,1
-255.3,-159.9,12.7,0.1,0
-262,-160,18.8,4.6,0
-273.8,-164.6,19,6.2,0
-286.8,-170.8,38.6,16.6,1
-313.4,-187.4,15.5,9,1
-323.9,-196.4,19.1,15.2,1
-337,-211.6,0.4,2.4,1
-332.4,-214,2.3,1.1,0
-330.7,-215.1,0.7,-1.6,0
-322.4,-213.5,10,2.2,0
-328.4,-215.7,-10,-6.3,0
-314.4,-209.4,19.2,9.1,0
-330.6,-218.5,8.7,2.5,1
-336.3,-221,4.7,3.5,0
-335,-224.5,1.2839,1.6559,0
-334.28,-226.16,-2.8601,-1.5734,0
-328.42,-224.58,-2.8601,-1.5734,0
-324.56,-223.01,-2.8601,-1.5734,0
-319.7,-221.44,-2.8601,-1.5734,0
-314.84,-219.86,-2.8601,-1.5734,0
-310.98,-218.29,-2.8601,-1.5734,0
-308.12,-216.72,-2.8601,-1.5734,0
-305.26,-215.14,-2.8601,-1.5734,0
-302.4,-213.57,-2.8601,-1.5734,0
-300.54,-212,-2.8601,-1.5734,0
-298.68,-210.42,-2.8601,-1.5734,0
-296.82,-208.85,-2.8601,-1.5734,0
-295.96,-207.27,-2.8601,-1.5734,0
-294.1,-205.7,-2.8601,-1.5734,0
-296.24,-204.13,-2.8601,-1.5734,0
-296.38,-202.55,-2.8601,-1.5734,0
-295.52,-200.98,-2.8601,-1.5734,0
-296.66,-199.41,-2.8601,-1.5734,0
-296.8,-197.83,-2.8601,-1.5734,0
-301.94,-196.26,-2.8601,-1.5734,0
-303.08,-194.69,-2.8601,-1.5734,0
-305.22,-193.11,-2.8601,-1.5734,0
-306.36,-191.54,-2.8601,-1.5734,0
-308.5,-189.97,-2.8601,-1.5734,0
-316.64,-188.39,-2.8601,-1.5734,0
-319.78,-186.82,-2.8601,-1.5734,0
-322.92,-185.25,-2.8601,-1.5734,0
-326.06,-183.67,-2.8601,-1.5734,0
-330.2,-182.1,1.9,10.5,0
-345.1,-192.6,-25.8,-8.8,0
-326.3,-183.8,-39.9,-9.4,0
-294.4,-174.4,13.7,10.9,1
-315.1,-185.3,-26.4,-10.1,0
-296.7,-175.2,-58.9,-21.3,1
-253.8,-153.9,-44.8,-13.2,1
-217,-140.7,-17.3,-8,1
-208.7,-132.7,-13.9,-0.3,1
-202.8,-132.4,-18,-3.5,0
-193.8,-128.9,-12.1,-1.1,0
-199.7,-127.8,-11.3,-0.8,0
-197.4,-127,-26.2,-3.4,0
-181.2,-123.6,-14.4,-5,0
-175.8,-118.6,-11.6,-3.1,0
-174.2,-115.5,-9.2,-2,0
-185,-113.5,-16.5,-2.1,0
-178.5,-111.4,-8.4,2,0
-180.1,-113.4,-9.3,-0.9,0
-180.8,-112.5,-24.9,-7.6,0
-165.9,-104.9,-15.6,-4.6,1
-171.3,-100.3,-29.8,-6.4,1
-152.5,-93.9,-17.9,-4.4,1
-144.6,-89.5,-20.9,-5.3,1
-134.7,-84.2,-25.9,-6.3,1
-119.8,-77.9,-22.8,-4.3,1
-118,-73.6,-18.3,-4.4,1
-110.7,-69.2,-16.9,-1.7,0
-104.8,-67.5,-8.5,-5.2,0
-106.3,-62.3,-19,-12.5,0
-98.3,-49.8,-34,-12.5,1
-86.3,-37.3,-14.1,-4.8,1
-82.2,-32.5,-12.7,-6.8,0
-80.5,-25.7,-13.2,-2,1
-78.3,-23.7,-33.6,-9.5,0
-54.7,-14.2,-33.227,-12.691,1
-43.473,-1.5091,-52.045,-22.152,1
-1.4273,20.642,-52.045,-22.152,1
40.618,42.794,-52.045,-22.152,1
81.664,64.945,-52.045,-22.152,1
123.71,87.097,-52.045,-22.152,1
155.75,109.25,-52.045,-22.152,1
197.8,131.4,-8.4,-7.1,1
196.2,138.5,-8.3,-7.4,1
195.5,145.9,-9.9,-0.9,0
195.4,146.8,-20.8,-7.1,1
197.2,153.9,-14.5,-4.6,1
202.7,158.5,-16,4.2,1
209.7,154.3,-7.7,-5.5,0
208.4,159.8,-10.4,-2.8,1
210.8,162.6,-2.6,6.4,0
196.4,156.2,-6.65,-3.45,0
195.05,159.65,-6.65,-3.45,0
193.7,163.1,-6.65,-3.45,0
192.35,166.55,-6.65,-3.45,0
192,170,-6.65,-3.45,0
183.65,173.45,-6.65,-3.45,0
183.3,176.9,-4.6,-0.1,0
181.9,177,-14,-11.1,0
188.9,188.1,-5,-1.4,1
187.9,189.5,-2.85,-0.1,0
178.75,189.6,-2.85,-0.2,0
176.6,189.8,4.7,4.1,0
166.9,185.7,2.2,-0.4,0
158.7,186.1,-0.61852,-0.18148,0
155.32,186.28,-2.0926,1.0926,0
148.41,185.19,-2.0926,1.0926,0
146.5,184.1,-2.0926,1.0926,0
144.6,183,-2.0926,1.0926,0
143.69,181.91,-2.0926,1.0926,0
142.78,180.82,20.781,12.819,0
116,168,-3,-8.3,1
117,176.3,-2.4,1.72,1
116.4,174.58,10.9,13.18,1
104.5,161.4,-8.6,-3.4,1
111.1,164.8,2.9,0.9,0
106.2,163.9,9.8115,3.9173,0
95.388,159.98,16.186,6.6955,1
79.203,153.29,16.186,6.6955,1
63.017,146.59,16.186,6.6955,1
46.831,139.9,16.186,6.6955,1
31.645,133.2,16.186,6.6955,1
16.459,126.51,16.186,6.6955,1
1.2731,119.81,16.186,6.6955,1
-12.913,113.11,16.186,6.6955,1
-28.099,106.42,16.186,6.6955,1
-39.285,99.723,16.186,6.6955,1
-53.471,93.028,16.186,6.6955,1
-66.656,86.332,16.186,6.6955,1
-78.842,79.637,16.186,6.6955,1
-92.028,72.941,16.186,6.6955,1
-100.21,66.246,16.186,6.6955,1
-112.4,59.55,16.186,6.6955,1
-123.59,52.854,16.186,6.6955,1
-135.77,46.159,16.186,6.6955,1
-146.96,39.463,16.186,6.6955,1
-152.14,32.768,16.186,6.6955,1
-162.33,26.072,16.186,6.6955,1
-172.52,19.377,16.186,6.6955,1
-182.7,12.681,16.186,6.6955,1
-191.89,5.9859,16.186,6.6955,1
-195.07,-0.70962,16.186,6.6955,1
-204.26,-7.4051,16.186,6.6955,1
-212.44,-14.101,16.186,6.6955,1
-221.63,-20.796,16.186,6.6955,1
-229.82,-27.492,16.186,6.6955,1
-230,-34.187,16.186,6.6955,1
-238.19,-40.883,12.912,6.1173,1
-242.1,-47,25.5,13.9,1
-259.6,-60.9,27.54,4.92,1
-278.14,-65.82,18.46,3.58,1
-278.6,-69.4,54.7,33.3,1
-324.3,-102.7,14,7.3,1
-328.3,-110,21.6,6.2,1
-340.9,-116.2,11.4,4.2,1
-342.3,-120.4,10.6,1.9,0
-332.9,-122.3,8.4,3.9,0
-331.3,-126.2,2126.7,1061.3,0
-2448,-1187.5,-1977.9,-1034.9,1
-460.1,-152.6,-96.8,-17.3,1
-353.3,-135.3,50.3,1,1
-382.6,-136.3,74.5,22.7,0
-446.1,-159,10,3.2,1
-446.1,-162.2,14.4,5.7,1
-449.5,-167.9,13,-1.1,0
-451.5,-166.8,11,3.1,0
-441.5,-169.9,-283.5,-82.9,0
-147,-87,311.9,91.9,1
-458.9,-178.9,12.3,8.5,1
-471.2,-187.4,7.9,1.5,1
-479.1,-188.9,7.6,-0.1,0
-486.7,-188.8,14.8,5.7,0
-501.5,-194.5,11.9,3.5,1
-513.4,-198,17.1,6.3,0
-530.5,-204.3,9.4,2.8,1
-539.9,-207.1,5.3,1.4,0
-545.2,-208.5,13.9,5.4,0
-559.1,-213.9,12.8,5.6,1
-571.9,-219.5,119.8,49,0
-691.7,-268.5,-51.4,-13.7,1
-640.3,-254.8,66.4,26.7,0
-706.7,-281.5,3.6,0.7,1
-710.3,-282.2,0.7,-2.6,0
-711,-279.6,5.5,-0.3,0
-716.5,-279.3,-28.3,-6.7,0
-688.2,-272.6,-21,-10.6,1
-667.2,-262,-1.0833,2.3333,1
-666.12,-264.33,10.483,-2.5333,0
-676.6,-261.8,-5.1,-10,0
-671.5,-251.8,-166,-68.2,1
