-14.9,-19.4,0.7,0.1,0
-36.6,-19.5,-0.2,-0.9,0
-58.4,-18.6,-0.6,-1.1,0
-99.8,-17.5,0.2,-0.6,0
-121,-16.9,-0.1,-0.6,0
-141.9,-16.3,-2.2,-2.3,0
-159.7,-14,-23.5,-0.8,0
-156.2,-13.2,6.8,0.4,0
-202,-13.6,-1.5,-0.2,0
-218.5,-13.4,-0.4,-1.3,0
-236.1,-12.1,-1.2,-0.2,0
-251.9,-11.9,-1.8,-0.9,0
-266.1,-11,-2.5,0.1,0
-294.6,-11.1,-3.5,-1.4,0
-305.1,-9.7,-47.7,-0.5,0
-270.4,-9.2,-199.7,-5.3,1
-82.7,-3.9,8.6,-9.8,0
-102.3,5.9,-9.3,2.2,0
-113,3.7,-1.9,-0.1,0
-119.1,3.8,-3.7,-1.9,0
-122.4,5.7,-3.5,-2,0
-124.9,7.7,-1.4,-1.2,0
-128.5,8.9,-0.2,-1,0
-135.3,9.9,-2.6,-0.7,0
-134.7,10.6,0.8,-0.6,0
-135.5,11.2,0.4,-2.8,0
-135.9,14,3.3,0.2,0
-137.2,13.8,-24.6,-6.2,0
-105.6,20,-103.2,8.4,1
2.6,11.6,14.3,-0.3,0
-5.7,11.9,0.9,-1.4,0
0.4,13.3,5.3,-0.2,0
3.1,13.5,7.4,-3.9,0
15.7,17.4,5.4,-2.3,0
21.3,19.7,10.4,-1.4,0
22.9,21.1,9.6,-2,0
26.3,23.1,6.9,-1.8,0
33.4,24.9,13.8,-3.7,0
50.6,28.6,9.2,-3.6,0
57.4,32.2,11.9,0.7,0
62.5,31.5,11.9,0.3,0
68.6,31.2,11.7,0.7,0
74.9,30.5,15.4,0.6,0
98.5,29.9,11.4,1.2,0
107.1,28.7,19.2,1.3,0
107.9,27.4,10.9,-1,0
118,28.4,17.9,-0.9,0
121.1,29.3,17.6,1.8,0
145.5,27.5,131,28.6,1
36.5,-1.1,-1.7,-1,0
59.2,-0.1,19.1,-0.5,0
62.1,0.4,16.4,-0.9,0
67.7,1.3,19.7,1.7,0
90,-0.4,17.4,0.8,0
93.6,-1.2,15.2,-1,0
99.4,-0.2,18.2,0.4,0
101.2,-0.6,18.9,-1.5,0
102.3,0.9,15.8,0.5,0
124.5,0.4,18.1,-0.3,0
125.4,0.7,15.3,-1.9,0
128.1,2.6,48.2,7.9,1
96.9,-5.3,185.9,31.7,1
-73,-37,1.4,-5.5,0
-43.4,-31.5,12,-1.3,0
-41.4,-30.2,8.9,-1.1,0
-37.3,-29.1,11,-2.2,0
-36.3,-26.9,6.2,-1.7,0
-31.5,-25.2,5.7,-2.3,0
-17.2,-22.9,6,-0.2,0
-15.2,-22.7,5.9,-2.5,0
-14.1,-20.2,4.8,1.7,0
-12.9,-21.9,5.4,-1.9,0
-13.3,-20,1.9,-0.6,0
-8.2,-19.4,3.8,1.7,0
-10,-21.1,3.6,-0.8,0
-13.6,-20.3,1.1,0.5,0
-14.7,-20.8,1.4,-0.8,0
-18.1,-20,1.3,-0.6,0
-25.4,-19.4,0.7,-1.1,0
-32.1,-18.3,0.8,-0.1,0
-38.9,-18.2,-0.8,0.2,0
-45.1,-18.4,0.3,-1.8,0
-53.4,-16.6,-2.1,-0.1,0
-71.3,-16.5,-1.5,-0.9,0
-80.8,-15.6,-1.7,-1.4,0
-91.1,-14.2,-175.9,14.3,1
71.8,-28.5,-238.1,-1.9,0
295.9,-26.6,-21.3,-3.1,0
286.2,-23.5,-3.4,-2.8,0
273.6,-20.7,-1.8,-2.5,0
258.4,-18.2,-0.2,-0.9,0
240.6,-17.3,-0.5,-1.4,0
223.1,-15.9,-0.4,-0.3,0
184.5,-15.6,-1.2,-1.2,0
165.7,-14.4,-1.4,-1.3,0
147.1,-13.1,-2.6,-0.4,0
128.7,-12.7,-3.3,-1.7,0
111,-11,-6.7,-0.9,0
75.7,-10.1,-4.5,-0.1,0
58.2,-10,-7,-2.2,0
44.2,-7.8,-4.6,-1.2,0
26.8,-6.6,-8.4,-1.1,0
13.2,-5.5,-9.5,-2.1,0
-19.3,-3.4,-10.3,-2.5,0
-30,-0.9,-7.5,-1.2,0
-43.5,0.3,-12.2,-3.3,0
-51.3,3.6,-15.4,-1.3,0
-55.9,4.9,-14.9,-0.9,0
-79,5.8,-12.6,-1.4,0
-85.4,7.2,-19.7,-0.9,0
-83.7,8.1,-15.9,-1.3,0
-84.8,9.4,-12.1,-1.5,0
-88.7,10.9,-44.1,-0.4,0
-75.6,11.3,-81.3,-3.6,0
-8.3,14.9,-1.4,1.9,0
-19.9,13,-14.3,-2.8,0
-17.6,15.8,-10.6,-1.6,0
-18,17.4,-7.6,0.1,0
-30.4,17.3,-10.4,-3,0
-28,20.3,-2.8,-1.1,0
-32.2,21.4,-5.7,-0.7,0
-32.5,22.1,-5.8,-1.1,0
-31.7,23.2,-2.5,-1.2,0
-36.2,24.4,-5.5,-1.8,0
-32.7,26.2,-2.7,-0.4,0
-30,26.6,-2.6,-0.1,0
-27.4,26.7,-0.8,-0.2,0
-24.6,26.9,-0.7,0.5,0
-17.9,26.4,-1.6,-0.9,0
-10.3,27.3,0.2,0.5,0
-4.5,26.8,2.1,-0.7,0
0.4,27.5,0.3,-1.1,0
8.1,28.6,2.3,0.7,0
25.8,27.9,2.9,-0.7,0
33.9,28.6,4.4,1,0
41.5,27.6,3.9,0.5,0
50.6,27.1,10.8,2.5,0
53.8,24.6,223.3,47.1,1
-138.5,-22.5,195.4,43.9,1
-317.9,-66.4,-2.2,-6.8,0
-298.7,-59.6,4.5,-3.2,0
-285.2,-56.4,3,-2.5,0
-270.2,-53.9,1.1,-4,0
-232.3,-49.9,1.3,-4.6,0
-213.6,-45.3,1.5,-1.1,0
-195.1,-44.2,1.8,-2.5,0
-175.9,-41.7,1.6,-3.6,0
-156.5,-38.1,2.9,-1.7,0
-117.4,-36.4,5.1,-1.9,0
-100.5,-34.5,1,-1.6,0
-80.5,-32.9,3.5,-1.7,0
-62,-31.2,5.3,-1.3,0
-46.3,-29.9,1.6,-0.6,0
-4.9,-29.3,4,-3.3,0
12.1,-26,103.2,-3.3,1
-70.1,-22.7,45.7,-15.8,0
-95.8,-6.9,-0.6,0.4,0
-75.2,-7.3,5.3,-1.1,0
-42.5,-6.2,6.9,0.2,0
-30.4,-6.4,4.5,-2.2,0
-16.9,-4.2,4.4,-1.9,0
-4.3,-2.3,5.4,-0.1,0
6.3,-2.2,4.3,-0.7,0
33,-1.5,4.4,-3,0
42.6,1.5,6.5,0.5,0
49.1,1,3.4,0.2,0
57.7,0.8,3,-0.2,0
65.7,1,3.9,-0.4,0
81.8,1.4,1.6,-1,0
88.2,2.4,2.8,0.1,0
92.4,2.3,1.8,-0.9,0
96.6,3.2,1,-0.2,0
100.6,3.4,0.6,-0.6,0
107,4,0.5,0,0
108.5,4,0.2,-0.1,0
108.3,4.1,0.9,-1.4,0
107.4,5.5,-1.3,-1,0
106.7,6.5,-0.5,-0.3,0
101.2,6.8,-0.5,-1.9,0
95.7,8.7,-1.4,-0.1,0
91.1,8.8,-1.3,-0.2,0
85.4,9,3.2,-0.3,0
74.2,9.3,64.7,16.9,1
-10.5,-7.6,-10.9,-3.3,0
-10.6,-4.3,-2.9,-0.3,0
-19.7,-4,-4.5,0,0
-28.2,-4,-5.9,0.3,0
-36.3,-4.3,-5.6,-1.8,0
-61.7,-2.5,-7.8,0.3,0
-69.9,-2.8,-8.6,-0.2,0
-78.3,-2.6,-13.1,-1.7,0
-83.2,-0.9,-10.9,0.4,0
-90.3,-1.3,-11.9,0.7,0
-117.4,-2,-80.4,7.4,1
-57,-9.4,-40,6.3,0
-37,-15.7,-8.2,-0.8,0
-49.8,-14.9,-15.5,-0.7,0
-55.3,-14.2,-16.1,-0.6,0
-81.2,-13.6,-12.5,-0.4,0
-90.7,-13.2,-16.8,-1.5,0
-94.9,-11.7,-19.8,0,0
-97.1,-11.7,-15.8,-1.1,0
-102.3,-10.6,-21.9,-3.3,0
-123.4,-7.3,-18.5,-2.4,0
-125.9,-4.9,-18.4,-0.8,0
-128.5,-4.1,-143.2,-7.6,1
-5.3,3.5,1.1,0.7,0
-26.4,2.8,-18.3,-2.4,0
-46.1,5.2,-18.8,-2.3,0
-46.3,7.5,-17.2,0.1,0
-47.1,7.4,-15.3,-1,0
-48.8,8.4,-14.8,1.3,0
-50,7.1,-17.8,-0.9,0
-63.2,8,-16.2,-4.1,0
-61,12.1,-14.7,-1.4,0
-59.3,13.5,-12.5,-1.9,0
-58.8,15.4,-11.9,-0.7,0
-57.9,16.1,-15.1,-2,0
-62.8,18.1,-7.6,-1.1,0
-63.2,19.2,-85.4,-2.9,0
15.2,22.1,2.2,4.1,0
7,18,-6.8,-0.3,0
8.8,18.3,-7.7,-2,0
9.5,20.3,-6.6,1.1,0
14.1,19.2,-6.2,1.1,0
20.3,18.1,-2.5,-0.2,0
22.8,18.3,-5.2,-2.5,0
30,20.8,-1.7,0.4,0
37.7,20.4,-3.7,-2.3,0
46.4,22.7,0.6,1,0
52.8,21.7,0.9,-0.5,0
58.9,22.2,2.7,-2.9,0
64.2,25.1,4.3,4.1,0
79.9,21,2.9,-6.1,0
88,27.1,0,-2.8,0
100,29.9,10.1,0.8,0
102.9,29.1,63.5,15.7,1
53.4,13.4,47.1,9.7,0
37.3,3.7,2,-1.7,0
51.3,5.4,9.7,0.3,0
58.6,5.1,4.4,-1.6,0
72.2,6.7,6.4,-1,0
83.8,7.7,8.9,-0.3,0
113.9,8,9,2.9,0
124.9,5.1,8.8,-1.2,0
136.1,6.3,12.1,1.1,0
145,5.2,11.5,1.4,0
154.5,3.8,7.6,-0.5,0
188.9,4.3,95.1,17.6,1
115.8,-13.3,120.2,13.3,0
16.6,-26.6,-0.9,-4.8,0
39.5,-21.8,14.3,1,0
46.2,-22.8,13.8,-1.8,0
75.4,-21,11.3,-1,0
85.1,-20,12.6,0.1,0
93.5,-20.1,13.9,-3,0
99.6,-17.1,16.5,-0.3,0
103.1,-16.8,10.7,-1.8,0
130.4,-15,14.5,-1.6,0
134.9,-13.4,14.9,-1.6,0
138,-11.8,13,-0.4,0
142,-11.4,12.5,-2,0
145.5,-9.4,11.3,-0.7,0
165.2,-8.7,97.9,11.6,1
81.3,-20.3,33.5,-2.6,0
60.8,-17.7,6.7,-1.8,0
66.1,-15.9,6.4,-0.8,0
70.7,-15.1,4.3,-1.9,0
86.4,-13.2,6.3,-0.8,0
88.1,-12.4,4.5,0,0
90.6,-12.4,4.8,-2.1,0
91.8,-10.3,2.9,-1.9,0
93.9,-8.4,1.5,0.4,0
99.4,-8.8,1.8,-0.8,0
99.6,-8,0.5,-0.4,0
99.1,-7.6,1,0,0
98.1,-7.6,1,0.2,0
95.1,-7.8,-1.1,-2.3,0
90.2,-5.5,12.4,2.6,0
72.8,-8.1,52.2,7.1,0
13.6,-15.2,-7.9,-3.4,0
14.5,-11.8,-1.4,-0.1,0
7.9,-11.7,-2.1,0,0
-10,-11.7,-3,0.5,0
-18,-12.2,-6.4,-0.4,0
-23.6,-11.8,-7.4,-1.4,0
-29.2,-10.4,-6.4,-0.7,0
-36.8,-9.7,-10.6,-0.7,0
-57.2,-9,-7.3,-0.3,0
-65.9,-8.7,-9.9,1.9,0
-73,-10.6,-16.4,-1.6,0
-74.6,-9,-12.2,0,0
-80.4,-9,-12.8,0.1,0
-106.6,-9.1,-16.3,-1.5,0
-110.3,-7.6,-54.2,1.5,0
-76.1,-9.1,-55.9,2.4,0
-41.2,-11.5,-10.9,-0.1,0
-51.3,-11.4,-19.5,-1.4,0
-73.8,-10,-18.5,-1.5,0
-77.3,-8.5,-18,-1.5,0
-80.3,-7,-22.6,-2.8,0
-79.7,-4.2,-23,-1.6,0
-77.7,-2.6,-18.9,-1.3,0
-101.8,-1.3,-18.4,-3.4,0
-104.4,2.1,-23.4,-2.5,0
-102,4.6,-31.9,-2,0
-90.1,6.6,-99,-4.1,0
-11.1,10.7,-9.7,0.1,0
-39.4,10.6,-14,-2.1,0
-44.4,12.7,-21.2,-3.4,0
-40.2,16.1,-17.8,-3.2,0
-40.4,19.3,-14.2,0.2,0
-42.2,19.1,-18.8,-1.8,0
-54.4,20.9,-16.8,-2.1,0
-51.6,23,-11.4,0.1,0
-53.2,22.9,-17.2,-1,0
-48,23.9,-15,-2.1,0
-44,26,-8.9,-1.3,0
-55.1,27.3,-86.3,0.5,0
23.2,26.8,-6.6,6.1,0
22.8,20.7,-9.7,-3.8,0
26.5,24.5,-6.4,-2,0
27.9,26.5,-3.9,0.7,0
24.8,25.8,-7.3,-2.2,0
30.1,28,-2.2,0.5,0
32.3,27.5,-2.4,0.3,0
34.7,27.2,-4.4,-2,0
41.1,29.2,-2.1,-1.9,0
49.2,31.1,-1.6,-0.1,0
55.8,31.2,0.3,0.9,0
62.5,30.3,-1.7,-1.3,0
71.2,31.6,1.6,1,0
77.6,30.6,3.8,-0.3,0
93.8,30.9,2.8,-0.2,0
102,31.1,2.7,0.7,0
111.3,30.4,9.3,2.9,0
115,27.5,69.9,16.9,1
59.1,10.6,-6.3,-3,0
96.4,13.6,5.3,0.4,0
107.1,13.2,9.4,0.9,0
114.7,12.3,4.9,-0.8,0
127.8,13.1,13.8,1.9,0
132,11.2,5.5,-1.4,0
165.5,12.6,13.4,-2,0
172.1,14.6,10.6,-2.8,0
181.5,17.4,147,27.1,1
55.5,-9.7,8.6,0.4,0
67.9,-10.1,10.2,-2.5,0
99.7,-7.6,14.1,-1.2,0
107.6,-6.4,12.1,-3.6,0
116.5,-2.8,15.9,0.1,0
122.6,-2.9,14.2,-4.6,0
129.4,1.7,10.4,0.8,0
162,0.9,13.8,-1,0
169.2,1.9,16.3,0.5,0
173.9,1.4,160.1,28.3,1
33.8,-26.9,101.7,6.9,0
-47.9,-33.8,3.1,-6.2,0
-13,-27.6,11.2,-2.5,0
-5.2,-25.1,9.1,-4.9,0
2.7,-20.2,7.7,-6.1,0
13,-14.1,10.9,-3.3,0
18.1,-10.8,3.7,-3.3,0
44.4,-7.5,6.8,-2.6,0
52.6,-4.9,8.7,-1.3,0
56.9,-3.6,6.1,-2.3,0
62.8,-1.3,7.6,-0.7,0
66.2,-0.6,3.8,-1.9,0
82.4,1.3,5,-1.3,0
85.4,2.6,3.6,0,0
88.8,2.6,2.3,-2.5,0
92.5,5.1,6.2,-1.5,0
91.3,6.6,2,0.5,0
96.3,6.1,1.5,-1.4,0
96.8,7.5,1.6,-0.7,0
95.2,8.2,1.9,1.2,0
93.3,7,74.2,24.8,1
17.1,-17.8,-11.3,-3.5,0
22.4,-14.3,0,-3.1,0
17.4,-11.2,-1.9,-0.6,0
12.3,-10.6,-2.3,-0.8,0
7.6,-9.8,-3,-1.3,0
2.6,-8.5,-2.8,-0.3,0
-14.6,-8.2,-2.6,-0.3,0
-23,-7.9,-2.7,-1.6,0
-32.3,-6.3,-9.1,-1.2,0
-36.2,-5.1,-5.4,0.1,0
-44.8,-5.2,-8.8,-0.4,0
-67,-4.8,-8.4,0.7,0
-74.6,-5.5,-8.8,-0.4,0
-82.8,-5.1,-11.9,-1.6,0
-88.9,-3.5,-10.6,0.7,0
-96.3,-4.2,-12.4,-1,0
-122.9,-3.2,-124.9,5.8,1
-18,-9,-142.5,0.3,0
104.5,-9.3,6.4,-3.4,0
77.1,-5.9,-10.6,-2.3,0
66.7,-3.6,-4.7,-1.8,0
29.4,-1.8,-3.4,-2.4,0
10.8,0.6,-104.8,-7.4,1
94.6,8,-109.9,-13.4,1
182.5,21.4,2.1,-2.7,0
159.4,24.1,-8.7,-2.9,0
125.1,27,-1.6,-1.3,0
105.7,28.3,-3.6,-4.1,0
88.3,32.4,-2.8,-1.5,0
71.1,33.9,-4.5,-3.5,0
55.6,37.4,-2.7,-0.7,0
20.3,38.1,-1.5,-2.7,0
2.8,40.8,-6.2,-3.4,0
-8,44.2,-6.8,-1.4,0
-19.2,45.6,-6.2,-2.1,0
-29,47.7,-4.9,-4,0
-54.1,51.7,-6.7,-0.1,0
-61.4,51.8,-3.8,-1.4,0
-71.6,53.2,-5.2,0.8,0
-78.4,52.4,-9.7,-0.9,0
-79.7,53.3,-4.1,5.2,0
-95.6,48.1,-106.1,9.4,1
2.5,38.7,-59.5,11.7,1
55,27,0.4,-1.4,0
48.6,28.4,-8.3,-1.6,0
51.9,30,-2.5,-0.9,0
47.4,30.9,-3.5,-0.8,0
48.9,31.7,-2.8,-0.1,0
51.7,31.8,-0.1,0.3,0
51.8,31.5,-2.2,-2.1,0
56,33.6,-0.4,-0.2,0
62.4,33.8,-1.1,0,0
68.5,33.8,0.2,-1.6,0
75.3,35.4,64,18.5,1
18.3,16.9,-1,0.2,0
27.3,16.7,3,0,0
44.3,16.7,2.5,-0.5,0
52.8,17.2,9.9,-0.8,0
54.9,18,6.5,0.4,0
61.4,17.6,6.5,0.2,0
68.9,17.4,14.4,-1.3,0
85.5,18.7,7.2,-0.3,0
94.3,19,16.1,0.1,0
95.2,18.9,191.5,41.4,1
-78.3,-22.5,194.8,45.4,1
-255.1,-67.9,-0.9,-2.7,0
-215.2,-65.2,7,-4.9,0
-202.2,-60.3,8.4,-4.3,0
-190.6,-56,-8.4,-4.7,0
-161.2,-51.3,-89.2,-10.3,1
-52,-41,14.3,-3.8,0
