-317.1,-0.2,0.5,-0.6,0
-278.6,0.4,0.9,-0.4,0
-260.5,0.8,0.4,-0.2,0
-241.9,1,1.9,0.6,0
-226.8,0.4,1.6,3,0
-210.4,-2.6,3.2,0.6,0
-181.6,-3.2,5.7,1,0
-173.3,-4.2,1.8,0.1,0
-160.1,-4.3,3.5,0.8,0
-150.6,-5.1,1.3,0.1,0
-139.9,-5.2,1.8,1.9,0
-120.7,-7.1,4.8,-0.3,0
-115.5,-6.8,2.8,0,0
-110.3,-6.8,3.8,-0.1,0
-107.1,-6.7,3.7,2.1,0
-104.8,-8.8,1,-0.5,0
-96.8,-8.3,1.8,1.9,0
-95.6,-10.2,1.8,0.8,0
-95.4,-11,1.3,1.7,0
-96.7,-12.7,3.6,3,0
-100.3,-15.7,23.8,19.2,0
-129.1,-34.9,8.3,77.8,1
-140.4,-112.7,-50.452,-1.8095,1
-94.948,-110.89,-62.19,-13.262,1
-39.757,-97.629,-62.19,-13.262,1
15.433,-84.367,-62.19,-13.262,1
60.624,-71.105,-12.076,-41.105,1
61.7,-30,14.9,-60.7,0
35.8,30.7,-4.3,4.6,0
28.1,26.1,-4.3,2.7,0
19.4,23.4,-4,3.9,0
-5.6,19.5,-3.3,5.2,0
-18.3,14.3,-2.1,1.7,0
-32.2,12.6,-2.1,1.6,0
-47.1,11,-2,3.1,0
-63.1,7.9,-3.1,1.2,0
-97,6.7,-2.4,0.3,0
-114.6,6.4,-9.9,0.3,0
-124.7,6.1,-10,1.5,0
-134.7,4.6,-11.6,2.1,0
-144.1,2.5,-5.9,-0.8,0
-180.2,3.3,-13.3,1.8,0
-187.9,1.5,-243.1,53.4,1
55.2,-51.9,-260.6,-27,1
315.8,-24.9,-22.9,4.9,1
338.7,-29.8,-14.6,-1.8,0
353.3,-28,-14.9,-3.2,0
368.2,-24.8,-3.2,1.2,0
371.4,-26,-2.4,1.1,0
373.8,-27.1,-3.3,0.2,0
377.1,-27.3,-3.3,0.4,0
380.4,-27.7,-1.4,1.2,0
381.8,-28.9,0.8,0,0
381,-28.9,0.2,1.3,0
380.8,-30.2,-0.6,0,0
381.4,-30.2,1,-0.3,0
380.4,-29.9,-0.1,-0.7,0
380.5,-29.2,1.1,0.9,0
379.4,-30.1,0.5,1.5,0
378.9,-31.6,1.7,0.5,0
377.2,-32.1,0.4,0.6,0
376.8,-32.7,0.1,0.1,0
376.7,-32.8,129.9,-4.4,0
246.8,-28.4,237.3,-25.6,1
9.5,-2.8,-11.1,-0.2,1
