70.1,23.4,9.7,1.1,0
66.4,22.3,7.1,0.8,0
70.3,21.5,6.3,1.2,0
70,20.3,8.2,0.9,0
67.8,19.4,8.8,-0.4,0
66,19.8,10.5,3.8,0
61.5,16,13,1.4,0
62.5,14.6,12.3,-6.1,1
58.2,20.7,8.3,-3.8,0
56.9,24.5,15.3,5.3,1
49.6,19.2,15,4.2,0
42.6,15,13.3,0.1,0
45.3,14.9,16.3,2.9,0
38,12,12.5,1.9,0
33.5,10.1,15.6,2.5,0
26.9,7.6,12.9,-0.8,0
23,8.4,14.7,0,0
26.3,8.4,16.2,2.4,1
20.1,6,9.3,1.4,0
19.8,4.6,-38,-12.6,1
67.8,17.2,18.7,2.7,0
59.1,14.5,9.7,-0.9,0
69.4,15.4,12.8,0,0
66.6,15.4,11.9,0.1,0
64.7,15.3,11,1.8,0
63.7,13.5,14.7,2,0
60,11.5,10.9,0.8,0
70.1,10.7,11.8,0.5,0
68.3,10.2,8.5,0.9,0
70.8,9.3,8,-1.7,0
73.8,11,13.9,1.2,0
69.9,9.8,9.8,-0.4,0
82.1,10.2,10.7,-0.5,0
82.4,10.7,12.9,-0.5,0
79.5,11.2,11,-2.4,0
79.5,13.6,11.6,-0.3,0
78.9,13.9,14.2,0.7,0
86.7,13.2,51.6,-0.2,0
45.1,13.4,3.7,0.8,0
52.4,12.6,16.2,1,0
47.2,11.6,15.1,2,0
42.1,9.6,17.9,4.2,0
45.2,5.4,19.8,-3.9,0
35.4,9.3,14,-2.4,0
32.4,11.7,13.2,2.5,0
29.2,9.2,16.3,3.3,0
22.9,5.9,15.8,1,0
27.1,4.9,18.7,0.9,0
18.4,4,15.9,2.8,0
12.5,1.2,14.1,2,0
7.4,-0.8,6.4,0.6,0
10,-1.4,11.3,-1.3,0
17.7,-0.1,9.6,0.3,0
17.1,-0.4,-24.4,-2.4,0
50.5,2,17.6,3.1,0
40.9,-1.1,7.6,-0.1,0
42.3,-1,9.2,-2.6,0
49.1,1.6,9.8,0.8,0
47.3,0.8,7.5,1.5,0
47.8,-0.7,9.2,-1.5,0
45.6,0.8,11.2,-1.4,0
42.4,2.2,8.7,0.8,0
47.7,1.4,8,-1,0
45.7,2.4,7.2,0.4,0
45.5,2,6.3,-1.1,0
45.2,3.1,7.3,0.5,0
43.9,2.6,6.2,-0.5,0
48.7,3.1,6.4,-1.7,0
48.3,4.8,6.9,0.9,0
46.4,3.9,5.2,0.6,0
45.2,3.3,40,2.2,0
10.2,1.1,-2.7,-3.1,0
20.9,4.2,7.8,1.7,0
17.1,2.5,2.9,0.7,0
17.2,1.8,8,-0.4,0
13.2,2.2,3.3,-1,0
11.9,3.2,6.5,1.5,0
10.4,1.7,5.4,3.7,0
8,-2,6.8,-5.1,1
2.2,3.1,1.3,-5.4,0
2.9,8.5,-0.6,1.4,0
4.5,7.1,0.3,3.5,0
6.2,3.6,3.7,0.8,0
2.5,2.8,2.1,-0.7,0
0.4,3.5,0,4.3,0
0.4,-0.8,-1.6,1.9,0
2,-2.7,-3.6,-0.4,0
3.6,-2.3,-3.6,-3.9,0
6.2,1.6,-3.8,-0.2,0
8,1.8,-2.6,4.1,0
9.6,-2.3,-3.4,0.2,0
11,-2.5,-4.1,-2.3,0
9.1,-0.2,-6.6,-1.1,0
13.7,0.9,-5.9,0,0
15.6,0.9,-1.9,0.1,0
14.5,0.8,27.8,-6.8,1
-17.3,7.6,-12.2,0.3,0
-13.1,7.3,-5.3,0.5,0
-12.8,6.8,-6.5,1.5,0
-10.3,5.3,-9.7,-0.7,0
-5.6,6,-6.7,-0.3,0
-4.9,6.3,-4.4,0,0
-11.5,6.3,-2.8,0.6,0
-14.7,5.7,-5,-0.7,0
-15.7,6.4,-7.3,1.4,0
-15.4,5,-4.1,-0.2,0
-17.3,5.2,-8.4,-0.1,0
-22.9,5.3,-6.2,1.4,0
-24.7,3.9,-6.5,1.1,0
-25.2,2.8,-9,1.5,0
-24.2,1.3,-7.6,0.2,0
-24.6,1.1,-11,-1.1,0
-29.6,2.2,-12.3,-0.1,0
-26.3,2.3,-10.1,5.6,1
-24.2,-3.3,-8.2,-0.3,0
-25,-3,-12.8,-8.8,1
-21.2,5.8,-14.2,-0.3,0
-25,6.1,-14.5,7.3,1
-20.5,-1.2,-9.3,1.7,0
-20.2,-2.9,-13.6,-0.6,0
-16.6,-2.3,-15.5,-0.5,0
-11.1,-1.8,-14.5,1,0
-16.6,-2.8,-15.9,-1.5,0
-10.7,-1.3,-17.2,-3.2,0
-3.5,1.9,-13.6,-1.7,0
0.1,3.6,-10.3,3.3,0
-0.6,0.3,-14.7,-0.3,0
-6.9,0.6,-13.5,-1.1,0
-3.4,1.7,-14.6,-0.3,0
0.2,2,-17.9,-0.7,0
7.1,2.7,11.8,-5.4,1
-14.7,8.1,-14,-6.6,0
-22.7,14.7,-8,2.9,0
-25.7,11.8,-12.4,4,0
-23.3,7.8,-15.2,-2.2,0
-19.1,10,-15.6,-0.1,0
-14.5,10.1,-14.6,0.8,0
-20.9,9.3,-11.5,0.1,0
-20.4,9.2,-13.7,-0.2,0
-17.7,9.4,-16.1,-1.1,0
-11.6,10.5,-13.2,-0.5,0
-9.4,11,-13.3,2.9,1
-17.1,8.1,-13.8,-0.2,0
-13.3,8.3,-15.4,0.1,0
-8.9,8.2,-13.6,0.7,0
-5.3,7.5,-14,-0.1,0
-1.3,7.6,-12.6,0.7,0
-8.7,6.9,-12.2,2.4,0
-6.5,4.5,-13.7,0.2,0
-1.8,4.3,-14.3,-0.7,0
2.5,5,-11.2,2.7,0
4.7,2.3,-11.3,-2.1,0
-3,4.4,-10.5,-3.3,0
-1.5,7.7,-16,-2,0
5.5,9.7,-10.9,5.5,1
8.4,4.2,-11,1.9,0
10.4,2.3,-11.6,-1.4,0
6,3.7,-7.7,0.9,0
5.7,2.8,-10.2,-1.2,0
7.9,4,-7.4,-0.5,0
8.3,4.5,-10.3,-3.3,0
10.6,7.8,-7.9,-0.9,0
4.5,8.7,-9.6,1.5,0
8.1,7.2,-9,0.8,0
10.1,6.4,-5.8,-1,0
9.9,7.4,-7,1.8,0
10.9,5.6,-6.9,0.1,0
6.8,5.5,-6.1,-1.1,0
6.9,6.6,-15.2,-1.6,0
17.1,8.2,-14.8,4.7,0
27.9,3.5,-4.3,1.8,0
27.2,1.7,-4.8,-0.5,0
24,2.2,-3.4,-1,0
23.4,3.2,-2,-0.6,0
22.4,3.8,-4,0.9,0
22.4,2.9,-3.9,-0.7,0
24.3,3.6,-1.8,-0.9,0
21.1,4.5,-1.6,0.6,0
19.7,3.9,-1.3,-0.6,0
20,4.5,-1.8,0.8,0
19.8,3.7,-1.5,-0.3,0
20.3,4,-17.6,-3.1,0
35.9,7.1,1.4,0,0
34.5,7.1,1.4,1.6,0
33.1,5.5,2.7,0.8,0
30.4,4.7,2,-1.1,0
28.4,5.8,0.3,-1.2,0
30.1,7,4.2,4.7,0
26.9,2.3,5.3,2.5,0
23.6,-0.2,3.1,-5.4,0
21.5,5.2,1,-2.3,0
22.5,7.5,1.7,1.2,0
26.8,6.3,2.3,2.7,0
26.5,3.6,3.4,0.2,0
27.1,3.4,-17.3,-5.4,1
47.4,8.8,12,3.5,0
39.4,5.3,2.6,1.6,0
44.8,3.7,1.5,-2.6,0
48.3,6.3,3.1,-1.8,0
49.2,8.1,6,1.6,0
48.2,6.5,6.3,3.7,0
47.9,2.8,9.2,1,0
49.7,1.8,7.9,-3,0
47.8,4.8,8.6,0.6,0
45.2,4.2,12.2,1.6,0
40,2.6,10.3,-1.7,0
35.7,4.3,12,0.5,0
37.7,3.8,10.6,0.8,0
35.1,3,9.3,1.1,0
32.8,1.9,8.3,-2.2,0
32.5,4.1,9.4,0.8,0
31.1,3.3,8,0.2,0
39.1,3.1,9.8,2,0
38.3,1.1,-19.2,-5.2,1
65.5,6.3,15.9,1.1,0
58.6,5.2,9.4,1.2,0
58.2,4,7,1.2,0
69.2,2.8,10.6,0.9,0
68.6,1.9,11,0.8,0
66.6,1.1,11.8,0.3,0
64.8,0.8,13.6,2,0
61.2,-1.2,13.2,0.6,0
68,-1.8,14,-3,0
64,1.2,15,-1.1,0
59,2.3,12.6,3.8,1
56.4,-1.5,35,3.9,0
32.4,-5.4,11.3,-10.2,0
42.1,4.8,12.8,-1.3,0
39.3,6.1,9.8,2,0
40.5,4.1,13.8,3.5,0
37.7,0.6,15.3,1.4,0
32.4,-0.8,16.5,0.6,0
37.9,-1.4,13.2,2.2,0
35.7,-3.6,16.8,2.3,0
28.9,-5.9,15.3,-0.9,0
24.6,-5,15.4,-3.5,0
20.2,-1.5,14.3,-2.2,0
26.9,0.7,15.6,4.5,0
22.3,-3.8,14.1,1.5,0
19.2,-5.3,12.8,-1.2,0
16.4,-4.1,14.5,1.3,0
12.9,-5.4,12.6,-0.5,0
21.3,-4.9,0.6,-6.4,1
30.7,1.5,6.5,-4.5,0
35.2,6,16.7,2.9,0
28.5,3.1,13.6,0.5,0
24.9,2.6,10.9,-1.6,0
34,4.2,15.2,-0.1,0
28.8,4.3,12.7,-1.4,0
25.1,5.7,12,-0.7,0
23.1,6.4,11.4,-2.4,0
20.7,8.8,12.3,0.1,0
27.4,8.7,10.5,0.4,0
25.9,8.3,10.2,0.7,0
24.7,7.6,11.9,0.7,0
20.8,6.9,9.3,-0.5,0
20.5,7.4,12,1.5,0
24.5,5.9,7.9,-0.9,0
24.6,6.8,9.1,0.7,0
23.5,6.1,10.9,1,0
19.6,5.1,8.9,0.5,0
18.7,4.6,9.5,1,0
23.2,3.6,8.4,3,0
20.8,0.6,7.1,0.3,0
20.7,0.3,6.3,-6.9,0
20.4,7.2,5.6,1.9,0
20.8,5.3,25.9,2.9,0
5.9,2.4,-0.5,-4.4,0
11.4,6.8,1.8,0.4,0
15.6,6.4,7.2,1.3,0
12.4,5.1,5.2,-0.3,0
12.2,5.4,6,-1.4,0
14.2,6.8,4.3,-2.5,0
13.9,9.3,1.2,0.5,0
15.7,8.8,1.2,6.3,0
17.5,2.5,4.6,-0.6,0
15.9,3.1,2,-2.2,0
18.9,5.3,1.1,1,0
20.8,4.3,30.4,6.7,1
-8.6,-2.4,-4,-5.3,0
-2.6,2.9,3,0.4,0
-4.6,2.5,2,1.6,0
-4.6,0.9,0.8,2.4,0
-5.4,-1.5,0.1,0.5,0
-5.5,-2,-0.4,-1.1,0
-5.1,-0.9,-0.2,0.8,0
-4.9,-1.7,-0.2,0.4,0
-6.7,-2.1,0.6,-0.7,0
-8.3,-1.4,0.2,-0.3,0
-10.5,-1.1,-0.5,0.8,0
-11,-1.9,-1.1,-0.1,0
-11.9,-1.8,-4.1,0,0
-12.8,-1.8,-1.7,0,0
-14.1,-1.8,14.6,2.5,0
-32.7,-4.3,-9.8,0.5,0
-25.9,-4.8,-2.1,0.7,0
-27.8,-5.5,-5.2,-0.1,0
-30.6,-5.4,-6.2,-1.4,0
-29.4,-4,-6.5,1.2,0
-26.9,-5.2,-3.3,2.5,0
-28.6,-7.7,-3.1,0.1,0
-31.5,-7.8,-5.4,-4.6,0
-37.1,-3.2,-8.6,0,0
-34.5,-3.2,-8.9,2.2,0
-31.6,-5.4,-8.2,1.9,0
-30.4,-7.3,-5,-0.9,0
-31.4,-6.4,1.6,-6.7,1
-47,0.3,-7.1,1,0
-47.9,-0.7,-7.9,0.7,0
-47,-1.4,-9.6,-1.9,0
-45.4,0.5,-10.5,-0.5,0
-42.9,1,-7.3,1.6,0
-51.6,-0.6,-8,3.4,0
-52.6,-4,-10.2,-0.7,0
-50.4,-3.3,-13.4,-1.1,0
-46,-2.2,-12.9,0,0
-42.1,-2.2,-11.2,-0.2,0
-48.9,-2,-11.4,-1.1,0
-47.5,-0.9,-10.7,0.3,0
-45.8,-1.2,-10.9,1.7,0
-44.9,-2.9,-20.5,0.2,0
-34.4,-3.1,-36.7,-0.6,0
-17.7,-2.5,-10.7,0.4,0
-17,-2.9,-12.7,-0.4,0
-14.3,-2.5,-9.7,0.2,0
-14.6,-2.7,-9.8,-0.3,0
-15.8,-2.4,-12.4,-0.6,0
-24.4,-1.8,-13.3,2.5,0
-21.1,-4.3,-13.9,0.9,0
-18.2,-5.2,-15.7,-0.4,0
-13.5,-4.8,-13.2,0.2,0
-10.3,-5,-11.6,-1.6,0
-20.7,-3.4,-15.4,-1.3,0
-16.3,-2.1,-14.8,0.5,0
-11.5,-2.6,-12,-1.5,0
-10.5,-1.1,-16.9,-0.9,0
-4.6,-0.2,-14.5,1.9,1
-11.1,-2.1,-12.4,1.2,0
-9.7,-3.3,-13,-5.7,1
-7.7,2.4,-17.7,0.6,0
0,1.8,-16.3,4.1,1
5.3,-2.3,-12,6,0
-3.7,-8.3,3.1,-13.7,1
-16.8,5.4,-21.3,3.6,1
-6.5,1.8,-10.5,7.4,0
-6,-5.6,-14.1,-0.3,0
-1.9,-5.3,-12.9,-3.2,0
-9,-2.1,-12.2,-2.2,0
-6.8,0.1,-12.8,1.8,1
-3,-1.7,-10.7,1.2,0
-2.3,-2.9,-13,-1,0
1.7,-1.9,-16,-2.8,0
-1.3,0.9,-14.1,1.3,0
3.8,-0.4,-11.4,0.9,0
6.2,-1.3,-12.3,0,0
10.5,-1.3,-10.8,-0.5,0
12.3,-0.8,-10.8,2.2,0
7.1,-3,-11,-1.2,0
10.1,-1.8,-8.8,-1.5,0
10.9,-0.3,-11.7,-1.4,0
15.6,1.1,-7.4,0.2,0
15,0.9,-8.9,0,0
9.9,0.9,-6.7,-0.9,0
10.6,1.8,-9.2,1.1,0
12.8,0.7,-6.3,0.1,0
13.1,0.6,-8,0.8,0
15.1,-0.2,-4,-0.7,0
8.1,0.5,-6.5,0.1,0
9.6,0.4,-6.1,-1,0
9.7,1.4,-2.4,0.2,0
8.1,1.2,-3.2,-0.4,0
6.3,1.6,-3.9,-1.5,0
2.2,3.1,-7.9,0.3,0
6.1,2.8,-1.8,2.6,0
4.9,0.2,-0.9,1.3,0
2.8,-1.1,-16.7,-8.5,1
16.5,7.4,-1.1,0.1,0
12.6,7.3,-2.4,3.3,0
12,4,-1,2.1,0
12,1.9,-1.2,0.5,0
11.2,1.4,-1,0.7,0
11.2,0.7,-0.4,0.4,0
9.6,0.3,0,0.2,0
9.6,0.1,-10.2,-4.4,1
19.8,4.5,-32.3,-9.6,0
52.1,14.1,3.2,4.9,0
48.9,9.2,0.6,0.1,0
50.3,9.1,1.3,-1.2,0
50,10.3,0,-0.3,0
52,10.6,0.3,-0.2,0
52.7,10.8,2,-0.1,0
52.7,10.9,3.1,-1.1,0
54.6,12,3.8,1.3,0
53.8,10.7,3.2,1.6,0
54.6,9.1,1.8,0,0
55.8,9.1,1.8,-1.1,0
58,10.2,2.3,-0.7,0
63.7,10.9,8.5,1.9,0
60.2,9,30.9,8.3,1
33.3,0.7,-0.5,-0.3,0
38.8,1,4.7,-2.4,0
40.1,3.4,6.5,1.2,0
44.6,2.2,9.1,1,0
41.5,1.2,6,-1.1,0
41.5,2.3,9.9,-0.9,0
38.6,3.2,8.3,-2.6,0
36.3,5.8,10.7,0.6,0
39.6,5.2,11.1,0.5,0
35.5,4.7,10.8,-1.1,0
32.7,5.8,4.5,-0.1,0
36.2,5.9,-3.6,-3.1,0
47.8,9,16.4,2.7,0
47.4,6.3,12.8,-3,0
43.6,9.3,8.8,0.4,0
42.8,8.9,13.3,4.4,0
38.5,4.5,13.6,2.5,0
33.9,2,11.6,0,0
40.3,2,15.3,2,0
35,0,13.1,2.7,0
30.9,-2.7,11.8,0.1,0
29.1,-2.8,13,-4.7,0
26.1,1.9,13,0.6,0
33.1,1.3,13.8,3.8,0
29.3,-2.5,-21.5,-5.9,1
60.8,3.4,15.2,-1.3,0
55.6,4.7,11.3,1.5,0
55.3,3.2,10.9,0.8,0
65.4,2.4,11.1,-1.6,0
64.3,4,12.4,-0.7,0
62.9,4.7,13.8,2.8,0
59.1,1.9,14.3,2.5,0
55.8,-0.6,13.3,-0.8,0
64.5,0.2,14.4,-1.2,0
50.1,1.4,11.7,-0.3,0
38.4,1.7,13.9,-0.4,0
24.5,2.1,25.1,-2.7,0
-0.6,4.8,34.5,-8.1,1
-35.1,12.9,10.7,1.5,0
-45.8,11.4,14.7,1,0
-60.5,10.4,12.3,0.8,0
-72.8,9.6,12.8,0.9,0
-85.6,8.7,16.6,-1,0
-102.2,9.7,16.6,0.3,0
-118.8,9.4,14.3,0.7,0
-133.1,8.7,10,0.4,0
-143.1,8.3,4.3,-2.2,0
-147.4,10.5,-109.2,-6.5,1
-38.2,17,2.4,3.5,0
-40.6,13.5,4.5,5.7,0
-45.1,7.8,3.1,-3.3,0
-48.2,11.1,-2.5,-2.7,0
-45.7,13.8,-2,5.6,0
-43.7,8.2,-1.3,4.2,0
-42.4,4,-0.2,-0.6,0
-42.2,4.6,0.9,0,0
