8.6,4.8,-1.1,3.6,1
-0.3,1.2,-0.5,0.1,0
-21.8,1.1,-0.4,-0.9,0
-32.4,2,0.3,-1.2,0
-42.7,3.2,-0.4,-2.3,0
-53.3,5.5,-0.3,0.9,0
-64,4.6,-0.4,4.2,0
-84.6,0.4,2.4,-0.8,0
-97,1.2,2,-5.7,0
-110,6.9,-0.8,-0.8,0
-119.2,7.7,-1.4,6.6,0
-127.8,1.1,-2.9,0.5,0
-144.9,0.6,-34.7,2.5,0
-120.2,-1.9,-75.8,-12.6,1
-54.4,10.7,0.7,1.3,0
-65.1,9.4,-2.6,4.7,0
-71.5,4.7,-6.3,9.8,1
-84.2,-5.1,-5.8,5,0
-87.4,-10.1,-7.9,3.1,0
-88.5,-13.2,-2.8,0.9,0
-94.7,-14.1,-2.6,-1.2,0
-100.1,-12.9,-6.6,5.3,1
-110.5,-18.2,-69.8,11,1
-48.7,-29.2,5.2,14.3,1
-61.9,-43.5,-1.2,3.6,0
-68.7,-47.1,-2.7,3.5,0
-73,-50.6,-6.7,1.6,0
-81.3,-52.2,-1.9,-2.6,0
-86.4,-49.6,-0.2,-1.4,0
-92.2,-48.2,-0.8,0.8,0
-98.4,-49,-0.8,2.6,0
-103.6,-51.6,-43.2,6.2,1
-72.4,-57.8,-62.5,-19.2,1
-14.9,-38.6,0.3,-3.9,0
-21.2,-34.7,-7.6,2.7,0
-18.6,-37.4,-8.4,4.5,0
-14.2,-41.9,-6.3,1.8,0
-16.9,-43.7,-7.9,0.2,0
-13,-43.9,-5.3,-2.6,0
-11.7,-41.3,-5.9,-1.7,0
-8.8,-39.6,-9.9,-2.3,0
-2.9,-37.3,-6.6,1,0
-1.3,-38.3,-11.7,0.2,0
8.4,-38.5,-5.6,-3.9,0
11,-34.6,-1.6,-5.2,0
11.6,-29.4,-2.5,0.2,0
12.1,-29.6,-2.4,-1.7,0
12.5,-27.9,-0.9,-2.3,0
12.4,-25.6,2.2,0.1,0
10.2,-25.7,22.3,-3.2,0
-12.1,-22.5,-3.2,0.4,0
-8.9,-22.9,0.8,-2.8,0
-8.7,-20.1,0.9,-0.3,0
-8.6,-19.8,0.1,-2.6,0
-7.7,-17.2,0.2,-0.8,0
-5.9,-16.4,-1.8,-1.5,0
-3.1,-14.9,1.4,1.7,0
0.5,-16.6,1.7,2.2,0
1.8,-18.8,4.5,-1.1,0
-0.7,-17.7,3.6,-3.7,0
-0.3,-14,3.6,0.3,0
