-10.8,31.4,0,-0.3,0
-10.8,31.7,-0.7,0.3,0
-10.1,31.4,0.8,0.5,0
-10.9,30.9,-6.2,24.5,0
-4.7,5.4,0.5,18.8,0
-5.2,-14.4,-0.8,-3.7,0
-4.4,-11.7,-0.9,-0.1,0
-3.5,-14.6,2.2,1.2,0
-5.7,-17.8,2.1,-2.2,0
-7.8,-18.6,-3.6,-2.9,0
-4.2,-18.7,-4,1,0
-0.2,-21.7,-0.1,-1.3,0
-0.1,-27.4,2.3,-8.9,0
-2.4,-22.5,1.6,-4.5,0
-4,-22,-0.2,-2.5,0
-3.8,-23.5,-1.9,-6.9,0
-1.9,-21.6,-1.4,-8.2,0
-0.5,-22.4,0.5,-3.1,0
-1,-25.3,1.3,-10.6,0
-2.3,-19.7,-1.5,-7.5,0
-0.8,-18.2,-1.6,-3.3,0
0.8,-20.9,1.5,-9.4,0
-0.7,-24.5,2.3,-6.6,0
-3,-23.9,0.2,-6.8,0
-3.2,-24.1,0.1,-6.6,0
-3.3,-24.5,-2.4,-7.5,0
-0.9,-25,-2,-5.7,0
1.1,-26.3,0.2,-6.3,0
0.9,-36,1,-13.1,0
-0.1,-30.9,10.2,-27.3,1
-10.3,-11.6,14.7,-161.8,1
-25,141.2,-12.9,-28.9,0
-12.1,153.1,2.2,-1.5,0
-14.3,145.6,-0.6,-5.5,0
-13.7,142.1,-1.9,-4.8,0
-11.8,137.9,-0.4,-2.5,0
-11.4,130.4,1.8,-5.5,0
-13.2,126.9,0.7,-6.3,0
-13.9,113.2,-0.6,-1.3,0
-13.3,104.5,-0.7,-2.8,0
-12.6,97.3,0.4,-7.7,1
-13,95,28.5,-121.6,1
-41.5,206.6,0.1,-66.4,0
-41.6,252,-3,6.8,0
-38.6,235.2,-1,-1.3,0
-37.6,225.5,-0.2,-1.4,0
-37.4,216.9,-0.3,-2.1,0
-37.1,208,-2.7,-0.5,0
-34.4,187.5,-0.8,-2.8,0
-33.6,179.3,-1.9,-1.6,0
-31.7,169.9,-1.3,0.5,0
-30.4,158.4,0.7,0.8,0
-31.1,147.6,-0.5,-3.6,0
-30.6,129.2,-4.7,-1.6,0
-25.9,119.8,-2.4,1.7,0
-23.5,107.1,-0.1,0.6,0
-23.4,96.5,0.4,-1.8,0
-23.8,76.3,0.9,0.7,0
-24.7,65.6,0.2,0.5,0
-24.9,54.1,-0.8,-0.9,0
-24.1,45,-1,-2.6,0
-23.1,37.6,0.3,-0.1,0
-23.4,16.7,-0.8,-1.7,0
-22.6,8.4,-1.2,-1.9,0
-21.4,0.3,-1.2,-0.8,0
-20.2,-8.9,1.6,-2.2,0
-21.8,-16.7,1.2,-0.8,0
-23,-34.9,-2.9,-1.9,0
-20.1,-42,-1.5,-3.2,0
-18.6,-48.8,0,-4.8,0
-18.6,-53,1.4,-1.9,0
-20,-60.1,0.1,-1.3,0
-20.1,-75.8,-0.3,-6.6,1
-19.8,-78.2,-20.6,-57.4,0
0.8,-28.8,-3.4,-2.6,0
4.2,-34.2,-0.4,-1.3,0
4.6,-40.9,-0.7,-3.7,0
5.3,-52.2,-0.5,-6.2,0
5.8,-54,0,-2.2,0
5.8,-58.8,0.8,-2.5,0
5,-63.3,2.2,-3.4,0
2.8,-65.9,0.4,-1.9,0
2.4,-77,32,-50.9,0
-29.6,-32.1,-6,-18.2,0
-23.6,-19.9,-0.5,-1.4,0
-23.1,-23.5,0.6,-5.1,0
-23.7,-24.4,0.5,-3.6,0
-24.2,-29.8,0.6,-1.5,0
-24.8,-33.3,-0.5,-3.1,0
-24.3,-34.2,-0.2,-5.2,0
-24.1,-33,0.1,-2.8,0
-24.2,-34.2,-0.3,-0.4,0
-23.9,-40.8,-7.9,-9.7,0
-16,-33.1,-1.6,-18.3,0
-14.4,-17.8,-1.3,-5.3,0
-13.1,-14.5,-0.8,0.5,0
-12.3,-18,1.2,1.4,0
-13.5,-22.4,0.6,-6.6,0
-14.1,-16.8,-3.7,-1.5,0
-10.4,-16.3,-2.6,3.7,0
-7.8,-21,-3.1,0.6,0
-4.7,-21.6,9.2,-20.7,0
-13.9,-0.9,-1.5,-8.9,0
-12.4,8,-0.4,0.7,0
-12,8.3,-0.9,-1.5,0
-11.1,10.8,-0.1,-1.5,0
-11,13.3,0,-0.1,0
-11,16.4,-0.4,-0.1,0
-10.6,18.5,-1.8,-0.4,0
-8.8,21.9,-1.4,1.5,0
-7.4,23.4,1.8,0.1,0
-9.2,25.3,1.7,0.6,0
-10.9,31.7,-1.3,2.5,0
-9.6,33.2,-1.5,5.8,0
-8.1,31.4,-2.2,3.5,0
-5.9,31.9,-0.3,4.7,0
-5.6,32.2,0.4,3.4,0
-6,37.8,0.6,2.9,0
-6.6,40.9,-1,2,0
-5.6,43.9,-0.8,5.9,0
-4.8,44,-0.3,13.5,0
-4.5,36.5,0,4,0
-4.5,45.5,-1.7,4.8,0
-2.8,46.7,-1.5,5.2,0
-1.3,48.5,-2.3,6.4,0
1,49.1,2.4,9.1,0
-1.4,48,1.1,5.6,0
-2.5,57.4,2.2,5.9,0
-4.7,59.5,-0.8,8.4,0
-3.9,59.1,-1.8,6.1,0
-2.1,61,-1.4,11.2,1
-0.7,58.8,29.3,77.2,1
-30,-1.4,21.5,152.4,1
-51.5,-144.8,-6.7,5.9,0
-44.8,-141.7,-1.8,4.3,0
-43,-137,-0.9,4.3,0
-42.1,-131.3,-0.1,1.4,0
-42,-113.7,-0.2,3.1,0
-41.8,-106.8,-0.1,1.8,0
-41.7,-98.6,-0.2,0.7,0
-41.5,-89.3,-0.5,0.6,0
-41,-79.9,0.7,2.8,0
-41.7,-62.7,5.4,2.3,0
-47.1,-54,0.3,-1,0
-47.4,-43,-5.7,2.5,0
-41.7,-34.5,-0.6,5.2,0
-41.1,-29.7,0.6,1.3,0
-41.7,-9,0.4,0.9,0
-42.1,0.1,0.2,4.7,0
-42.3,6.4,-0.8,4.3,0
-41.5,13.1,-2.9,6.9,1
-38.6,17.2,-73.3,105.3,1
34.7,-67.1,-5.4,35.1,0
40.1,-91.2,-1.7,-1.5,0
41.8,-78.7,-2,1.1,0
43.8,-69.8,-0.6,2,0
44.4,-60.8,4.6,1.2,0
39.8,-40,2,0.9,0
37.8,-30.9,-2,2.2,0
39.8,-22.1,0.1,1.6,0
39.7,-13.7,0.1,1.3,0
39.6,-5,0.4,1.4,0
39.2,14.6,47.7,0.7,0
-8.5,23.9,-7,3.8,0
-1.5,30.1,0.2,1,0
-1.7,39.1,0.6,1,0
-2.3,48.1,0.6,2.7,0
-2.9,64.4,0.6,1.2,0
-3.5,72.2,-1.5,4.1,0
-2,78.1,-0.5,4.3,0
-1.5,82.8,0.7,5.8,0
-2.2,86,0.5,9.2,0
-2.7,93.8,5.2,49.6,1
-7.9,53.2,0.5,62,0
-8.4,-0.8,-1.1,2.9,0
-7.3,4.3,-0.2,6.1,0
-7.1,6.2,0.2,3.6,0
-7.3,17.6,1.2,2.1,0
-8.5,23.5,-0.2,3.5,0
-8.3,27,-0.2,2.2,0
-8.1,31.8,-2.5,2.6,0
-5.6,35.2,-1.4,1.6,0
-4.2,46.6,-0.5,1.8,0
-3.7,50.8,0.5,2.3,0
-4.2,54.5,0.2,1.6,0
-4.4,57.9,-0.2,2.5,0
-4.2,61.4,-1.4,2.8,0
-2.8,67.6,-2.9,2.5,0
0.1,70.1,0.6,4.9,0
-0.5,69.2,4.7,0.4,0
-5.2,72.8,0.8,-4.6,0
-6,81.4,-6,2.6,0
0,85.8,-3.6,4.6,0
3.6,83.2,0.5,0,0
3.1,86.2,12.9,57.7,1
-9.8,30.5,-1.8,47.9,0
-8,-14.4,1,-2.7,0
-9,-8.7,-0.8,0.2,0
-8.2,-7.9,0.7,-0.6,0
-8.9,-6.3,-0.1,1.5,0
-8.8,-6.8,-1.2,-1.8,0
-7.6,-5,-4.4,-2.7,0
-3.2,-2.3,-0.3,-0.4,0
-2.9,-1.9,3.9,-2.2,0
-6.8,-0.7,1.1,-1.1,0
-7.9,-0.6,-2.7,-2.3,0
-5.2,0.7,-1.9,-2.1,0
-3.3,-0.2,-1.5,-2.1,0
-1.8,-0.1,-0.6,-3.2,0
-1.2,0.1,0.6,-2.2,0
-1.8,-0.7,0.7,-3.7,0
-2.5,1,0.1,-5.6,0
-2.6,-0.4,0,-5.4,0
-2.6,1,0.6,-5.1,0
-3.2,2.1,-1,-1.7,0
-2.2,-0.2,-2.9,-5,0
0.7,-0.2,0.8,-1.8,1
-0.1,-7.4,13.8,27.5,0
-13.9,-40.9,-0.3,-15.2,0
-13.6,-30.7,-0.6,-4.8,0
-13,-31.9,-1.9,-6.2,0
-11.1,-31.7,-0.1,-5.3,0
-11,-39.4,0.2,-2.8,0
-11.2,-42.6,2.3,-12.1,0
-13.5,-37.5,1.6,-9.6,0
-15.1,-34.9,0.9,-6,0
-16,-36.9,0.8,-4.6,0
-16.8,-47.3,-0.9,-6.7,0
-15.9,-48.6,-0.9,-8,0
-15,-48.6,-0.3,-10.2,0
-14.7,-46.4,-1.3,-9.2,0
-13.4,-46.2,-0.9,-8.3,0
-12.5,-54.9,0.3,-8.4,0
-12.8,-55.5,0.3,-14.4,0
-13.1,-50.1,-1.9,-13.1,0
-11.2,-46,-13.6,-46,1
2.4,-10,-2.6,-37.6,0
5,8.6,6,-6.6,0
-1,5.2,1.2,-12.9,0
-2.2,8.1,-3.1,-11.8,0
0.9,9.9,-1.2,-6.9,0
2.1,6.8,0.2,-6.7,0
1.9,-6.5,3.8,-17.4,0
-1.9,-0.1,0,-9,0
-1.9,-1.1,0.7,-10.1,0
-2.6,-2,0.9,-34.3,1
-3.5,22.3,2.3,-167.7,1
-5.8,168,-17,-33.4,0
11.2,191.4,1,-8.8,0
10.2,189.2,0.9,-9.5,0
9.3,187.7,1.2,-6.1,0
8.1,182.8,5.6,-5,0
2.5,166.8,1.5,-4.3,0
1,160.1,-2.7,-8.7,0
3.7,157.8,-1.8,-9.6,0
5.5,157.4,-2.5,-6.3,0
8,152.7,0.5,-3.4,0
7.5,135.1,0.8,-3.6,0
6.7,127.7,0.4,-2.8,0
6.3,119.5,0,-1.8,0
6.3,111.3,-1.7,-6.3,0
8,107.6,0.4,-3.7,0
7.6,90.3,-1.2,-8.7,0
8.8,89,-3.2,-8.3,0
12,87.3,-0.1,-4.6,0
12.1,81.9,0.4,-8,0
11.7,79.9,0.3,-6,0
11.4,66.9,-1.1,-6.3,0
12.5,64.2,0,-8.7,0
12.5,62.9,-2.1,-9.2,0
14.6,63.1,-0.6,-6.3,0
15.2,60.4,0.9,-6.2,0
14.3,49.6,0.5,-6.9,0
13.8,47.5,0.6,-7.9,0
13.2,47.4,-0.2,-4.7,0
13.4,44.1,-0.9,-8.8,0
14.3,44.9,-3.9,-5.8,0
18.2,35.7,-0.3,-5.9,0
18.5,33.6,0,-4.6,0
18.5,31.2,-0.8,-4,0
19.3,28.2,20.2,-13.4,0
-0.9,35.6,4.2,-3.2,0
-5.1,25.8,0.4,-4.8,0
-5.5,24.6,-0.9,-6.4,0
-4.6,25,-1.8,-4.4,0
-2.8,24.4,3.7,-0.9,0
-6.5,19.3,2.2,-3.5,0
-8.7,13.8,-0.5,-6.3,0
-8.2,15.1,-2.2,-2.9,0
-6,14,0.6,-4.6,0
-6.6,14.6,0.8,-7.6,0
-7.4,18.2,2.4,-7.4,0
-9.8,18.6,2,-1.4,0
-11.8,18,0.2,-1.8,0
-12,16.8,-1.6,-3.7,0
-10.4,18.5,-1,-2.7,0
-9.4,18.2,0.5,-1.8,0
-9.9,17,-1.1,-2,0
-8.8,18,-0.9,-1,0
-7.9,18,-6.8,1.6,1
-1.1,15.4,-5.5,10.5,0
4.4,4.9,-2.5,-3.6,0
6.9,8.5,-3.6,-0.5,0
10.5,9,-3.5,-2,0
14,12,-0.5,0.1,0
14.5,12.9,0.6,1,0
13.9,12.9,0.6,0.6,0
13.3,15.3,-0.5,0.5,0
13.8,16.8,-0.4,2.7,0
14.2,17.1,-0.4,2.9,0
14.6,17.2,-1,2.3,0
15.6,16.9,-0.6,0.9,0
16.2,23,-1.6,2.9,0
17.8,24.1,0.2,3.5,0
17.6,24.6,1.5,2.1,0
16.1,26.5,0.7,4.3,0
15.4,27.2,-1.7,4.4,0
17.1,31.8,-3.1,11.2,0
20.2,26.6,-1.5,6.5,0
21.7,25.1,14.7,22.2,1
7,8.9,17,72.6,0
-10,-57.7,-1.6,2.4,0
-8.4,-47.1,-0.8,3.2,0
-7.6,-44.3,-1.3,8.6,0
-6.3,-45.9,-1.4,7.1,0
-4.9,-46,0,5.7,0
-4.9,-43.7,-0.6,8.4,0
-4.3,-37.1,1,8.4,0
-5.3,-37.5,-0.5,4.3,0
-4.8,-33.8,-1.6,0.4,0
-3.2,-26.2,-10.5,-27.1,0
7.3,9.9,-1.7,4.3,0
9,13.6,0.5,9.6,0
8.5,22,2.7,9.8,0
5.8,21.2,-0.9,3.2,0
6.7,27,-3.2,10,0
9.9,27,-1.6,11.9,0
11.5,34.1,11.1,46.1,1
0.4,-2,9.1,183.9,1
-8.7,-175.9,0.2,44.9,0
-8.9,-210.8,2.2,9.2,0
-11.1,-210,0.4,3.5,0
-11.5,-193.5,0.2,5.4,0
-11.7,-187.9,-1.1,4.2,0
-10.6,-182.1,-2.5,1.9,0
-8.1,-173,-1.6,4.2,0
-6.5,-167.2,0,2,0
-6.5,-147.2,2.5,1.8,0
-9,-139,0.1,1.9,0
-9.1,-129.9,-2.1,2.5,0
-7,-121.4,-2.7,0.4,0
-4.3,-121.8,0.6,3,0
-4.9,-124.8,-0.2,6.2,0
-4.7,-131,0.4,1.8,0
-5.1,-132.8,-0.4,4.8,0
-4.7,-137.6,0.2,3.4,1
-4.9,-141,21.5,107.3,1
-26.4,-248.3,10.2,82.3,0
-36.6,-330.6,-2.5,-6.6,0
-34.1,-324,-1.6,1.6,0
-32.5,-325.6,0.7,2.6,0
-33.2,-328.2,-0.1,1.1,0
-33.1,-329.3,-0.5,-4.4,1
-32.6,-324.9,-28,-138.1,1
-4.6,-186.8,-25,-29.8,0
20.4,-157,3.5,-1.8,0
16.9,-155.2,1.2,-3.3,0
15.7,-151.9,2.1,-1.2,0
13.6,-150.7,2.1,-1.6,0
11.5,-149.1,2.5,-1.2,0
9,-147.9,10.9,-70,0
-1.9,-77.9,-6.3,-11.6,0
