-23.5,-33.8,87.5,-3.1,0
-92,-30.7,2.5,17.4,0
-75.5,-48.1,86.8,11.8,1
-127.3,-59.9,30.3,-29.2,0
-141.6,-30.7,73.5,20.9,0
-199.1,-51.6,30.8,-19.6,0
-214.9,-32,51,-1.6,0
-251.9,-30.4,48.2,-2.9,0
-275.1,-27.5,20.6,2.7,1
-284.7,-30.2,54.8,5.8,0
-328.5,-36,51,-2.2,0
-370.5,-33.8,35.3,-0.9,0
-397.8,-32.9,22.9,11.9,0
-407.7,-44.8,7.5,-11.6,1
-410.2,-33.2,430.5,-27.9,1
-836.7,-5.3,-9.1,-4.4,0
-824.6,-0.9,15.3,6.9,0
-837.9,-7.8,-106.16,14.506,1
-731.74,-22.306,-106.16,14.506,1
-627.57,-36.812,-106.16,14.506,1
-524.41,-51.318,-106.16,14.506,1
-421.25,-65.824,-106.16,14.506,1
-320.09,-80.33,-106.16,14.506,1
-227.92,-94.836,-106.16,14.506,1
-129.76,-109.34,-106.16,14.506,1
-32.599,-123.85,-106.16,14.506,1
62.564,-138.35,-106.16,14.506,1
157.73,-152.86,-106.16,14.506,1
238.89,-167.37,-106.16,14.506,1
331.05,-181.87,-106.16,14.506,1
422.21,-196.38,-106.16,14.506,1
512.38,-210.88,-106.16,14.506,1
602.54,-225.39,-106.16,14.506,1
673.7,-239.9,-103.3,-7.0964,1
759,-232.8,-71.3,-81.7,1
811.3,-151.1,14.8,-62,0
776.5,-89.1,22.6,-14.9,0
733.9,-74.2,-4,2.8,0
696.9,-77,-3.9,12,0
679.8,-89,-0.9,1.2,0
659.7,-90.2,0.1,1.2,0
638.6,-91.4,-3.3,2.5,0
619.9,-93.9,-1.1,1.2,0
578,-95.1,-1.7,0.6,0
558.7,-95.7,-4,-0.4,0
540.7,-95.3,-2.2,0.4,0
521.9,-95.7,-3.8,2.7,0
504.7,-98.4,-2.5,-0.1,0
466.2,-98.3,-1.3,0.7,0
447.5,-99,-3.7,1.2,0
432.2,-100.2,-3.1,1.9,0
416.3,-102.1,-4.8,1.4,0
402.1,-103.5,-5.8,1.3,0
372.9,-104.8,-4,5.2,0
360.9,-110,-4.8,-1.5,0
349.7,-108.5,-4.1,-1.3,0
338.8,-107.2,-7,0.1,0
331.8,-107.3,-4.6,2.9,0
311.4,-110.2,-1.7,-1.4,0
302.1,-108.8,-75.9,-34.3,1
368,-74.5,5.8,3.9,0
352.2,-78.4,-2.8,3,0
347,-81.4,-2.8,1.4,0
336.8,-82.8,-2.4,0.9,0
334.2,-83.7,-1.7,0.1,0
331.9,-83.8,-1,3,0
329.9,-86.8,-1.1,-0.9,0
329,-85.9,-2.6,1.6,0
331.6,-87.5,-0.6,-1,0
334.2,-86.5,-0.1,1.8,0
337.3,-88.3,0.1,-0.2,0
340.2,-88.1,1.5,-0.6,0
343.7,-87.5,0.1,1.5,0
357.6,-89,2.6,1.4,0
363,-90.4,0.6,0.4,0
371.4,-90.8,2.8,1.1,0
379.6,-91.9,6.4,-1,0
384.2,-90.9,7.5,-1.8,0
401.7,-89.1,5.8,0.3,0
409.9,-89.4,8.7,1,0
416.2,-90.4,12.2,1.9,0
420,-92.3,20.6,-2.4,0
415.4,-89.9,16.5,-1.7,0
433.9,-88.2,21.4,0.6,0
430.5,-88.8,20.8,0.3,0
428.7,-89.1,53.1,-2.2,1
395.6,-86.9,165.9,-32.8,0
249.7,-54.1,16.7,-1.4,0
274,-52.7,34.4,-3.5,0
260.6,-49.2,23.1,-2.3,0
258.5,-46.9,49.4,-6.4,0
230.1,-40.5,39.3,-2.6,0
212.8,-37.9,33.6,-2.3,0
222.2,-35.6,44.5,-2.9,0
198.7,-32.7,215.1,1,1
5.6,-33.7,795.6,-0.4,1
-769,-33.3,341.1,-1.2,1
-1089.1,-32.1,46.5,-3.6,0
-1094.6,-28.5,31.4,5.9,0
-1106,-34.4,25,5.5,1
-1112,-39.9,22.567,7.7667,0
-1115.6,-47.667,13.933,-17.767,0
-1110.5,-29.9,19.7,17.9,0
-1095.2,-47.8,3.4,1.8,1
-1082.6,-49.6,31.5,7.3,0
-1098.1,-56.9,10.7,-15.9,0
-1093.8,-41,21.1,0.8,0
-1100.9,-41.8,8,13.1,0
-1083.9,-54.9,5.8,10,0
-1078.7,-64.9,45.9,-17.9,0
-1114.6,-47,-6,9.1,0
-1098.6,-56.1,28.2,-1.6,0
-1118.8,-54.5,42.1,1.7,0
-1147.9,-56.2,-20.6,37.7,1
-1122.3,-93.9,-20.735,-3.6824,0
-1097.6,-90.218,-20.735,-3.6824,0
-1073.8,-86.535,-20.735,-3.6824,0
-1051.1,-82.853,-20.735,-3.6824,0
-1030.4,-79.171,-20.735,-3.6824,0
-1011.6,-75.488,-20.735,-3.6824,0
-993.89,-71.806,-20.735,-3.6824,0
-976.15,-68.124,-20.735,-3.6824,0
-960.42,-64.441,-20.735,-3.6824,0
-953.68,-60.759,-20.735,-3.6824,0
-940.95,-57.076,-20.735,-3.6824,0
-929.21,-53.394,-20.735,-3.6824,0
-919.48,-49.712,-20.735,-3.6824,0
-909.74,-46.029,-20.735,-3.6824,0
-914.01,-42.347,-20.735,-3.6824,0
-907.27,-38.665,-20.735,-3.6824,0
-901.54,-34.982,-20.735,-3.6824,1
-896.8,-31.3,-294.9,-50.7,1
-617.9,19.4,6.1,5,0
-659,14.4,-18.2,-5.5,0
-658.8,19.9,-5.4,2.9,0
-672.4,17,-26.1,0.6,0
-666.3,16.4,-27.3,1.2,0
-659,15.2,-30.3,-1.7,0
-669.7,16.9,-34.6,1.8,0
-656.1,15.1,-31.8,0.8,0
-645.3,14.3,-76.2,-4.1,1
-590.1,18.4,-871.9,31.5,1
259.8,-13.1,-308,23.2,1
524.8,-36.3,7.8,-1.7,0
496,-34.6,-2.4,0.2,0
476.4,-34.8,-0.4,2.6,0
455.8,-37.4,-3,1.2,0
437.8,-38.6,-0.6,-1.3,0
397.4,-37.3,-1.8,1.7,0
379.2,-39,-1.8,1.2,0
362,-40.2,-5.5,2.2,0
348.5,-42.4,-2.1,0.7,0
331.6,-43.1,-4.2,1.8,0
300.8,-44.9,-5.6,1.2,0
290.4,-46.1,-4.4,1.8,0
278.8,-47.9,-4.7,-1.6,0
269.5,-46.3,-5.8,1.2,0
261.3,-47.5,-4.8,3,0
240.1,-50.5,-79.8,8.4,1
308.9,-58.9,-128.5,7.1,0
427.4,-66,6.2,-0.4,0
411.2,-65.6,-5.1,1.7,0
408.3,-67.3,-1.3,0.8,0
396.6,-68.1,-0.8,1.5,0
392.4,-69.6,-2.4,-1.7,0
390.8,-67.9,-2,1.6,0
389.8,-69.5,-2.9,2.6,0
390.7,-72.1,-3.6,0.9,0
394.3,-73,-1.5,-1,0
397.8,-72,-4,2.2,0
404.8,-74.2,-3.3,2.2,0
411.1,-76.4,-1.8,0.7,0
417.9,-77.1,-3.1,1.5,0
435,-78.6,-3.9,3,0
446.9,-81.6,-0.6,0,0
456.5,-81.6,-0.9,0.9,0
468.4,-82.5,-1.2,-0.2,0
480.6,-82.3,44.8,5.3,0
460.8,-87.6,102.9,6.7,0
371.9,-94.3,7.5,-6.7,0
379.4,-87.6,8,-1,0
387.4,-86.6,10.3,-0.7,0
393.1,-85.9,12,-2,0
416.1,-83.9,15.7,-2.1,0
418.4,-81.8,22.8,-3,0
414.6,-78.8,19.7,-1.7,0
414.9,-77.1,23,-1.8,0
411.9,-75.3,28.4,-2.6,0
424.5,-72.7,21.4,-1.5,0
423.1,-71.2,21.1,-0.5,0
424,-70.7,152.4,-23,1
292.6,-47.7,106,-32.9,0
208.6,-14.8,43.6,-3.3,0
208,-11.5,39.3,-3.1,0
189.7,-8.4,31.4,-4.6,0
180.3,-3.8,57.6,-1.4,0
143.7,-2.4,41.4,-3.2,0
123.3,0.8,39.9,-6.8,0
124.4,7.6,43.1,-3.4,0
101.3,11,55,-5.2,0
65.3,16.2,58.3,0.6,0
26,15.6,45.5,-2.7,0
-0.5,18.3,42.3,-0.3,0
-8.8,18.6,45.6,-0.1,0
-37.4,18.7,355.6,-12.2,1
-377,30.9,34.7,-4.7,0
-397.7,35.6,69.1,0.5,0
-452.8,35.1,41.6,-1.8,0
-468.4,36.9,56.1,14,1
-513.5,22.9,47,2.9,0
-550.5,20,46,7.6,1
-586.5,12.4,22.3,-1.4,0
-600.8,13.8,44.8,-1,0
-632.6,14.8,30.4,1,0
-658,13.8,37.4,5.4,0
-691.4,8.4,29.1,-4.6,0
-717.5,13,27,2.3,0
-742.5,10.7,31.1,7.5,0
-773.6,3.2,14.6,0.4,0
-790.2,2.8,18.3,0.1,0
-811.5,2.7,-13.5,8.9,0
-801,-6.2,21.6,-7.8,0
-827.6,1.6,-5.8,1.1,0
-835.8,0.5,8.1,1.8,0
-851.9,-1.3,-13.1,0.3,0
-847.8,-1.6,-15.8,-5.7,0
-843,4.1,-13.3,1.1,0
-840.7,3,-15.8,1.4,0
-849.9,1.6,-12.3,-3.7,0
-851.6,5.3,-33.6,1.7,0
-833,3.6,-28.5,-1.3,0
-820.5,4.9,-31.3,3,0
-805.2,1.9,-44.6,2.3,0
-795.6,-0.4,-323.7,-21.7,1
-489.9,21.3,18,-0.3,0
-526.9,21.6,-33.9,-4.8,0
-513,26.4,-41.2,5.6,0
-490.8,20.8,-46.7,0.3,1
-485.1,20.5,-34.4,5.1,0
-471.7,15.4,-30.9,-0.7,0
-462.8,16.1,-27,2.1,0
-456.8,14,-40.6,1.3,0
-438.2,12.7,-34.3,1,0
-446.9,11.7,-50.5,-3,0
-417.4,14.7,-40.5,1.7,0
-398.9,13,-312.4,7.3,1
-107.5,5.7,-119.5,6.2,0
-9,-0.5,-19.9,2,0
-30.1,-2.5,-22,1.1,0
-28.1,-3.6,-26.8,3.7,0
-20.3,-7.3,-14.1,1.5,0
-25.2,-8.8,-31,1.9,0
-13.2,-10.7,-21.5,2.7,0
-25.7,-13.4,-19,3.7,0
-23.7,-17.1,-27.1,2.6,1
-12.6,-19.7,-363.7,39,1
337.1,-58.7,-154.8,27.2,1
477.9,-85.9,10.3,-2.5,0
441.6,-83.4,-5,2,0
435.6,-85.4,-0.5,2.2,0
426.1,-87.6,-1.7,0.1,0
417.8,-87.7,-0.6,0.2,0
410.4,-87.9,-1.2,3.8,0
398.6,-91.7,-0.4,0,0
394,-91.7,-1.5,-0.6,0
391.5,-91.1,-4.2,3.1,0
392.7,-94.2,-2,4.2,0
392.7,-98.4,-3.2,2.3,0
395.9,-100.7,-0.2,-0.1,0
398.1,-100.6,0.8,-0.5,0
400.3,-100.1,68.4,-12.3,0
334.9,-87.8,-11.7,-3,0
351.6,-84.8,0.8,-1.2,0
364.8,-83.6,-0.6,1.4,0
373.4,-85,0.4,1.6,0
382,-86.6,-0.4,0.2,0
392.4,-86.8,1.9,0.2,0
402.5,-87,2.5,-0.2,0
425,-86.8,5.9,0.3,0
433.1,-87.1,4.8,1.2,0
443.3,-88.3,7.8,-2.1,0
450.5,-86.2,8.7,0.6,0
458.8,-86.8,10.6,0.7,0
483.2,-87.5,6,-1,0
495.2,-86.5,11.4,1.5,0
502.8,-88,73.2,-7.5,1
449.6,-80.5,99.6,-15.5,0
369,-65,25.3,-5.3,0
384.7,-59.7,22.2,1.1,0
383.5,-60.8,25.3,-1.4,0
380.2,-59.4,29.2,-2.5,0
372,-56.9,13.9,1.1,0
379.1,-58,32.5,-3.4,0
390.6,-54.6,20.6,-2,0
391,-52.6,35.4,-1.5,0
376.6,-51.1,34,-2.9,0
364.6,-48.2,126.6,-3.4,1
259,-44.8,453.7,-26.3,1
-153.7,-18.5,67.2,-21.8,0
-200.9,3.3,46.5,0.2,0
-228.4,3.1,39.1,1.6,0
-248.5,1.5,49,3.6,0
-279.5,-2.1,48.5,-0.1,0
-293,-2,36.7,0.3,0
-312.7,-2.3,58,-0.9,0
-355.7,-1.4,54.3,-0.9,0
-395,-0.5,52.1,0.3,0
-433.1,-0.8,50.9,-2.6,0
-458,1.8,47.7,0.9,0
-494.7,0.9,43.9,-0.9,1
-528.6,1.8,49.3,6.1,0
-567.9,-4.3,45,5.7,1
-604.9,-10,41.5,-1.4,0
-633.4,-8.6,25.2,-1.8,0
-653.6,-6.8,45.2,0.8,0
-694.8,-7.6,14.4,2,0
-706.2,-9.6,34.1,-0.1,0
-738.3,-9.5,16.3,0.9,0
-754.6,-10.4,28,6.5,0
-784.6,-16.9,-0.6,6.3,0
-786,-23.2,10.6,0.2,0
-800.6,-23.4,18.2,-5,0
-823.8,-18.4,44.65,12,1
-882.45,-30.4,21.85,-22.2,0
-912.3,-8.2,-24,20.3,0
-897.3,-28.5,8.8,-13.9,0
-916.1,-14.6,-11.2,-3.7,0
-916.9,-10.9,-11.4,5.6,0
-930.5,-16.5,-2.8,-0.5,0
-941.7,-16,-10.8,-3.4,1
-945.9,-12.6,-934.7,32.6,1
-26.2,-45.2,-673,41.4,1
629.8,-86.6,-225.7,11.4,0
820.5,-98,13.1,-5.4,0
789.4,-92.6,1.8,2.3,0
768.6,-94.9,4.4,-3.7,0
745.2,-91.2,3.2,-1.1,0
722,-90.1,1.1,-0.5,0
679.9,-89.6,1.4,2.4,0
657.5,-92,1.5,-1.8,0
634,-90.2,1.1,-1.3,0
611.9,-88.9,0.8,-0.8,0
611.1,-88.1,2.7,0,0
608.4,-88.1,0.5,2.6,0
607.9,-90.7,-2.1,-0.9,0
610,-89.8,1.1,0.7,0
608.9,-90.5,-0.1,1.1,0
609,-91.6,1.4,0,0
607.6,-91.6,-3.4,0.8,0
611,-92.4,-4.4,0,0
615.4,-92.4,-1,2.8,0
616.4,-95.2,-6.1,0.7,0
622.5,-95.9,-1.4,0.3,0
623.9,-96.2,-3.3,1.6,0
627.2,-97.8,336.9,-56.4,1
290.3,-41.4,-0.9,-7.7,0
291.2,-33.7,-1.9,1.6,0
293.1,-35.3,-8,7.8,0
301.1,-43.1,-5.2,0.8,0
306.3,-43.9,-7.9,2.1,0
314.2,-46,-8.8,-2.2,0
323,-43.8,-2,7.2,0
325,-51,-0.9,-0.4,0
