0,1.2,1.1,0,0
-1.1,-19.8,0.6,-0.4,0
-1.7,-30.4,0.6,0.1,0
-2.3,-41.5,-2.9,2.7,0
0.6,-54.2,-6.6,3,0
7.2,-68.2,-3,-1.5,0
10.2,-87.7,-2.3,1.8,0
12.5,-100.5,0.7,0.5,0
11.8,-111,1.6,-0.7,0
10.2,-121.3,-1.4,-0.3,0
11.6,-131,-5.9,-0.2,0
17.5,-150.8,-3.1,-7.1,0
20.6,-153.7,-1.5,-47.9,0
22.1,-115.8,2.1,4.7,0
20,-130.5,0.2,-1.3,0
19.8,-139.2,-0.8,-0.4,0
20.6,-157.8,-0.2,-2,0
20.8,-164.8,0.6,-3.9,0
20.2,-169.9,4,-5,0
16.2,-173.9,2.9,-4.5,0
13.3,-178.4,1.7,-5.4,0
11.6,-190,6.3,-43.7,0
5.3,-154.3,17.5,-86.3,0
-12.2,-76,-1,8.2,0
-11.2,-92.2,-1.3,0.5,0
-9.9,-100.7,-0.1,-2.5,0
-9.8,-113.2,0.8,-4.4,0
-10.6,-115.8,-2.5,-2.7,0
-8.1,-120.1,-1.8,-2.9,0
-6.3,-123.2,-0.8,-3.2,0
-5.5,-127,3.6,-49.8,0
-9.1,-89.2,4.4,-0.2,0
-13.5,-95,-0.7,-1.7,0
-12.8,-98.3,1.3,-1.7,0
-14.1,-102.6,5.7,-31.7,0
-19.8,-75.9,10.8,-25.4,0
-30.6,-59.5,-2.3,5.1,0
-28.3,-68.6,-1.2,1.4,0
-27.1,-74,-0.6,5.6,0
-26.5,-83.6,-2.6,0.8,0
-23.9,-87.4,-3.9,-3.5,0
-20,-89.9,2.8,-7.9,0
-22.8,-85,6.4,-5.2,0
-29.2,-81.8,11.3,-9.6,0
-40.5,-75.2,6.7,-33.5,0
-47.2,-42.7,13.7,-14.8,0
-60.9,-30.9,4.7,-3.8,0
-65.6,-28.1,7.2,-5,0
-72.8,-24.1,3.6,-1.8,0
-76.4,-22.3,1.5,-2.4,0
-77.9,-19.9,-0.2,-3.4,0
-77.7,-16.5,-1.4,0.9,0
-76.3,-16.4,-2.4,6.6,0
-73.9,-22,-1.1,4.5,0
-72.8,-25.5,-3.1,4,0
-69.7,-27.5,-1.5,1.4,0
-68.2,-24.9,-1.2,-0.8,0
-67,-22.1,-1.1,0.1,0
-65.9,-19.2,1.5,-2.3,0
-67.4,-14.9,0.9,-0.8,0
-68.3,-10.1,0.1,-0.1,0
-68.4,-3,-0.3,-1.8,0
-68.1,2.8,-0.6,-0.3,0
-67.5,7.1,-1.1,2.6,0
-66.4,9.5,-1,3.8,0
-65.4,9.7,-1.5,3.8,0
-63.9,16.9,-1.8,5.7,0
-62.1,16.2,-6.9,10.8,0
-55.2,11.4,-6.9,20.1,0
-48.3,-2.7,-10.5,27.1,1
-37.8,-23.8,-62.6,177.6,1
24.8,-188.4,-85.6,257.4,1
110.4,-438.8,-33.9,113.1,1
144.3,-544.9,134.4,-29.7,0
9.9,-507.2,25.9,-14.8,0
-16,-485.4,-11.7,-38.2,0
-4.3,-431.2,-5.6,-27.1,0
1.3,-396.1,-1.4,-18.8,0
2.7,-369.3,-2,-10.4,0
4.7,-349.9,-0.7,-0.7,0
5.4,-341.2,-1.1,4.2,0
6.5,-327.4,-0.8,4.4,0
7.3,-322.8,-3,7.7,0
10.3,-321.5,-1.5,5.4,0
11.8,-316.9,1,6.1,0
10.8,-314,1.4,4.8,0
9.4,-298.8,0.4,2,0
9,-290.8,0.8,5.5,0
8.2,-286.3,5.4,8.4,0
2.8,-284.7,-0.7,10.3,0
3.5,-285,-1.2,6.1,0
4.7,-270.1,1.8,2.3,0
2.9,-262.4,-3.3,7.4,0
6.2,-258.8,-1.3,6.8,0
7.5,-255.6,1.2,8.4,0
6.3,-253,3.1,5,0
3.2,-237,0.9,6,0
2.3,-232,2.3,2.2,0
0,-223.2,0.3,2.4,0
-0.3,-214.6,-0.7,4.2,0
0.4,-208.8,-4.7,-29.9,0
5.1,-156.9,6.3,-1.4,0
-1.2,-144.5,-0.7,5.2,0
-0.5,-138.7,1,4.6,0
-1.5,-133.3,1.2,5.9,0
-2.7,-128.2,1.4,2.1,0
-4.1,-109.3,-2.1,4.2,0
-2,-102.5,0.1,5.5,0
-2.1,-98,0.1,7.5,0
-2.2,-95.5,0,14.7,0
-2.2,-99.2,-0.1,7.6,0
-2.1,-86.8,-0.3,3.8,0
-1.8,-80.6,-0.6,7.7,0
-1.2,-78.3,-1.4,8,0
0.2,-76.3,0.8,5.8,0
-0.6,-72.1,-0.4,7.4,1
-0.2,-61.5,-41.6,64.3,0
41.4,-115.8,17.4,29.5,0
24,-136.3,1.7,2.4,0
22.3,-129.7,1.3,5.8,0
21,-126.5,-0.3,5.1,0
21.3,-114.6,3.5,4.9,0
17.8,-111.5,2.1,1.6,0
15.7,-105.1,1.4,4.7,0
14.3,-101.8,0.7,5.7,0
13.6,-99.5,1.9,6.3,0
11.7,-90.8,0.3,4.8,0
11.4,-88.6,1.8,0.9,0
9.6,-82.5,1.6,6.9,0
8,-83.4,2.3,5.7,0
5.7,-82.1,0.8,3.5,0
4.9,-73.6,0.7,2.5,0
4.2,-70.1,22.9,18.4,0
-18.7,-83.5,-2,14.2,0
-16.7,-91.7,0.8,2.9,0
-17.5,-89.6,1.3,3.5,0
-18.8,-84.1,0.6,5.6,0
-19.4,-85.7,2.1,3.4,0
-21.5,-85.1,4.2,2.2,0
-25.7,-83.3,1.7,0.9,0
-27.4,-81.2,-1.4,1.3,0
-26,-76.5,-0.6,4.7,0
-25.4,-78.2,0.8,4.9,0
-26.2,-81.1,0.2,2.9,0
-26.4,-81,-1.5,3.9,0
-24.9,-83.9,-0.1,33.3,0
-24.8,-114.2,1.4,10.9,0
-26.2,-124.1,-0.9,1.6,0
-25.3,-124.7,1.8,2.1,0
-27.1,-126.8,1.6,-0.2,0
-28.7,-126.6,-0.7,0,0
-28,-126.6,1.3,-0.2,0
-29.3,-127.4,-2.2,-3.3,0
-27.1,-125.1,-2,-16.2,0
-25.1,-109.9,-9.7,-25.7,0
-15.4,-86.2,-13.4,-21,0
-2,-68.2,1.3,-13,0
-3.3,-58.2,-0.2,-12,0
-3.1,-49.2,0.5,1,0
-3.6,-52.2,1,5.4,0
-4.6,-61.6,1.1,5.4,0
-5.7,-74,1.4,5.7,0
-7.1,-83.7,2,-1.7,0
-9.1,-86,2.1,-2.5,0
-11.2,-88.5,3.1,-3.8,0
-14.3,-88.7,1.5,-0.7,0
-15.8,-99,-1.6,-14.6,0
-14.2,-89.4,-3.5,-12.9,0
-10.7,-82.5,-5.3,-12.5,0
-5.4,-76,1.6,-23.9,0
-7,-58.1,3.3,-14.9,0
-10.3,-56.2,6.5,-14.6,0
-16.8,-48.6,1.8,-4.5,0
-18.6,-51.1,1.4,-3,0
-20,-56.1,1.2,-8.3,0
-21.2,-54.8,1.5,-9,0
-22.7,-61.8,-1.5,-4.8,0
-21.2,-65,-0.5,-11.9,0
-20.7,-61.1,-0.9,-8.7,0
-19.8,-61.4,-0.5,-7.3,0
-19.3,-62.1,-1.4,-7.2,0
-17.9,-72.9,-1.5,-12.3,0
-16.4,-69.6,0.3,-11.6,0
-16.7,-67,0.4,-12,0
-17.1,-65,-3,-9,0
-14.1,-65,-1.5,-9.5,0
-12.6,-75.5,-2.7,-8.8,0
-9.9,-76.7,0,-10.7,0
-9.9,-76,0.3,-14.8,0
-10.2,-71.2,0.2,-12.3,0
-10.4,-68.9,-1.8,-13,0
-8.6,-76.9,-2.1,-10,0
-6.5,-76.9,-1.6,-10.3,0
-4.9,-77.6,2,-76.1,0
-6.9,-11.5,2.7,-15.6,0
-9.6,-6.9,-1.9,-3.6,0
-7.7,-24.3,2,-15.2,0
-9.7,-20.1,1.4,-16.1,0
-11.1,-15,0.8,-10.1,0
-11.9,-15.9,-0.3,-7.4,0
-11.6,-18.5,-1.1,-12.5,0
-10.5,-28,1.7,-11.8,0
-12.2,-27.2,0,-7.9,0
-12.2,-30.3,-0.2,-9.8,0
-12,-30.5,-2,-11.2,0
-10,-30.3,0.1,-8.7,0
-10.1,-42.6,1.2,-9.8,0
-11.3,-43.8,-1.8,-5.3,0
-9.5,-48.5,-0.3,-5.5,0
-9.2,-53,0,-13.6,0
-9.2,-50.4,0.1,-7.8,0
-9.3,-62.6,-0.8,-4.2,0
-8.5,-68.4,-1.9,-9.2,0
-6.6,-69.2,-0.3,-6.5,0
-6.3,-72.7,1.9,-10.6,0
-8.2,-71.1,0.9,-6,0
-9.1,-84.1,-1.1,-3.5,0
-8,-90.6,-0.3,-6,0
-7.7,-93.6,5.4,-39.5,0
-13.1,-63.1,1.6,-1.3,0
-14.7,-70.8,1.5,-3.4,0
-16.2,-84.4,-1.4,-7.7,0
-14.8,-84.7,-0.8,-3.4,0
-14,-89.3,1.6,-5.1,0
-15.6,-92.2,-0.3,-3.8,0
-15.3,-96.4,-0.3,-12.2,0
-15,-99.2,-1,-21.9,0
-14,-84.3,0.3,-1.6,0
-14.3,-89.7,-2,-1.1,0
-12.3,-94.6,-0.3,-3.8,0
-12,-97.8,1.8,-2.9,0
-13.8,-106.9,9.9,-41.7,0
-23.7,-71.2,-1.1,0.7,0
-22.6,-76.9,-4.1,-1.2,0
-18.5,-81.7,-0.1,0.5,0
-18.4,-87.2,-0.8,-2.1,0
-17.6,-94.1,-0.8,-0.5,0
-16.8,-97.6,-2.2,0.1,0
-14.6,-101.7,0.1,0.4,0
-14.7,-106.1,-1.5,0.1,0
-13.2,-109.2,-6.6,-25.5,0
-6.6,-89.7,5.1,-5,0
-11.7,-87.7,-2.8,2.3,0
-8.9,-92,-1.8,1.6,0
-7.1,-96.6,-1.1,0.8,0
-6,-98.4,1.7,-9.3,0
-7.7,-92.1,12.9,-18,0
-20.6,-75.1,2.2,2.8,0
-22.8,-78.9,1.4,3.1,0
-24.2,-82,1.2,0.8,0
-25.4,-82.8,-1.4,0.3,0
-24,-83.1,-1.9,2,0
-22.1,-84.1,0.1,1.4,0
-22.2,-84.5,2.6,4.7,0
-24.8,-88.2,2,0.9,0
-26.8,-87.1,-0.4,0.9,0
-26.4,-85,-2.1,2,0
-24.3,-84,-21.1,-11.6,0
-3.2,-69.4,2.3,-7.7,0
-5.5,-59.7,-0.4,4.2,0
-5.1,-59.9,0.1,0.3,0
-5.2,-53.2,-1.4,1.7,0
-3.8,-50.9,-1.7,2.1,0
-2.1,-49,-0.3,1.5,0
-1.8,-45.5,-1,0.7,0
-0.8,-42.2,-1.2,5.3,0
0.4,-36.5,-0.2,3.7,0
0.6,-35.2,-0.6,1.6,0
1.2,-30.8,-1.4,7,0
2.6,-31.8,-2.7,9.3,0
5.3,-35.1,-1.7,5.2,0
7,-27.3,-3.3,13.7,0
10.3,-34,-3.4,7.3,0
13.7,-34.3,-1,2.2,0
14.7,-28.5,-0.8,12.2,0
15.5,-33.7,0.6,8.5,0
14.9,-26.2,0.9,6,0
14,-24.2,-2.3,12.7,0
16.3,-28.9,-0.5,4.6,0
16.8,-24.5,-1.4,15.7,0
18.2,-32.2,2.7,31.8,1
15.5,-46,-27.7,111.2,1
43.2,-148.2,21.6,112.8,1
21.6,-252,12.9,70.3,1
8.7,-312.3,2.8,22.1,0
5.9,-325.4,-2.6,2.8,0
8.5,-308.2,-3.7,4.6,0
12.2,-302.8,-1.4,5.2,0
13.6,-298,0.3,6.3,0
13.3,-294.3,-2.4,7.8,0
15.7,-292.1,-1.3,6.3,0
17,-277.4,0.1,5.3,0
16.9,-272.7,0.1,6.9,0
16.8,-268.6,2.8,6.6,0
14,-265.2,1.7,10,0
12.3,-264.2,2.9,6.2,0
9.4,-249.4,-0.5,4.7,0
9.9,-243.1,2.8,2.9,0
7.1,-235,0.4,9.9,0
6.7,-233.9,0.8,10.9,0
5.9,-234.8,1.1,6.9,0
4.8,-219.7,-0.2,5.5,0
5,-214.2,-1.1,7.4,0
6.1,-211.6,-2.1,5.3,0
8.2,-205.9,-1,5.8,0
9.2,-200.7,-0.4,8.3,0
9.6,-188,1.5,5.7,0
8.1,-182.7,0.4,2.6,0
7.7,-175.3,-0.4,29.1,1
8.1,-194.4,22,82,0
-13.9,-265.4,0.1,-0.9,0
-14,-244.5,0.8,0.2,0
-14.8,-234.7,2,1.5,0
-16.8,-226.2,1.8,2.4,0
-18.6,-218.6,1.9,0.9,0
-20.5,-210.5,0.7,3.9,0
-21.2,-195.4,-0.3,1.6,0
-20.9,-187,1.5,2.9,0
-22.4,-180.9,1.7,1.4,0
-24.1,-173.3,-0.5,4.1,0
-23.6,-168.4,0.6,3,0
-24.2,-154.4,0.2,-0.1,0
-24.4,-146.3,1.5,0.8,0
-25.9,-139.1,0.1,0.2,0
-26,-131.3,0.3,1.1,0
-26.3,-124.4,-5.1,-21.7,0
-21.2,-87.7,-0.4,-18.3,0
-20.8,-62.4,-5.5,-1.1,0
-15.3,-54.3,-2.9,-10.4,0
-12.4,-37.9,-0.8,-3.5,0
-11.6,-27.4,-0.7,-3,0
-10.9,-12.4,0.6,-9.5,0
-11.5,3.1,-1.7,-13.5,0
-9.8,21.6,-3.5,-3.5,0
-6.3,31.1,0.8,-0.5,0
-7.1,36.6,1.9,0,0
