-98.1,-29.7,-11.4,-0.5,0
-104.7,-29.2,-9.8,0.9,0
-131.9,-30.1,-18.1,-6.4,0
-133.8,-23.7,-208.4,-3.4,0
54.6,-20.3,11.2,-3.5,0
23.4,-16.8,-10.4,3.3,0
12.8,-20.1,-11.6,-2.9,0
-17.6,-17.2,-16.1,-2.6,0
-22.5,-14.6,-14.6,6.6,0
-29.9,-21.2,-15.6,4.7,0
-35.3,-25.9,-16.9,0.5,0
-40.4,-26.4,-21,-4.2,0
-62.4,-22.2,-22.1,-0.3,0
-61.3,-21.9,-18.5,-6.7,0
-63.8,-15.2,-20.8,-1.6,0
-64,-13.6,-22.6,1.5,0
-61.4,-15.1,-18.8,-2.5,0
-81.6,-12.6,-25.7,-6.7,0
-74.9,-5.9,-112.2,-1.6,1
18.3,-4.3,-4.7,-4.1,0
5,-0.2,-18.8,0.2,0
6.8,-0.4,-19.4,-2.4,0
-5.8,2,-19.2,-1.8,0
-1.6,3.8,-22.6,0.8,0
7,3,-19,-1.5,0
13,4.5,-19.3,-3.4,0
20.3,7.9,-19.9,-8,0
18.2,15.9,-15.8,-5,0
25,20.9,-17.5,-2.8,0
34.5,23.7,-14.9,0,0
42.4,23.7,-13.7,0.4,0
50.1,23.3,-10.2,-0.2,0
51.3,23.5,-12.5,0.3,0
60.8,23.2,-4.7,-3,0
63.5,26.2,-4,1.9,0
67.5,24.3,-3.8,-0.2,0
71.3,24.5,-4.5,-0.3,0
80.8,24.8,-0.5,-3.3,0
84.3,28.1,0.5,2.5,0
89.8,25.6,54.9,29,1
40.9,-3.4,-3.1,-0.4,1
51,-3,4,-5.7,0
64,2.7,3.8,6.9,0
71.2,-4.2,8.7,0.2,0
73.5,-4.4,9.8,-3.8,0
75.7,-0.6,138.6,13,1
-49.9,-13.6,164.2,10.9,1
-185.1,-24.5,-1.1,3,0
-168,-27.5,13.3,1.3,0
-165.3,-28.8,12.4,-1.2,0
-160.7,-27.6,10.5,-0.6,0
-153.2,-27,10.9,0.1,0
-127.1,-27.1,12.1,-0.6,0
-119.2,-26.5,11.2,0,0
-110.4,-26.5,11.9,2.1,0
-102.3,-28.6,12.8,-0.5,0
-94.1,-28.1,11.4,-0.8,0
-63.5,-27.3,15.1,0.2,0
-57.6,-27.5,13.3,1,0
-48.9,-28.5,14,0.8,0
-41.9,-29.3,-42.8,-5.7,0
22.9,-23.6,2,1.6,0
63.9,-25.2,15.9,3.2,0
69,-28.4,15.9,1.2,0
74.1,-29.6,15.4,-1,0
79.7,-28.6,18.4,-3.1,0
81.3,-25.5,16.7,0.5,0
103.6,-26,19.8,-5.4,0
102.8,-20.6,23,-3.3,0
98.8,-17.3,121.7,23,1
-4.9,-40.3,12.3,14.1,1
-0.2,-54.4,14.8,-4.2,0
17,-50.2,10,-3,0
22,-47.2,14.6,0,0
21.4,-47.2,12.4,-3.7,0
22,-43.5,9.3,-2,0
24.7,-41.5,7.2,-0.9,0
39.5,-40.6,16.2,-3.1,0
32.3,-37.5,8.5,-3.5,0
31.8,-34,8.4,-2,0
30.4,-32,6.2,-2.1,0
30.2,-29.9,6.1,-0.3,0
33.1,-29.6,5.3,0.3,0
30.8,-29.9,3.7,-1.4,0
29.1,-28.5,6.2,3.2,0
22.9,-31.7,8.2,12.1,0
14.7,-43.8,2,-6.1,0
7.7,-37.7,1.1,-1.2,0
3.6,-36.5,-0.8,-3.7,0
-0.6,-32.8,-2.1,-1.2,0
-5.5,-31.6,-3.8,-0.1,0
-8.7,-31.5,-3.3,-0.1,0
-22.4,-31.4,-6.5,-1.5,0
-26.9,-29.9,-6.8,-1.2,0
-31.1,-28.7,-10.7,-3.5,0
-32.4,-25.2,-9.7,1.2,0
-35.7,-26.4,-13.9,0.5,0
-50.8,-26.9,-6.6,1.4,0
-60.2,-28.3,-13.7,-3.6,0
-62.5,-24.7,-9.8,-4.2,0
-69.7,-20.5,-18.7,8.4,0
-69,-28.9,-13.1,3.9,0
-92.9,-32.8,-14.3,-7.1,0
-98.6,-25.7,-21.2,1.6,0
-97.4,-27.3,-129.2,-0.5,0
11.8,-26.8,-4,-3.1,0
-5.2,-23.7,-17.2,0.5,0
-30,-24.2,-17.4,-1.6,0
-33.6,-22.6,-15,-0.4,0
-40.6,-22.2,-17.4,-4.3,0
-44.2,-17.9,-19.1,-2.3,0
-47.1,-15.6,-21.4,-2.4,0
-68.7,-13.2,-20.4,-0.9,0
-69.3,-12.3,-15.6,-4.3,0
-74.7,-8,-15.8,-5.8,0
-79.9,-2.2,-177.7,-3,0
77.8,0.8,-255.8,-12.3,1
294.6,13.1,7.9,3,0
267.7,10.1,-9.6,-1.4,0
258.3,11.5,-6.8,-0.5,0
247.1,12,-4.9,1.3,0
235,10.7,-1.8,-0.6,0
204.8,11.3,-2.7,0.7,0
192.5,10.6,-5,0.4,0
183.5,10.2,-3.9,0.1,0
174.4,10.1,-2.7,-2,0
165.1,12.1,-1,-0.3,0
145.1,12.4,-1.5,0.9,0
136.6,11.5,-4,-1.6,0
132.6,13.1,-5.9,-11.1,0
131.5,24.2,-2.2,-0.6,0
127.7,24.8,-0.1,12.4,0
118.8,12.4,-1.8,8.9,0
117.6,3.5,-4.8,-4.7,0
120.4,8.2,-3.9,0.8,0
124.3,7.4,-3.7,-7.2,0
128,14.6,-1.4,-7.5,0
134.4,22.1,2.3,2.6,0
135.1,19.5,73.4,16.9,1
66.7,2.6,-11.4,-2.9,0
85.1,5.5,1.4,-0.9,0
90.7,6.4,2.6,-1.2,0
105.1,7.6,6.7,-0.3,0
109.4,7.9,3.4,2.3,0
117,5.6,7.4,-1.9,0
121.6,7.5,9.5,-2.5,0
125.1,10,9.8,-0.4,0
144.3,10.4,14.4,-0.2,0
145.9,10.6,19.8,1.5,0
142.1,9.1,79.6,15.5,1
79.5,-6.4,7.8,-0.4,0
89.7,-6,22.2,-2.3,0
104.5,-3.7,16.2,-0.4,0
108.3,-3.3,23.4,3.5,0
104.9,-6.8,28.8,3.7,0
96.1,-10.5,22.9,4,0
94.2,-14.5,23.9,0.5,0
112.3,-15,18.3,-1.5,0
115,-13.5,23.3,-0.5,0
113.7,-13,21.4,-2.4,0
113.3,-10.6,30.5,0.2,0
104.8,-10.8,128.8,26.2,1
19,-37,5.3,6.8,0
34.7,-43.8,21,-2.3,0
34.7,-41.5,16.8,-3.3,0
38.9,-38.2,18.9,-0.2,0
40,-38,17.8,-1.8,0
61.2,-36.2,16.9,-0.4,0
63.3,-35.8,15.9,6.1,0
66.4,-41.9,19.3,-0.9,0
64.1,-41,19.2,5.2,0
62.9,-46.2,19.8,-4.1,0
75.1,-42.1,14,-2.3,0
75.1,-39.8,15.6,-0.7,0
74.5,-39.1,10.8,-2.2,0
76.7,-36.9,14.5,-4.3,0
74.2,-32.6,21.9,-0.5,0
73.3,-32.1,33.4,-0.6,0
49.9,-31.5,5.6,-0.4,0
52.3,-31.1,5.6,-0.1,0
53.7,-31,5.2,-1.4,0
54.5,-29.6,1.9,-1.1,0
61.6,-28.5,0.8,-1.3,0
63.8,-27.2,-1,0.3,0
66.8,-27.5,-1.2,-0.5,0
68,-27,-0.7,-1.2,0
68.7,-25.8,-2.3,-2,0
66,-23.8,-2.4,-2,0
65.4,-21.8,-3,-1.4,0
63.4,-20.4,23.9,10.7,0
32.5,-31.1,19.2,0.4,1
6.3,-31.5,-3.7,-5.3,0
-7,-26.2,-5.5,5.4,0
-12.5,-31.6,-5.9,5.4,0
-17.6,-37,-5.5,-2,0
-24.1,-35,-4.7,1.2,0
-32.4,-36.2,-5.9,1.2,0
-55.5,-37.4,-8.4,-2.4,0
-63.1,-35,-6,-3.2,0
-73.1,-31.8,-15.7,1.8,0
-74.4,-33.6,-8.9,-1.4,0
-83.5,-32.2,-8.8,1.2,0
-111.7,-33.4,-13.8,-0.2,0
-117.9,-33.2,-12.2,-3,0
-125.7,-30.2,-24.1,0.9,0
-121.6,-31.1,-77,-1.7,0
-65.6,-29.4,-5.4,0.3,0
-102.2,-29.7,-18,0,0
-105.2,-29.7,-18.9,-3.7,0
-108.3,-26,-12.4,-4.9,0
-116.9,-21.1,-16.1,0.9,0
-122.8,-22,-14.2,-1.3,0
-151.6,-20.7,-15.5,-5.5,0
-157.1,-15.2,-17.8,-3,0
-160.3,-12.2,-14.2,-0.9,0
-167.1,-11.3,-25.9,4.4,0
-161.2,-15.7,-136.8,-2.7,0
-63.4,-13,-3.2,-0.2,0
-79.2,-12.8,-15.7,-3.2,0
-82.5,-9.6,-14.1,-7,0
-85.4,-2.6,-13.5,-3,0
-89.9,0.4,-11.9,-0.4,0
-110,0.8,-6.6,-4.2,0
-117.4,5,-10.8,6.2,0
-120.6,-1.2,-7.4,1.6,0
-127.2,-2.8,-6.9,-1.5,0
-132.3,-1.3,-8.8,0.7,0
-144.5,-2,-50.4,-1.6,0
-104.1,-0.4,-73.7,-2.6,0
-38.4,2.2,3.2,0.1,0
-48.6,2.1,-3.8,2.2,0
-50.8,-0.1,-0.4,-0.9,0
-59.4,0.8,-0.4,-1.6,0
-62,2.4,0.3,-1.8,0
-64.3,4.2,2.7,-1.7,0
-67,5.9,0.6,1.6,0
-67.6,4.3,3.4,-1.2,0
-66,5.5,-6,1.9,0
-57,3.6,-76.9,9.9,1
24.9,-6.3,15.7,-2.2,0
16.2,-4.1,1.2,-0.7,0
22,-3.4,6.7,0.5,0
32.3,-3.9,7.4,-1,0
35.9,-2.9,9.9,0,0
37,-2.9,8.7,0.8,0
40.3,-3.7,10.2,-1.3,0
43.1,-2.4,7.9,-0.7,0
64.2,-1.7,10.5,-1.8,0
69.7,0.1,12.5,-1.2,0
73.2,1.3,13.8,0.5,0
76.4,0.8,14.4,-1.6,0
80,2.4,13.7,-0.3,0
103.3,2.7,17.2,-2.9,0
106.1,5.6,17.3,-2.4,0
108.8,8,18.6,6.2,0
110.2,1.8,18.5,5.6,0
112.7,-3.8,81.3,3.9,1
73.4,-7.7,22.9,8.1,1
71.5,-15.8,10.4,0.8,0
83.1,-16.6,21.6,-2.4,0
82.5,-14.2,19.9,-4.8,0
84.6,-9.4,18.6,1,0
109,-10.4,23.8,-1.2,0
106.2,-9.2,19.6,-4.2,0
107.6,-5,17.4,-0.8,0
110.2,-4.2,20,1.2,0
111.2,-5.4,18.3,1.8,0
131.9,-7.2,13.9,-2.9,0
137,-4.3,15.9,1,0
140.1,-5.3,95.4,25.4,1
61.7,-30.7,2.3,-4.9,0
76.4,-25.8,15.2,-3.2,0
94.2,-22.6,13.2,-1.3,0
95,-21.3,12.2,-0.1,0
96.8,-21.2,11.9,-3.1,0
98.9,-18.1,10.7,-1.8,0
100.2,-16.3,9.8,-2.7,0
111.4,-13.6,77.4,17.4,0
44,-31,15.2,11.3,1
36.8,-42.3,8.1,-5.4,0
35.7,-36.9,3.1,-4.1,0
38.6,-32.8,5.6,-3.5,0
42,-29.3,1.7,-0.3,0
43.3,-29,2.2,-2.8,0
43.1,-26.2,1.5,-10,0
41.6,-16.2,4,-12.5,0
37.6,-3.7,-25,47.4,0
57.6,-51.1,-55.4,282.3,1
110,-333.4,28.062,-1,1
76.938,-332.4,28.062,-1,0
41.875,-331.4,28.062,-1,0
6.8125,-330.4,2.5125,-129.8,0
-12.7,-200.6,-15.4,-178.3,1
-7.3,-22.3,-6.1,-35,1
-13.2,12.7,-11.9,6.7,0
-13.3,6,-5.7,0.6,0
-20.6,5.4,-6.6,0.9,0
-43,4.5,-8.3,0.7,0
-50.7,3.8,-12.9,3.5,0
-53.8,0.3,-9.3,-0.5,0
-61.5,0.8,-9.4,-0.4,0
-70.1,1.2,-8.4,-0.8,0
-98.7,2,-12.9,1.2,0
-105.8,0.8,-14.1,2.2,0
-110.7,-1.4,-15,0.4,0
-116.7,-1.8,-13.2,-0.4,0
-123.5,-1.4,-12.2,1.7,0
-154.3,-3.1,-19,-4.7,0
-156.3,1.6,-83.2,-1.9,1
-95.1,3.5,-28.8,6.3,1
-87.3,-2.8,-10.1,2.6,0
-99.2,-5.4,-16.4,-0.7,0
-125.8,-4.7,-14.9,-2,0
-131.9,-2.7,-15.5,-1.8,0
-137.4,-0.9,-16.4,-8.6,0
-141,7.7,-13.2,-6.2,0
-148.8,13.9,-11.9,-1,0
-175.9,14.9,-10.6,3.8,0
-184.3,11.1,-78.9,8.5,1
-124.4,2.6,-60.5,3.3,1
-80.9,-0.7,-5.6,0.7,0
-92.3,-1.4,-12.1,-4.1,0
-113.2,2.7,-13.6,-4.2,0
-113.6,6.9,-10.5,2.6,0
-117.1,4.3,-9.3,0.6,0
-121.8,3.7,-2.6,-0.4,0
-131.2,4.1,-3.4,-1.2,0
-148.8,5.3,-3.3,-2,0
-155.5,7.3,-33.8,-1.1,0
-129.7,8.4,-134.9,-1.8,0
-1.8,10.2,10.2,-3.6,0
-18,13.8,-3.8,0.9,0
-23.2,12.9,-0.1,0.2,0
-26.1,12.7,0.3,-0.9,0
-28.4,13.6,2.6,0.1,0
-31,13.5,4.5,0.5,0
-35.5,13,6.4,-3,0
-36.9,16,6.1,0.5,0
-40,15.5,4.9,-0.8,0
-39.9,16.3,2.1,1.1,0
-35,15.2,-86.6,4.4,0
58.6,10.8,22.6,-3.1,0
53,13.9,6.9,-0.3,0
56.1,14.2,10,-1.3,0
58.1,15.5,13.1,-1.4,0
57,16.9,9.4,3.7,0
60.6,13.2,10.5,-3.3,0
79.1,16.5,13.7,0.5,0
80.4,16,10.8,13.9,0
86.6,2.1,15.9,1.9,0
87.7,0.2,13.5,-1.8,0
92.2,2,15.6,-0.6,0
113.6,2.6,18.4,-0.9,0
115.2,3.5,16.3,-1.3,0
117.9,4.8,16.1,0.8,0
122.8,4,14.7,2.7,0
128.1,1.3,124.9,16.7,1
46.2,-15.4,-4.4,0.2,0
71.6,-15.6,10.6,-4.1,0
82,-11.5,8.6,-0.2,0
95.4,-11.3,7.5,-0.8,0
109.9,-10.5,10,-0.9,0
141.9,-9.6,68.7,12.9,0
95.2,-22.5,122.1,-5.6,1
-5.9,-16.9,-14,3.8,0
28.1,-20.7,11.3,-0.8,0
37.8,-19.9,7.7,-0.5,0
69.1,-19.4,6.8,-1.4,0
81.3,-18,3.4,-1,0
95.9,-17,4.3,-1.2,0
109.6,-15.8,4.4,-0.7,0
122.2,-15.1,6.4,-0.3,0
147.8,-14.8,7.3,-0.9,0
155.5,-13.9,34.9,8.8,0
134.6,-22.7,210.7,10.8,1
-62.1,-33.5,-17.7,-1.6,0
-32.4,-31.9,7,-3.3,0
-18.4,-28.6,2.5,-3.3,0
-10.9,-25.3,2,-1.3,0
-4.9,-24,1.5,12.8,0
0.6,-36.8,0.3,0,0
6.3,-36.8,1.1,-5.6,0
14.2,-31.2,-3,0.6,0
20.2,-31.8,-0.1,-0.9,0
22.3,-30.9,0.4,-2.6,0
21.9,-28.3,-2.4,-2.9,0
24.3,-25.4,-1.5,-1.1,0
21.8,-24.3,-1.2,-1.5,0
19,-22.8,-1.2,-2,0
15.2,-20.8,-2.4,-2.7,0
10.6,-18.1,-3,-2.4,0
6.6,-15.7,-1.1,-1,0
-9.3,-14.7,12.8,8.3,0
-32.1,-23,-5.6,-1.1,0
-38.5,-21.9,-6,-2.2,0
-44.5,-19.7,-5.9,-2.4,0
-51.6,-17.3,-5.1,0.7,0
-75.5,-18,-7,0.2,0
-83.5,-18.2,-3.5,-1.6,0
-97,-16.6,-6.3,-6.3,0
-107.7,-10.3,-6.2,-16,0
-119.5,5.7,-14.6,-10.9,0
-141.9,16.6,-114.5,19.5,1
-46.4,-2.9,-31.8,10.1,1
-34.6,-13,-9.4,3.7,0
-46.2,-16.7,-13.3,0.5,0
-52.9,-17.2,-16.2,2,0
-79.7,-19.2,-17.2,-9.4,0
-83.5,-9.8,-13.5,-21,0
-70,11.2,-50.2,71.7,0
-19.8,-60.5,-56.158,167.87,1
36.358,-228.37,-30.396,-7.0833,0
66.754,-221.28,-30.396,-7.0833,0
97.15,-214.2,-30.396,-7.0833,0
127.55,-207.12,-30.396,-7.0833,0
157.94,-200.03,-1.0583,-49.933,0
159,-150.1,-0.1,-133.2,1
159.1,-16.9,-4.5,-23.8,0
163.6,6.9,-14.7,-2.7,0
178.3,9.6,-11.8,-2.1,0
190.1,11.7,-12.3,-0.6,0
202.4,12.3,-10.8,0.2,0
213.2,12.1,-14.6,-1.1,0
227.8,13.2,-11.5,-2.5,0
239.3,15.7,-12.8,1.3,0
252.1,14.4,-7.4,-0.7,0
259.5,15.1,114.1,27.1,1
145.4,-12,7.1,4.7,1
138.3,-16.7,-3.9,-2.6,0
142.2,-14.1,0.3,-0.7,0
141.9,-13.4,-0.8,-1.6,0
