40.1,-140,1.6,-1.5,0
38.5,-129.5,1.7,2.7,0
36.8,-122.2,2.9,0,0
33.9,-103.2,0.6,-1.9,0
33.3,-92.3,1,-0.6,0
32.3,-82.7,0.8,0.9,0
31.5,-74.6,-0.5,-0.7,0
32,-65.9,0.2,-1,0
31.8,-47.9,1,-0.1,0
30.8,-39.8,-0.3,-0.3,0
31.1,-31.5,1,-1.4,0
30.1,-22.1,1.3,-7.9,0
28.8,-7.2,2,9.9,0
26.8,-2.1,0.8,3.3,0
26,1.6,1.2,-1.1,0
24.8,8.7,-1.3,1.1,0
26.1,14.6,-2.7,1.8,0
28.8,18.8,-0.7,-1.4,0
29.5,32.2,-1.3,0.7,0
30.8,36.5,-0.3,1.3,0
31.1,41.2,4.5,0.2,0
26.6,46,4.3,0.2,0
22.3,49.8,0.9,1.1,0
21.4,57.7,1.2,0.4,0
20.2,61.3,-13.2,58,0
33.4,7.3,0.8,11.1,1
32.6,-0.8,-0.3,-3.4,0
32.9,6.6,-0.4,2.4,0
33.3,9.2,-1.9,1.9,0
35.2,9.3,1.5,-0.4,0
33.7,12.7,-0.1,-2.1,0
33.8,15.8,-1.2,1.2,0
35,16.6,1.3,-0.4,0
33.7,19,0.9,2.8,0
32.8,17.2,-0.5,0.4,0
33.3,16.8,-0.2,-0.8,0
33.5,17.6,0.5,-1,0
33,18.6,0.8,-0.8,0
32.2,18.4,1.3,-0.1,0
30.9,17.5,-0.4,-1.9,0
31.3,18.4,-0.2,-3.3,0
31.5,19.7,1.9,9.6,0
29.6,9.1,1.3,8.6,0
28.3,-4.5,-0.4,7.7,0
28.7,-15.2,-0.5,-1.3,0
29.2,-15.9,-0.8,-3,0
30,-16.9,0.1,-2.2,0
29.9,-17.7,1.5,-6,0
28.4,-19.7,-0.5,-5.8,0
28.9,-17.9,-0.3,-1.9,0
29.2,-21,1.3,-1.9,0
27.9,-23.1,1.5,-10,0
26.4,-18.1,0.1,-8.2,0
26.3,-20.9,1.7,-3.8,0
24.6,-23.1,0.1,-8.8,0
24.5,-20.3,-1.1,-5,0
25.6,-21.3,-0.5,-12.1,0
26.1,-16.2,-1.6,-5.4,0
27.7,-23.8,-1.6,-14.2,0
29.3,-16.6,1.2,-4.7,0
28.1,-19.9,0.3,-11.8,0
27.8,-15.1,2.2,-5.2,0
25.6,-17.9,1.8,-10.9,0
23.8,-23,-0.6,-4.7,0
24.4,-26.3,-2.8,-57.7,0
27.2,22.4,-4.7,-85.9,1
31.9,100.3,1.5,7.3,0
30.4,84,0.4,-7,0
30,73,1.6,-7.1,0
28.4,71.1,1.9,-7.2,0
26.5,68.3,-0.5,-7.7,0
27,67,0.6,-20.5,0
26.4,77.5,0.7,-3.8,0
25.7,61.3,0.5,0.9,0
25.2,50.4,-0.9,-8.1,0
26.1,48.5,0.4,-11.7,0
25.7,50.2,0.2,-4.4,0
25.5,44.6,1.7,-75.5,0
23.8,99.1,-3.8,-207.6,1
27.6,295.7,1.8,18.1,0
25.8,267.6,4.2,2.5,0
21.6,254.1,2.2,-4.8,0
19.4,247.9,2,-4.6,0
17.4,231.5,0.7,-1.4,0
16.7,221.9,0.6,4.4,0
16.1,206.5,0.1,-0.4,0
16,196.9,0.6,-2.5,0
15.4,188.4,-0.1,-0.6,0
15.5,167,0,-3.7,0
15.5,160.7,-1.7,-8.4,0
17.2,158.1,-0.1,-1.2,0
17.3,148.3,-0.9,-5,0
18.2,143.3,-10.1,-57.2,0
28.3,178.5,-20.1,-108,1
48.4,276.5,3.3,9.9,0
45.1,256.6,1.2,-3.6,0
43.9,249.2,1.7,-1.3,0
42.2,240.5,0.9,-4.4,0
41.3,224.9,0.2,-0.4,0
41.1,215.3,0.2,-1.3,0
40.9,206.6,-0.5,-0.7,0
41.4,198.3,2.7,-4.8,0
38.7,193.1,2.7,-1.9,0
36,176,-0.3,7.9,0
36.3,159.1,-1,0.3,0
37.3,149.8,-0.2,-3.8,0
37.5,144.6,-0.9,1.1,0
38.4,135.5,0.6,-1,0
37.8,119.5,0.4,-0.4,0
37.4,111.9,0.4,-4.5,0
37,108.4,0.8,2.2,0
36.2,98.2,-12.6,88.4,0
48.8,2.8,5.3,-18.7,1
43.5,6.5,-0.2,-4.8,0
43.7,4.3,1.6,-5,0
42.1,3.3,0.5,-1.5,0
41.6,-2.2,0.4,-5.3,0
41.2,-2.9,-0.2,-5.2,0
41.4,-9.7,0.7,-3.3,0
40.7,-11.4,-0.6,-5.4,0
41.3,-12,-0.7,-6.1,0
42,-10.9,1.6,-3,0
40.4,-11.9,1.2,-4.7,0
39.2,-16.2,0.7,-4.7,0
38.5,-15.5,2.2,-16.1,0
36.3,-3.4,1.4,-10.8,0
34.9,4.4,0.2,-1.9,0
34.7,3.3,-0.9,-3.9,0
35.6,1.2,-0.5,-10.3,0
36.1,9.5,1.4,-5.3,0
34.7,11.8,1.5,-3.9,0
33.2,14.7,0.2,-2.5,0
33,15.2,0.7,-1.8,0
32.3,15,-0.6,2.5,0
32.9,11.5,-0.9,3.5,0
33.8,8,1.5,-2.6,0
32.3,10.6,0.7,1.3,0
31.6,9.3,0,-0.8,0
31.6,11.1,1.2,-5,0
30.4,17.1,-1.4,-3,0
31.8,21.1,-0.4,1,0
32.2,22.1,-0.1,2.3,0
32.3,20.8,1.2,1.6,0
31.1,24.2,-0.1,-1.2,0
31.2,28.4,0.1,0.1,0
31.1,30.3,-0.1,1.5,0
31.2,32.8,-0.9,-0.1,0
32.1,35.9,-0.4,-0.4,0
32.5,44.3,0.3,1.5,0
32.2,46.8,0.4,6.5,0
31.8,45.3,5.6,46.4,0
26.2,2.9,-1.2,-2.1,0
27.4,10,1.2,2.5,0
26.2,18.5,0.1,3.3,0
26.1,21.2,0.2,4.3,0
25.9,22.9,1.3,8.7,0
24.6,20.2,0.8,7.6,0
23.8,19.6,0,7.1,0
23.8,25.5,0,2.4,0
23.8,30.1,0.2,3,0
23.6,35.1,0.3,4.3,0
23.3,37.8,0,3.8,0
23.3,42,0.6,3.4,0
22.7,54.6,4.6,16.4,0
18.1,46.2,0.3,25.7,0
17.8,29.5,-0.3,3.5,0
18.1,34,-0.8,3.3,0
18.9,39.7,-1.8,15.8,0
20.7,41.9,-11,65.8,1
31.7,-14.9,4.1,-0.9,0
27.6,-4,-1.6,6.7,0
29.2,-1.7,1.3,5.2,0
27.9,3.1,3,6.3,0
24.9,16.8,2.2,6.7,0
22.7,20.1,0.9,10.5,0
21.8,19.6,1.9,10.7,0
19.9,18.9,0.8,4.9,0
19.1,24,1.1,7.7,0
18,37.3,-0.6,6.2,0
18.6,42.1,-0.9,5.6,0
19.5,46.5,0.5,4.4,0
19,53.1,0.5,3.6,0
18.5,60.5,-1.3,9.8,0
19.8,71.7,-18.1,134.4,0
37.9,-51.7,4.8,-11.3,1
33.1,-29.4,0,4.9,0
33.1,-24.3,0.4,7.8,0
32.7,-21.1,0.4,5.5,0
32.3,-4.6,0.6,4.1,0
31.7,1.3,0.8,4.6,0
30.9,7.7,1.6,4.9,0
29.3,13.8,0.2,3.8,0
29.1,20,0.3,0.5,0
28.8,41.5,0.8,0.8,0
28,50.7,0.4,9.5,0
27.6,51.2,1.9,13.8,0
25.7,48.4,1.2,20.3,0
24.5,38.1,-43.8,227.1,1
68.3,-169,0.4,35.8,1
67.9,-194.8,5,-1.7,0
62.9,-183.1,0.9,3.4,0
62,-177.5,2,1.9,0
60,-169.4,2.9,2.8,0
57.1,-153.2,2.8,2.2,0
54.3,-146.4,-0.1,-1.5,0
54.4,-135.9,1.4,-0.5,0
53,-126.4,2.6,1.4,0
50.4,-119.8,0.2,1.1,0
50.2,-103.9,-1.2,1.6,0
51.4,-97.5,-0.2,-1.2,0
51.6,-88.3,0.5,-2.6,0
51.1,-77.7,2.2,2.3,0
48.9,-73,1,-1.6,0
47.9,-56.4,0.5,-1.9,0
47.4,-47.5,1.2,-1,0
46.2,-40.5,1.4,1.1,0
44.8,-34.6,0.9,-0.4,0
43.9,-28.2,0.3,1.1,0
43.6,-17.3,0.5,0.5,0
43.1,-12.8,0.2,-0.8,0
42.9,-7,-0.4,0.4,0
43.3,-1.4,0.4,-1.2,0
42.9,3.8,0.6,1.1,0
42.3,11.7,2.6,-4,0
39.7,19.7,1.9,-1.3,0
37.8,25,0.4,7,0
37.4,21,0.7,10.8,0
36.7,13.2,1.6,67.7,0
35.1,-48.5,-6.5,51.3,1
41.6,-97.8,2.3,-8.2,0
39.3,-86.6,1.1,-2.2,0
38.2,-83.4,-1,1,0
39.2,-82.4,0.7,4.2,0
38.5,-84.6,1.3,-0.3,0
37.2,-83.3,1.4,-2.8,0
35.8,-80.5,0.4,-4,0
35.4,-76.5,-0.2,2.6,0
35.6,-79.1,-0.6,-0.8,0
36.2,-79.3,-6.3,-39.2,0
42.5,-41.1,0.3,3.9,0
42.2,-46,-1.1,-0.3,0
43.3,-47.7,0,-0.7,0
43.3,-48,1.3,-3.5,0
42,-49.5,0.7,-1.1,0
41.3,-50.4,1.2,-4.6,0
40.1,-48.8,2.9,-5.4,0
37.2,-47.4,1.5,2.8,0
35.7,-53.2,0.5,-4.9,0
35.2,-56.3,-2.4,-6,0
37.6,-54.3,-1.3,-8.9,0
38.9,-50.4,-1.3,-6,0
40.2,-48.4,2.2,-6.5,0
38,-46.9,0.5,-6.5,0
37.5,-51.4,2.2,-14.3,0
35.3,-43.1,17.2,-129.5,0
18.1,80.4,-4.3,5.4,0
22.4,69,0.5,3.2,0
21.9,58.8,1.8,-5,0
20.1,50.8,1.1,-7.2,0
19,51,-0.3,-2,0
19.3,45,-1.4,-2.7,0
20.7,40.7,-0.7,-6.7,0
21.4,39.4,-12.8,31.3,0
34.2,-7.9,3.5,-10.3,0
30.7,-5.6,2.5,-5.5,0
28.2,-9.1,1.5,-7.1,0
26.7,-10,1.2,-7.2,0
25.5,-11.8,0.8,-6.5,0
24.7,-23.3,-1,-4.9,0
25.7,-27.4,-0.4,-8.9,0
26.1,-28.5,-0.8,-10.4,0
26.9,-27.1,-0.9,-17.5,0
27.8,-19.6,0.8,-19,0
27,-20.6,0.1,-14.2,0
26.9,-16.4,0.2,-7.9,0
26.7,-18.5,2.6,-8.6,0
24.1,-19.9,-1.7,-18.9,0
25.8,-11,1.3,-16.3,0
24.5,-15.7,0.8,-9.7,0
23.7,-17,1.1,-7.6,0
22.6,-19.4,0.3,-7.6,0
22.3,-22.8,0.7,-11.8,0
21.6,-22,-0.1,-19.2,0
21.7,-23.8,-0.6,-14.3,0
22.3,-20.5,-0.2,-16.2,0
22.5,-15.3,0.7,-15,0
21.8,-10.3,0.3,-7.6,0
21.5,-13.7,-0.9,-4.6,0
22.4,-31.1,0.8,-17.2,0
21.6,-23.9,-1.3,-19.6,0
22.9,-15.3,-0.1,-4.4,0
23,-21.9,-0.1,-12.9,0
23.1,-19,-2.8,-36.3,0
25.9,-3.7,-9.5,-85.8,1
35.4,71.1,2.8,3.2,0
32.6,57.9,3.6,-7.4,0
29,54.3,1,-14.1,0
28,58.4,-0.3,-10.5,0
28.3,48.9,2.3,-4.8,0
26,43.7,-1.7,-6.1,0
27.7,39.8,-0.3,-4.8,0
28,35.6,-1.2,-7,0
29.2,32.6,0.8,-5.8,0
28.4,19.4,-1.4,-5.9,0
29.8,16.3,0.5,-7.1,0
29.3,14.4,0.6,-8.5,0
28.7,14.9,0.1,-6.9,0
28.6,12.8,0,-2.7,0
28.6,-1.5,-0.8,-6.4,0
29.4,-3.1,-0.4,-6.4,0
29.8,-4.7,-0.9,-8.6,0
30.7,-4.1,0.6,-3.8,0
30.1,-7.3,-12.7,-94.2,0
42.8,71.9,2.8,-5,1
40,69.9,0.6,0.6,0
39.4,63.3,-0.2,-6.1,0
39.6,62.4,0.2,-7.4,0
39.4,63.8,0.9,-0.4,0
38.5,52.2,0.5,2.1,0
38,45.1,0.4,-2.5,0
37.6,42.6,-0.1,-3.6,0
37.7,41.2,0.2,-1.5,0
37.5,37.7,0.7,-4.3,0
36.8,33,-0.5,-4.4,0
37.3,33.4,-1.6,-6,0
38.9,35.4,0.3,-3.3,0
38.6,35.7,0.2,-4.9,0
38.4,37.6,0.7,-3.3,0
37.7,34.9,0.2,-4.4,0
37.5,37.3,0.4,-2.4,0
37.1,36.7,1.7,-1.8,0
35.4,37.5,1,-2.2,0
34.4,37.7,0.2,-2.8,0
34.2,38.5,-1.3,-3.2,0
35.5,40.7,5.1,18.6,0
30.4,22.1,-0.7,-7.4,0
31.1,29.5,1.6,-1.1,0
29.5,30.6,1.1,1,0
28.4,30.6,0,0.7,0
28.4,30.9,0.4,0.8,0
28,31.1,0.2,3.5,0
27.8,29.6,-0.6,0.5,0
28.4,30.1,-0.2,0.9,0
28.6,34.2,1.7,-0.5,0
26.9,36.7,1.1,-0.8,0
25.8,40.5,1.6,-0.1,0
24.2,44.6,-1.4,-3.1,0
25.6,50.7,-0.4,-0.4,0
26,59.1,-0.1,7.7,0
26.1,55.4,1.4,8.7,0
24.7,51.7,5.1,-8.8,0
19.6,64.5,-8,13,0
27.6,56.5,-101.8,373.5,1
129.4,-306,6.86,58.7,1
122.54,-358.7,32.1,-32.833,0
90.44,-319.87,32.1,-32.833,0
58.34,-281.03,26.34,-69.033,0
32,-206,14,-165.2,0
18,-26.8,4.1,-56.4,1
13.9,36.6,-2.3,-0.1,0
16.2,43.7,-1.7,9.6,0
17.9,42.1,1,0.7,0
16.9,49.4,0,2.1,0
16.9,63.3,-0.3,5.1,0
17.2,66.2,0.4,2.3,0
16.8,71.9,0,3.2,0
16.8,77.7,-0.2,4,0
17,82.7,-0.9,4.3,0
17.9,96.4,1.2,3.6,0
16.7,101.8,-9.8,9.1,0
26.5,102.7,-60.354,210.77,1
86.854,-99.068,1.7321,68.339,1
85.121,-157.41,1.7321,68.339,1
83.389,-205.75,1.7321,68.339,1
81.657,-264.09,1.7321,68.339,1
79.925,-322.42,1.7321,68.339,1
78.193,-380.76,19.993,-15.764,1
58.2,-355,23.3,-142.3,0
34.9,-191.7,10.6,-69,0
24.3,-111.7,1.3,0.5,0
23,-102.2,1.8,21,0
21.2,-112.2,0.5,1.9,0
20.7,-104.1,-1.1,3.8,0
21.8,-85.9,-1.1,4.5,0
22.9,-79.4,0.9,-0.3,0
22,-79.1,-1.3,0.1,0
23.3,-79.2,-6.3,-18.3,0
29.6,-60.9,-3.1,-40.8,0
32.7,-20.1,6,18,0
26.7,-38.1,0.4,-2,0
26.3,-36.1,-1,1.2,0
27.3,-37.3,0.7,1.6,0
26.6,-38.9,0.2,1.5,0
26.4,-40.4,-0.5,-1.3,0
26.9,-39.1,-0.1,0.9,0
27,-40,1.4,-1.1,0
25.6,-38.9,0.4,-4.4,0
25.2,-34.5,2.1,-4.8,0
23.1,-29.7,-0.8,-3.6,0
23.9,-26.1,3,0,0
20.9,-26.1,0.2,0.3,0
20.7,-26.4,-0.7,1,0
21.4,-27.4,-1.6,0,0
23,-27.4,0,1.2,0
23,-28.6,-1.2,-0.1,0
24.2,-28.5,-1.2,-1,0
25.4,-27.5,-0.9,-2.8,0
