-4.2,-7.5,-3.3,-0.5,0
-0.9,-50,-3.1,1.9,0
2.2,-72.9,3,1.2,0
-0.8,-95.1,2.6,-0.2,0
-3.4,-115.9,-1.1,-0.6,0
-2.3,-136.3,-4,0.1,0
1.7,-176.4,-2.4,-0.6,0
4.1,-195.8,0.2,-1.2,0
3.9,-213.6,0.5,-0.6,0
3.4,-231,-0.6,-0.2,0
4,-248.8,-0.2,-1.3,0
4.2,-280.5,0.8,-7.1,0
3.4,-289.4,-0.4,-1.1,0
3.8,-303.3,-0.2,-24.1,0
4,-293.2,7.4,-213.1,0
-3.4,-93.1,-19.3,-47.5,1
15.9,-68.6,-1.6,0.9,0
17.5,-80.5,5.3,-7,0
12.2,-82.5,2.8,-9.8,0
9.4,-80.7,-0.7,-3.2,0
10.1,-84.5,-0.4,-4.8,0
10.5,-90.7,1.2,-5.1,0
9.3,-89.6,0.9,-2,0
8.4,-90.6,0.7,0.6,0
7.7,-93.2,3.1,-13.1,0
4.6,-80.1,-0.2,-48,0
4.8,-30.1,-4.1,-0.7,0
8.9,-26.4,3,-4.5,0
5.9,-17.9,-1,2.1,0
6.9,-15,-0.5,0.3,0
7.4,-9.3,-0.1,-2.7,0
7.5,8.4,-1.8,-1.8,0
9.3,19.2,-0.2,0,0
9.5,30.2,0,1.2,0
9.5,40,-0.7,-0.2,0
10.2,52.2,-0.8,4.7,0
11,74.5,-5.4,2.8,0
16.4,86.7,-0.2,2.7,0
16.6,100,1.9,4.9,0
14.7,111.1,-1.6,14.7,0
16.3,113.4,-0.9,7.8,0
17.2,141.6,-1.9,6,0
19.1,154.6,0.8,15.9,0
18.3,158.7,0,15.8,0
18.3,162.9,3.1,43.9,0
15.2,139,-7.3,132.6,1
22.5,48.4,2.7,7.6,0
19.8,61.8,-1.9,19.8,0
21.7,63,-0.5,14.1,0
22.2,70.9,3.1,16.7,0
19.1,75.2,4,12.8,0
15.1,106.4,0.8,13.3,0
14.3,114.1,-3.2,16.1,0
17.5,119,-0.8,10.3,0
18.3,129.7,-1.6,14.4,0
19.9,136.3,-1.1,13.8,0
21,162.5,2.5,9.8,0
18.5,172.7,4,9.2,0
14.5,181.5,-0.6,6.1,0
15.1,194.4,-10,141.4,0
25.1,71,2.5,11.9,1
22.6,92.1,-1.9,1.5,0
24.5,106.6,-3.1,8.8,0
27.6,112.8,2.2,10.4,0
25.4,116.4,4.4,4.2,0
21,125.2,2.9,1.5,0
18.1,146.7,-0.6,3.2,0
18.7,154.5,-0.9,3.4,0
19.6,160.1,-1,16.9,0
20.6,151.2,3.6,118.3,0
17,39.9,-0.2,21,1
17.2,29.9,1.8,-1.1,0
15.4,35,2.5,-0.5,0
12.9,38.5,1.6,-0.1,0
11.3,40.6,-0.7,1.6,0
12,39,-1.5,-1.1,0
13.5,38.1,2.2,-1.6,0
11.3,36.7,1.1,-0.4,0
10.2,34.1,-0.3,-1.6,0
10.5,29.7,-0.3,-1.8,0
10.8,25.5,1.9,-1.6,0
8.9,12.1,1.7,-4.1,0
7.2,7.2,-0.3,-1.6,0
7.5,-2.2,-1.7,-4.7,0
9.2,-8.5,-0.4,17.1,0
9.6,-37.6,2.2,-2.3,0
7.4,-62.3,-0.8,-14.3,0
8.2,-63,-1.2,-12.4,0
9.4,-66.6,-1.1,-20.1,0
10.5,-62.5,0.5,-19.8,0
10,-59.7,-0.8,-23.1,0
10.8,-72.6,-0.4,-22,0
11.2,-69.6,-0.9,-23.3,0
12.1,-66.3,0.9,-19.8,0
11.2,-66.5,4.2,-22.5,0
7,-64,-1.7,-17.5,0
8.7,-88.5,-3.3,-17.4,0
12,-92.1,-2.9,-12,0
14.9,-101.1,0.1,-21.5,0
14.8,-101.6,0.1,-11.5,0
14.7,-111.1,1.5,-23.5,0
13.2,-131.6,0,-14.1,0
13.2,-138.5,-1.4,-21.5,0
14.6,-138,2.2,-17.5,0
12.4,-141.5,3.5,-95.3,0
8.9,-67.2,-9.9,-14.7,0
18.8,-92.5,1.5,-10.1,0
17.3,-102.4,2.2,-18.4,0
15.1,-102,2.2,-14.1,0
12.9,-106.9,2,-10.4,0
10.9,-114.5,-1.2,-7.2,0
12.1,-140.3,-2.9,-11.5,0
15,-144.8,0.1,-7.9,0
14.9,-151.9,-1.6,-5.7,0
16.5,-160.2,-0.4,-7,0
16.9,-166.2,-1.5,-3.4,0
18.4,-185.8,-0.7,-2.5,0
19.1,-194.3,12,-80.9,0
7.1,-122.4,-14.2,-53.7,0
21.3,-76.7,-1.6,1.3,0
22.9,-85,-0.1,-3.3,0
23,-92.7,-1.4,-2.9,0
24.4,-93.8,1.6,-1.9,0
22.8,-94.9,1.7,-0.9,0
21.1,-96,0.6,-1.8,0
20.5,-94.2,-2.1,-1.2,0
22.6,-91,-2.2,-0.5,0
24.8,-87.5,0.3,0.2,0
24.5,-84.7,21.7,-15.5,0
2.8,-63.2,5.8,-11.9,0
-3,-45.3,-1.4,1.1,0
-1.6,-31.4,-1,2.2,0
-0.6,-24.6,-0.9,2.6,0
0.3,-16.2,-0.9,1.8,0
1.2,-7,-1.4,9,0
2.6,-4,4,6.9,0
-1.4,16.1,1.7,2.7,0
-3.1,28.4,-2.5,6.9,0
-0.6,37.5,-2.4,8,0
1.8,45.5,-0.9,19.8,0
2.7,42.7,3,16.7,0
-0.3,62,16.6,134,0
-16.9,-53,-4.9,56.4,1
-12,-89.4,0.2,11.1,0
-12.2,-80.5,0.5,22,0
-12.7,-82.5,0.2,172.4,0
-12.9,-212.9,-15.6,118.6,1
2.7,-310.5,2.2,4.6,0
0.5,-294.1,1.1,7.3,0
-0.6,-279.4,5.2,2.6,0
-5.8,-261,1.7,2.6,0
-7.5,-220.6,-0.9,2.5,0
-6.6,-201.1,0,-0.4,0
-6.6,-179.7,-0.9,3,0
-5.7,-161.7,-1,3.7,0
-4.7,-144.4,0.1,3.8,0
-4.8,-108.2,-0.5,3.5,0
-4.3,-92.7,0.6,4.6,0
-4.9,-78.3,0.6,2.1,0
-5.5,-61.4,0.4,2.2,0
-5.9,-45.6,-0.5,2.2,0
-5.4,-14.8,-2.4,1.1,0
-3,0.1,-1.3,2.1,0
-1.7,13,1,1.7,0
-2.7,25.3,1.7,4.4,0
-4.4,33.9,-0.3,1.1,0
-4.1,55.8,-0.8,6,0
-3.3,60.8,-1.5,3.4,0
-1.8,66.4,-1.2,4.3,0
-0.6,70.1,0.1,2,0
-0.7,75.1,-0.8,6.9,0
0.1,79.2,-19.9,98.3,0
20,-15.1,2.7,-3.3,1
17.3,-8.8,-2.9,-1,0
20.2,-5.8,-0.6,1.8,0
20.8,-7.6,1,8,0
19.8,-17.6,2.4,-6.2,0
17.4,-14.4,-1.8,-6.1,0
19.2,-11.3,-2,-0.3,0
21.2,-17,0.4,-0.5,0
20.8,-22.5,-0.3,-2.5,0
21.1,-35,-0.3,-2.9,0
