0.1,-3.3,0.4,-1.2,0
-21.3,-2.1,0.7,-1.9,0
-44,-0.2,0.1,0.5,0
-86.1,-0.7,-0.9,1.2,0
-106.2,-1.9,-0.6,1.8,0
-126.6,-3.7,-1.7,1.8,0
-144.9,-5.5,-1.3,-0.1,0
-163.6,-5.4,2.1,-1.9,0
-185.7,-3.5,1.6,-1.9,0
-224.3,-1.6,0.3,0.5,0
-242.6,-2.1,-0.8,4.2,0
-258.8,-6.3,-0.7,-0.2,0
-274.1,-6.1,-1.8,-1.6,0
-303.3,-4.5,-1.3,-0.2,0
-316,-4.3,-2.4,1,0
-326.6,-5.3,0.3,1.3,0
-338.9,-6.6,-0.2,-0.3,0
-349.7,-6.3,0.7,0.2,0
-370.4,-6.5,0.6,0.3,0
-379,-6.8,-3.3,-0.7,0
-382.7,-6.1,-182.3,-23.4,1
-206.4,17.3,-80.6,-8,1
-130.8,25.3,-0.3,3,0
-137.5,22.3,-7.2,0.6,0
-132.3,21.7,-3.7,-0.2,0
-128.6,21.9,-4,-0.2,0
-124.6,22.1,-1.8,-0.7,0
-120.8,22.8,0.3,0.4,0
-114.1,22.4,-0.6,-1.4,0
-108.5,23.8,-0.3,1.2,0
-102.2,22.6,-0.1,0.5,0
-95.1,22.1,1.2,1.9,0
-88.3,20.2,0.4,-1,0
-68.7,21.2,1.2,-2,0
-58.9,23.2,4,2.3,0
-50.9,20.9,5,1,0
-42.9,19.9,46.2,4.6,0
-75.1,15.3,26.2,-2.7,0
-70.3,18,2.5,1,0
-56.8,17,8.8,1.9,0
-48.6,15.1,7.2,1.8,0
-37.8,13.3,4.5,1.9,0
-24.3,11.4,7.1,1.1,0
7.6,10.3,9.8,1.1,0
17.8,9.2,10.7,0.7,0
27.1,8.5,13.3,4.2,0
34.8,4.3,14.1,1.4,0
41.7,2.9,11.8,1.1,0
71.9,1.8,12.6,1.5,0
81.3,0.3,14.2,3.9,0
88.1,-3.6,14.6,0.8,0
95.5,-4.4,16,0.2,0
101.5,-4.6,11.8,1,0
131.7,-5.6,15.1,1.7,0
137.6,-7.3,34,3.1,0
124.6,-10.4,188.9,-20.7,1
-44.3,10.3,-10.8,2.7,0
-13.5,7.6,26.7,6.2,0
-2.2,1.4,4.3,-0.3,0
12.5,1.7,24,4.2,0
6.5,-2.5,9.1,2.3,0
14.4,-4.8,12.3,5.5,0
18.1,-10.3,14.1,3.1,0
