87.545,-123.93,-50.508,-8.3083,1
118.05,-115.63,-50.508,-8.3083,1
148.56,-107.32,-50.508,-8.3083,1
179.07,-99.01,-50.508,-8.3083,1
208.58,-90.702,-50.508,-8.3083,1
217.09,-82.393,-50.508,-8.3083,1
246.59,-74.085,-28.805,-7.985,0
253.4,-66.1,-1.9,-44.3,0
234.3,-21.8,-8.2,-30.2,0
220.5,8.4,-0.8,4.8,0
178.3,3.6,-3.4,1.5,0
160.7,2.1,-4.2,-4.2,0
143.9,6.3,4.4,-0.3,0
118.5,6.6,3,-0.3,0
95.5,6.9,1.7,2.9,0
54.8,4,-2.2,-2.1,0
38,6.1,-7.8,-4.4,0
26.8,10.5,-1.9,-0.7,0
10.7,11.2,26.5,-1.6,0
-32.8,12.8,52.7,-4.7,1
-117.5,17.5,-3.1,9.5,0
-129.4,8,-5,-5.2,0
-138.4,13.2,-4,-2.3,0
-147.4,15.5,-6.8,-4.1,0
-152.6,19.6,-0.6,3,0
-174,16.6,0.6,1.2,0
-183.6,15.4,-4.8,-1,0
-186.8,16.4,-45.5,7.5,1
-148.3,8.9,2.3,0.3,0
-156.6,8.6,1.2,-2.7,0
-166.8,11.3,-2.3,-2.6,0
-167.5,13.9,-0.3,-0.3,0
-169.2,14.2,-2.5,-4.7,0
-166.7,18.9,0,0.9,0
-166.7,18,6.4,2.2,0
-168.1,15.8,9.6,2.3,0
-174.7,13.5,173.4,15.4,1
-342.1,-1.9,218.1,21.2,1
-554.2,-23.1,149.4,43.7,1
-696.6,-66.8,78.3,36.2,1
-757.9,-103,-7.9,-5.6,0
-739,-97.4,-3.7,-6.8,0
-724.3,-90.6,-5.4,-8.6,0
-706.9,-82,-3.1,-9.7,0
-690.8,-72.3,-2.6,-5.9,0
-659.2,-66.4,-0.8,-3.5,0
-642.4,-62.9,-31.6,-55.5,1
-594.8,-7.4,-101.6,-88.8,1
-476.2,81.4,-47.2,-17.4,1
-411,98.8,-52.2,-8.5,1
-321.8,107.3,-83.9,2.5,0
-217.9,104.8,2.1,4.3,0
-200,100.5,2.3,8.8,0
-182.3,91.7,4.4,4.1,0
-165.7,87.6,-0.3,7.8,0
-123.4,79.8,-21.7,16.6,0
-80.7,63.2,10.5,-1.5,0
-69.2,64.7,-14.8,3.8,1
-33.4,60.9,-57.4,45.2,1
46,15.7,17.9,-0.7,0
71.1,16.4,16.8,-0.3,0
75.3,16.7,11.7,2.8,0
84.6,13.9,12.1,0.8,0
93.5,13.1,9.1,0.5,0
104.4,12.6,19.6,-2.4,0
123.8,15,9.3,1.3,0
133.5,13.7,104,2.6,1
48.5,11.1,39.5,-1.5,0
27,12.6,3.1,0.4,0
40.9,12.2,23,2.6,0
49.9,9.6,37.9,-13.3,0
27,22.9,-0.8,1.2,0
41.8,21.7,1.4,2.3,0
53.4,19.4,4.5,4.1,0
60.9,15.3,6.6,-2.2,0
76.3,17.5,65.4,0.2,0
19.9,17.3,5.9,-0.7,0
22,18,1.7,0.4,0
27.3,17.6,6,1.2,0
27.3,16.4,8.5,4.5,0
27.8,11.9,3.8,2.7,0
27,9.2,0.9,1.5,0
28.1,7.7,1,0.9,0
27.1,6.8,1.1,0.3,0
26,6.5,0.5,0.5,0
20.5,6,-0.4,1.5,0
17.9,4.5,-3.7,-0.8,0
16.6,5.3,-2,-1,0
11.6,6.3,-0.2,0.1,0
4.8,6.2,-22,-10.5,1
9.8,16.7,-114.3,-39.1,1
113.1,55.8,-52.8,3.1,0
154.9,52.7,2.4,1.9,0
140.5,50.8,-2.2,3.1,0
129.7,47.7,-0.1,0,0
100.8,47.7,-1.4,1.4,0
86.2,46.3,0,-0.1,0
70.2,46.4,-2.7,-0.8,0
55.9,47.2,-3,0.2,0
40.9,47,-7.8,-2.2,0
11.7,49.2,-2.9,-1.9,0
-5.4,51.1,-113.5,14.8,1
88.1,36.3,-106.4,10.2,1
174.5,26.1,-32.6,13.5,0
186.1,12.6,-9.5,-0.7,0
153.6,13.3,-2.5,6.4,0
135.1,6.9,-5.1,3.1,0
118.2,3.8,-11.7,-1.7,0
108.9,5.5,-14.9,-3.3,0
101.8,8.8,-4.8,0.6,0
63.6,8.2,-7.2,-2.9,0
49.8,11.1,-4.7,6.8,0
33.5,4.3,-13.8,5.1,0
26.3,-0.8,-9.7,3.6,0
16,-4.4,-12.6,-5.1,0
-10.4,0.7,-14.4,3.4,0
-15,-2.7,-63.3,1.2,0
29.3,-3.9,-72,-2.5,0
83.3,-1.4,-9.5,-0.5,0
75.8,-0.9,-15.1,2.1,0
58.9,-3,-12.6,3.7,0
56.5,-6.7,-14.5,4.1,0
57,-10.8,-15.8,0.2,0
59.8,-11,-13.6,2.5,0
61.4,-13.5,-6.4,1.2,0
45.8,-14.7,-4.8,3.5,0
41.6,-18.2,-10.2,2.3,0
43.8,-20.5,-12.7,1.1,0
49.5,-21.6,-6.7,2,0
50.2,-23.6,-8.7,-0.8,0
49.9,-22.8,-7.6,0,0
54.5,-22.8,-7.4,2.1,0
59.9,-24.9,-3,0.5,0
62.9,-25.4,-5.3,-3,0
68.2,-22.4,-0.7,1.7,0
73.9,-24.1,-3.4,0.1,0
80.3,-24.2,-2.8,-1.3,0
88.1,-22.9,0.2,-0.1,0
94.9,-22.8,12.3,-1.2,0
89.6,-21.6,43.7,-22.2,0
62.9,0.6,15,0.3,0
58.9,0.3,39.1,-7.4,0
30.8,7.7,45,-10.3,0
-2.2,18,9.9,4,0
0.9,14,13.5,-0.1,0
16.4,14.1,58.3,0.5,0
-25.9,13.6,79.8,-3.1,0
-89.7,16.7,63.5,-1.1,0
-136.2,17.8,72.9,2,0
-191.1,15.8,88.4,12,1
-242.5,3.8,83.6,49.2,1
-306.1,-45.4,70.9,72.7,1
-357,-118.1,45.2,54,1
-382.2,-172.1,21.509,-2.9743,0
-382.71,-169.13,24.386,-8.3429,0
-365.09,-160.78,24.386,-8.3429,0
-368.48,-152.44,24.386,-8.3429,0
-370.87,-144.1,24.386,-8.3429,0
-374.25,-135.75,24.386,-8.3429,0
-376.64,-127.41,24.386,-8.3429,0
-358.02,-119.07,-5.2229,-21.269,0
-331.8,-97.8,-23.5,-54.8,1
-287.3,-43,-23.3,-40.1,0
-243,-2.9,-8.8,-18.8,0
-214.2,15.9,-9.7,-12.3,0
-165.5,28.2,-5.5,-4.5,0
-141,32.7,-6.2,0,0
-115.8,32.7,-5.3,-0.4,0
-93.5,33.1,-20.4,4.4,0
-55.1,28.7,1.5,0.1,0
-24.6,28.6,-1.1,-2.3,0
-8.5,30.9,-3,-1.3,0
8.5,32.2,1.7,-0.4,0
19.8,32.6,3,-1,0
28.8,33.6,0.1,0.6,0
49.7,33,-1,6.4,0
60.7,26.6,-0.5,-3,0
69.2,29.6,-0.7,5.2,0
76.9,24.4,-1.1,1.7,0
84,22.7,-1.4,2.5,0
94.4,20.2,-2.9,0.7,0
100.3,19.5,-1.1,3.2,0
103.4,16.3,-2,0.3,0
105.4,16,-5.4,-0.8,0
110.8,16.8,-2.2,4.2,0
108,12.6,32.1,-1.1,0
72.9,13.7,-14.4,4.1,0
82.3,9.6,-2.2,-1.4,0
77.5,11,-3,-0.8,0
73.5,11.8,-2.4,-2.2,0
58.9,14,-7.8,-2.4,0
55.7,16.4,-4.6,1.9,0
49.3,14.5,-4.3,-4.1,0
41.6,18.6,-2.4,1,0
31,17.6,-3.9,-0.5,0
5.9,18.1,-40.7,-11.3,1
30.6,29.4,-38.1,-10.4,0
52.7,39.8,-46.2,-12,0
81.9,51.8,-32.2,1.5,0
96.1,50.3,-30.1,9.7,1
89.2,40.6,-32.7,7.7,1
101.9,32.9,-27.9,21.4,1
109.8,11.5,-31.9,74,1
121.7,-62.5,-20.2,94.9,1
120.9,-157.4,-30.053,12.138,0
108.95,-169.54,-37.133,-6.6556,0
125.09,-162.88,-37.133,-6.6556,0
140.22,-156.23,-37.133,-6.6556,0
156.35,-149.57,-37.133,-6.6556,0
171.49,-142.92,-37.133,-6.6556,0
165.62,-136.26,-37.133,-6.6556,0
181.75,-129.6,-37.133,-6.6556,0
197.89,-122.95,-37.133,-6.6556,0
214.02,-116.29,-22.78,-9.5933,0
216.8,-106.7,12.2,-34.8,0
165.6,-71.9,15.8,-19.1,0
130.8,-52.8,11.6,-20.9,0
100.2,-31.9,5.8,-18.2,0
77.4,-13.7,5.9,-7,0
53.5,-6.7,-0.2,-0.2,0
21.7,-6.5,0.3,-1.9,0
6.4,-4.6,7.1,-0.4,0
-14.7,-4.2,8.9,1.8,0
-36.6,-6,-5.7,0.1,0
-42.9,-6.1,-6.3,-3.6,0
-57.6,-2.5,-0.6,-4.1,0
-67,1.6,9.5,-8.3,0
-84.5,9.9,-0.7,-15,0
-90.8,24.9,-3.9,-0.2,0
-92.9,25.1,-0.8,-3.9,0
-101.1,29,0.6,3.4,0
-104.7,25.6,3.4,7.5,0
-110.1,18.1,23.1,3.3,0
-133.2,14.8,9.9,-0.3,0
-143.1,15.1,-7.5,-1,0
-130.6,16.1,1.5,1.8,0
-129.1,14.3,2,0,0
-126.1,14.3,3.8,1.5,0
-122.9,12.8,3.1,0.7,0
-119,12.1,1.5,0.3,0
-103.5,11.8,1.8,-2.2,0
-94.3,14,7.5,6,0
-90.8,8,109.2,7.3,1
-188,0.7,117.3,7.5,1
-292.3,-6.8,99,8,1
-362.3,-14.8,121.9,22.1,1
-468.2,-36.9,89.4,14.8,1
-541.6,-51.7,4.8,2.9,0
-529.4,-54.6,-3.8,-4.2,0
-507.6,-50.4,3.3,-2,0
-473.9,-48.4,40.1,-9.8,0
-494,-38.6,28.1,-5.7,0
-502.1,-32.9,2.9,-1.4,0
-485,-31.5,-0.8,-1.5,0
-463.2,-30,-3,-2.6,0
-418.2,-27.4,4.7,-2.9,0
-401.9,-24.5,2.6,-0.3,0
-382.5,-24.2,24.4,-0.3,0
-385.9,-23.9,20.2,1.4,0
-384.1,-25.3,2.6,-0.3,0
-343.7,-25,3.9,2.2,0
-326.6,-27.2,1.1,2,0
-306.7,-29.2,1.4,5.2,0
-287.1,-34.4,1.4,4.3,0
-268.5,-38.7,1.4,1.2,0
-230.9,-39.9,0.8,5.7,0
-212.7,-45.6,2.3,5.5,0
-196,-51.1,0.2,1.7,0
-179.2,-52.8,-1,2.2,0
-160.2,-55,-20.3,-22.3,1
-107.9,-32.7,-34.4,-30.5,0
-59.5,-2.2,13.9,10.6,0
-58.4,-12.8,8.1,7.2,0
-53.5,-20,6.4,3.5,0
-47.9,-23.5,6.5,0.5,0
-33.4,-24,8.9,2.7,0
-32.3,-26.7,8.9,-0.1,0
-33.2,-26.6,3.4,2.6,0
-29.6,-29.2,3.1,1.2,0
-26.7,-30.4,6.5,0.7,0
-24.2,-31.1,1.8,0,0
-23,-31.1,1.1,-0.4,0
-22.1,-30.7,0.2,1.3,0
-22.3,-32,0.8,-0.1,0
-23.1,-31.9,-0.1,-1.6,0
-28,-30.3,0.4,1.1,0
-31.4,-31.4,-2.4,0.4,0
-34,-31.8,-4.6,-0.1,0
-36.4,-31.7,-3.6,-1.4,0
-39.8,-30.3,-3.1,1,0
-53.7,-31.3,-52.3,-19,1
-12.4,-12.3,-102.9,-32.1,1
79.5,19.8,-127,6.7,1
194.5,13.1,-100.2,-9.8,1
281.7,22.9,-78.8,-3.3,0
331.5,26.2,-63.6,6.4,0
379.1,19.8,-63.4,8.8,1
426.5,11,-42.1,5.3,1
451.6,5.7,-40.3,24.5,1
473.9,-18.8,-31.1,7.7,1
468,-26.5,-16,0.2,0
464,-26.7,-22.3,0.1,0
466.3,-26.8,-19.6,1.8,0
465.9,-28.6,-21.2,0.1,0
466.1,-28.7,-9.4,-0.9,0
433.5,-27.8,-18.2,-7,0
430.7,-20.8,-5.4,-0.7,0
436.1,-20.1,-1.4,-1.3,0
437.5,-18.8,-7.7,1.4,0
445.2,-20.2,-13.1,-2,0
458.3,-18.2,-3,0.2,0
461.3,-18.4,-0.9,-1.1,0
462.2,-17.3,4.4,-1.8,0
457.8,-15.5,8.3,2.4,0
449.5,-17.9,15.3,2.3,0
434.2,-20.2,1.9,-0.3,0
432.3,-19.9,28.4,1.3,0
403.9,-21.2,14.3,0.8,0
389.6,-22,64.4,2.2,0
325.2,-24.2,120.9,-9.3,1
204.3,-14.9,-2.1,-11.9,0
206.4,-3,-3.7,-0.8,0
210.1,-2.2,-3.7,1.6,0
213.8,-3.8,0.1,2.3,0
213.7,-6.1,-0.6,-3.2,0
214.3,-2.9,3.9,-4.5,0
210.4,1.6,-1.4,2.8,0
211.8,-1.2,1.1,4.8,0
210.7,-6,30.5,7.4,0
