-12.3,-0.6,2.7,0.1,1
-25,-0.7,-0.5,4.8,0
-46.5,-5.5,-0.7,-0.6,0
-56.8,-4.9,-0.8,7.8,0
-66,-12.7,-6,0.4,0
-71,-13.1,-6.1,2.7,0
-75.9,-15.8,-8.1,3.9,0
-88.8,-19.7,2.6,-0.1,0
-101.4,-19.6,1,-2.5,0
-113.4,-17.1,-0.3,-1.6,0
-123.1,-15.5,1.1,-1.5,0
-134.2,-14,-2.1,-4.1,0
-152.1,-9.9,-70.7,-7.4,0
-91.4,-2.5,-5.4,-1,1
-96,-1.5,1.9,0.1,0
-107.9,-1.6,-0.2,-0.3,0
-116.7,-1.3,-0.1,1.8,0
-135.6,-3.1,1.1,0.7,0
-145.7,-3.8,-1.4,0.1,0
-153.3,-3.9,-9.8,-0.6,0
-152.5,-3.3,-107.7,-2.8,0
-52.8,-0.5,-21.5,-0.3,1
-48.3,-0.2,-5.2,3.8,0
-51.1,-4,-6.3,1.3,0
-52.8,-5.3,-5.9,3.4,0
-54.9,-8.7,-2.8,2.3,0
-59.1,-11,-1.6,2.7,0
-72.5,-13.7,0.3,3.7,0
-79.8,-17.4,-13.4,1.4,0
-72.4,-18.8,-57.5,-8.7,1
-21.9,-10.1,-4,0.4,1
-23.9,-10.5,-5.6,2.2,0
-30.3,-12.7,-2.5,-0.2,0
-32.8,-12.5,-0.3,0.1,0
-38.5,-12.6,-0.2,1.3,0
-43.3,-13.9,1.4,1.3,0
-48.7,-15.2,5.1,1.1,0
-62.8,-16.3,5.1,1.3,0
-71.9,-17.6,11.6,-11.3,1
-87.5,-6.3,-18.8,-7.9,1
-71.7,1.6,-7.7,-0.7,0
-68,2.3,-0.6,-0.5,0
-72.4,2.8,-9.3,-5.7,0
-65.1,8.5,-14.5,-6.1,1
-53.6,14.6,-1.9,-3,0
-52.7,17.6,1.4,2.7,0
-56.1,14.9,8.2,2.8,0
-66.3,12.1,8.1,-0.2,0
-75.4,12.3,0.4,4.3,0
-75.8,8,-1.3,-0.2,0
-74.5,8.2,-4.4,4.6,0
-70.1,3.6,1.8,-0.2,0
-70.9,3.8,-2.2,-0.9,0
-67.7,4.7,-14.2,-3.6,0
-52.5,8.3,-22.2,-5.1,1
-28.3,13.4,-10.1,-2.8,0
-17.2,16.2,0.1,2.8,0
-12.3,13.4,2.8,1.4,0
-12.1,12,-0.5,4,0
-9.6,8,0.1,5.7,0
-5.7,2.3,4.4,3.6,0
-7.1,-1.3,15.7,0,0
-14.8,-1.3,16.6,0.4,0
-27.4,-1.7,11.7,0,0
-34.1,-1.7,20.7,-0.7,0
-50.8,-1,10.2,-2.5,0
-56,1.5,5.9,-0.5,0
-50.9,2,9.7,0.9,0
-54.6,1.1,0.4,0.7,0
-49,0.4,-0.3,-0.6,0
-42.7,1,-4.1,-0.1,0
-31.6,1.1,0.8,1.2,0
-19.4,-0.1,-1,0,0
-11.4,-0.1,-4.3,-0.8,0
0.9,0.7,-3.2,0.7,0
11.1,0,-7.2,1,0
26.3,-1,-1.8,1.3,0
44.1,-2.3,2.6,2.2,0
49.5,-4.5,6.8,2.8,0
51.7,-7.3,10.5,-1.4,0
49.2,-5.9,33,2.2,0
25.2,-8.1,20.5,0.2,0
22.7,-8.3,9.4,-0.2,0
22.3,-8.1,11.7,-0.3,0
20.6,-7.8,14.9,-3.4,0
14.7,-4.4,12.4,-0.1,0
12.3,-4.3,27.5,0.7,0
4.8,-5,10.8,1.5,0
4,-6.5,12.2,-0.7,0
1.8,-5.8,9.5,-0.3,0
2.3,-5.5,6.9,0,0
5.4,-5.5,3.6,0.2,0
22.8,-5.7,9.8,1.7,0
24,-7.4,9.5,-0.7,0
24.5,-6.7,7.7,1.9,0
27.8,-8.6,7.9,0.9,0
30.9,-9.5,7.4,1.6,0
44.5,-11.1,7.1,2.9,0
48.4,-14,8.8,3.3,0
50.6,-17.3,6,0.1,0
54.6,-17.4,49.1,-1.3,0
16.5,-16.1,25.3,-1.5,1
13.2,-14.6,6.2,0.8,0
18,-15.4,11.2,1,0
16.8,-16.4,12.6,0.8,0
15.2,-17.2,6.8,0.1,0
19.4,-17.3,8.6,1.4,0
31.8,-18.7,21.5,-0.5,0
20.3,-18.2,7.9,-0.4,0
22.4,-17.8,11.4,4.3,0
22,-22.1,35.3,-4.7,0
-3.3,-17.4,28.4,-5.7,1
-11.7,-11.7,12.5,1.5,0
-14.2,-13.2,6.8,0.4,0
-11,-13.6,10.9,-1.3,0
-11.9,-12.3,2.6,0.9,0
-5.5,-13.2,8.3,-1.1,0
5.2,-12.1,12.3,-0.7,0
1.9,-11.4,5.8,-1.9,0
5.1,-9.5,9.6,1,0
4.5,-10.5,20.2,0.8,0
-7.7,-11.3,24.6,-3.8,0
-15.3,-7.5,20.4,-3.4,0
-27.7,-4.1,15.9,0.6,0
-35.6,-4.7,9.9,0.6,0
-37.5,-5.3,12,-0.9,0
-42.5,-4.4,7.7,2.3,0
-35.2,-6.7,11.9,0.6,0
-40.1,-7.3,4.7,0.6,0
-38.8,-7.9,0.2,-0.1,0
-32,-7.8,1.3,0,0
-27.3,-7.8,1,1.6,0
-16.3,-9.4,-0.6,2.6,0
-10.7,-12,2.1,-0.4,0
-6.8,-11.6,9.9,3.3,0
-11.7,-14.9,6.5,0.7,0
-14.2,-15.6,7.4,3.9,0
-12.6,-19.5,2.4,2.6,0
-11,-22.1,2,-1.3,0
-9,-20.8,6,-4.6,0
-12,-16.2,-0.7,-3.5,1
-7.3,-12.7,0.3,-3.1,0
-2.6,-9.6,-2.1,-1.7,0
1.5,-7.9,-0.2,-3.2,0
4.7,-4.7,-1,-3.6,0
6.7,-1.1,-1.1,-0.2,0
9.8,-0.9,1.3,0.3,0
10.5,-1.2,5.3,-4.2,0
6.2,3,6.2,0.3,0
0,2.7,9.5,1.9,0
-9.5,0.8,18.4,-1.3,0
-27.9,2.1,2.3,0.6,0
-31.2,1.5,5.4,3.4,0
-37.6,-1.9,7.3,0.5,0
-45.9,-2.4,4.9,7.7,0
-52.8,-10.1,5.9,4.9,0
-59.7,-15,1.4,1.5,0
-66.1,-16.5,-0.9,-0.9,0
-68.2,-15.6,-3.4,-0.6,0
-66.8,-15,-5.9,-2.6,0
-64.9,-12.4,-1.2,-0.4,0
-66.7,-12,-3.5,0.6,0
-71.2,-12.6,-10.2,0.6,0
-65,-13.2,-6.6,-1.4,0
-63.4,-11.8,-4.7,2.6,0
-62.7,-14.4,-18.8,3.7,0
-48.9,-18.1,-8.4,2.9,0
-51.5,-21,-5.2,1.3,0
-52.3,-22.3,-8.9,4,0
-49.4,-26.3,-8.8,0.8,0
-46.6,-27.1,-17.7,2.9,0
-35.9,-30,-12.9,0.4,0
-36,-30.4,-10.4,1.1,0
-32.6,-31.5,-11.9,1.9,0
-28.7,-33.4,-17,-7,1
-18.7,-26.4,-13.3,0.4,0
-13.4,-26.8,-16,-0.2,0
-13.4,-26.6,-18,1.7,0
-3.4,-28.3,-12.5,1.2,0
0.1,-29.5,-11.7,0.7,0
3.8,-30.2,-17.4,1.3,0
12.2,-31.5,-14.9,-3.8,0
9.1,-27.7,-10.6,-0.4,0
10.7,-27.3,-6.9,2.8,0
7.6,-30.1,-11.3,2.3,0
9.9,-32.4,-8.6,-3.4,0
8.5,-29,-7.6,2.9,0
-3.9,-31.9,-7.7,-0.2,0
-6.2,-31.7,-5.2,1.7,0
-11,-33.4,-5.3,-1.4,0
-15.7,-32,-16.7,2.8,0
-9,-34.8,-19.7,-5,0
-10.3,-29.8,-19.8,2.6,0
-1.5,-32.4,-23.9,-5.1,0
12.4,-27.3,-20.8,0.5,0
22.2,-27.8,-27.9,-1,0
39.1,-26.8,-24.4,1.7,0
42.5,-28.5,-24.5,-0.6,0
56,-27.9,-18.1,2.4,0
63.1,-30.3,-9.8,2.2,0
62.9,-32.5,-14.3,0.4,0
66.2,-32.9,-12.1,-2,0
56.3,-30.9,-11.4,4.6,0
57.7,-35.5,-5.7,1.3,0
52.4,-36.8,-18.7,-1.4,0
60.1,-35.4,-14.2,-0.9,0
64.3,-34.5,-13.8,-0.3,0
56.1,-34.2,-17.6,4.7,0
63.7,-38.9,-20.5,-5.2,0
74.2,-33.7,-16.8,2.8,0
80,-36.5,-13.7,-0.9,0
83.7,-35.6,-9.8,-1.3,0
73.5,-34.3,-10.7,1.3,0
74.2,-35.6,-5.2,0.5,0
69.4,-36.1,-1.4,-0.6,0
61.8,-35.5,5,0.2,0
46.8,-35.7,9.6,-1.1,0
18.2,-34.6,16.4,4.5,0
-7.2,-39.1,12.7,2.8,1
-28.9,-41.9,3.5,1.3,0
-41.4,-43.2,1.9,2.8,0
-51.3,-46,-2.3,7.9,1
-66,-53.9,-14.4,-1.8,0
-59.6,-52.1,-19.3,-1.2,0
-48.3,-50.9,-20.2,-2.1,0
-36.1,-48.8,-10.9,2.4,0
-32.2,-51.2,-9.1,0.5,0
-38.1,-51.7,-17.5,-1.4,0
-27.6,-50.3,-16.4,-4.1,1
-17.2,-46.2,-11.1,-1.6,1
-13.1,-44.6,-9.3,1.7,1
-9.8,-46.3,-9,4.7,1
-12.8,-51,-2.8,-5.9,1
-15,-45.1,-2.9,1.3,0
-18.1,-46.4,-7.9,-0.2,0
-15.2,-46.2,-7.2,0.9,0
-12,-47.1,-7,2.5,0
-14,-49.6,-3.5,-0.9,0
-14.5,-48.7,-7,1.2,0
-11.5,-49.9,-8.6,2.4,0
-5.9,-52.3,-9.7,6,1
-0.2,-58.3,-3.5,6.2,1
-1.7,-64.5,-6.8,2.6,0
3.1,-67.1,-11,0.8,0
11.1,-67.9,-10.2,-1.1,0
20.3,-66.8,1.9,-1.4,0
16.4,-65.4,3.8,-0.2,0
10.6,-65.2,3.5,2.1,0
6.1,-67.3,2.2,-1.5,0
3.9,-65.8,3.3,9,0
0.6,-74.8,4,1.5,0
-3.4,-76.3,4.2,3.1,0
-6.6,-79.4,6.8,4.6,0
-12.4,-84,13,11.2,1
-24.4,-95.2,6.3,18.1,1
-28.7,-113.3,-1.8,22.6,1
-25.9,-135.9,-2.9,45.7,1
-18,-181.6,2.1,66,1
-17.1,-247.6,14.188,8.825,1
-29.288,-256.42,21.146,0.875,0
-46.433,-257.3,21.146,0.875,0
-64.579,-258.17,21.146,0.875,0
-77.725,-259.05,21.146,0.875,0
-94.871,-259.92,21.146,0.875,0
-111.02,-260.8,21.146,0.875,0
-128.16,-261.67,21.146,0.875,0
-144.31,-262.55,21.146,0.875,0
-154.45,-263.42,21.146,0.875,0
-169.6,-264.3,21.146,0.875,0
-184.75,-265.17,21.146,0.875,0
-199.89,-266.05,21.146,0.875,0
