7.6,6.1,1.6,2.9,0
6,-17.8,-1.6,0.6,0
7.6,-61.4,-1.7,-1.4,0
9.3,-81,-2,-0.8,0
11.3,-101.2,0.1,1.9,0
11.2,-124.1,0.1,-1.1,0
11.1,-143,0.5,0.8,0
10.6,-183.8,0,0.5,0
10.6,-203.3,-1.6,-0.6,0
12.2,-220.7,0.2,-2.6,0
12,-236.1,-1.2,-2.2,0
13.2,-250.9,0.4,-4.5,0
12.8,-278.4,25.4,-98.2,0
-12.6,-195.2,-5.8,4.3,0
-6.8,-213.5,-1.8,-14.2,0
-5,-212.3,-1.3,-13.4,0
-3.7,-210.9,1.6,-10.9,0
-5.3,-211,7.4,-34.3,0
-12.7,-196.7,41.3,-176.9,0
-54,-27.8,-8.1,6.7,0
-45.9,-41.5,-3.3,-24.3,0
-42.6,-23.2,-2.3,-11.9,0
-40.3,-20.3,-2.8,-16.4,0
-37.5,-6.9,0.3,-10.2,0
-37.8,1.3,-1.2,-5.9,0
-36.6,7.2,-2.1,-7.3,0
-34.5,14.5,-1.5,-5.7,0
-33,25.2,-2.4,3.8,0
-30.6,25.4,-1.4,1.4,0
-29.2,29,0.3,-2.4,0
-29.5,37.4,-2.2,7.1,0
-27.3,37.3,-0.4,3.3,0
-26.9,42,-3.9,11.3,0
-23,50.7,-3.1,9.4,0
-19.9,52.3,1.1,2.8,0
-21,61.5,2.5,9.5,0
-23.5,65,-3.8,19.2,0
-19.7,59.8,-3.4,17.2,0
-16.3,73.6,-1.7,17.2,0
-14.6,72.4,-0.2,11.7,0
-14.4,77.7,0.1,17.1,0
-14.5,78.6,0.8,27.5,0
-15.3,69.1,0.6,16.1,0
-15.9,92,1.3,25.9,0
-17.2,86.1,39.9,143.1,1
-57.1,-37,-14.6,10.3,0
-42.5,-26.3,-2.6,29.5,0
-39.9,-13.8,0,14.5,0
-39.9,-7.3,-0.7,20.8,0
-39.2,-6.1,-2.6,22.9,0
-36.6,-8,-3,10.6,0
-33.6,3.4,-1.9,11.6,0
-31.7,34.8,-1.6,19.7,0
-30.1,36.1,-2.3,27.5,0
-27.8,29.6,0.2,9.7,0
-28,40.9,-3.5,15.7,0
-24.5,45.2,-1.4,20.3,0
-23.1,64.9,-1.3,17.9,0
-21.8,65,1.8,18,0
-23.6,66,-1.3,21.8,0
-22.3,62.2,2.6,11.7,0
-24.9,67.5,0.8,17.8,0
-25.7,81.7,-0.1,15.7,0
-25.6,81,0.3,13.3,0
-25.9,81.7,-0.8,14.9,0
-25.1,79.8,-2.4,12.8,0
-22.7,79,5.1,13,0
-27.8,88,3.2,12.6,0
-31,84.4,-2.4,11.3,0
-28.6,81.1,-2.4,4.3,0
-26.2,83.8,0.7,10,0
-26.9,79.8,1.8,7.6,0
-28.7,81.2,3.5,2.8,0
-32.2,81.4,-0.9,7.5,0
-31.3,75.9,-14.2,74.9,1
-17.1,1,-0.3,-0.1,0
-16.8,1.1,5.4,-0.6,0
-22.2,-3.3,1.1,2.6,0
-23.3,-8.9,-3.1,-1.4,0
-20.2,-13.5,2.1,-1,0
-22.3,-18.5,1.5,-2.5,0
-23.8,-23,-2.6,-10.4,0
-21.2,-29.6,-2.5,-6.7,0
-18.7,-33.9,0.8,-3.8,0
-19.5,-41.1,-1.9,-5.5,0
-17.6,-47.6,-0.5,-7.3,0
-17.1,-53.3,-2.9,-15.5,0
-14.2,-66.8,-0.3,-22.8,0
-13.9,-60,2.4,-16,0
-16.3,-60,0.8,-20.4,0
-17.1,-56.6,-2.9,-21.8,0
-14.2,-52.8,-0.6,-32.1,0
-13.6,-57.7,0.8,-23.5,0
-14.4,-54.2,-1.8,-22.5,0
-12.6,-51.7,3,-33.3,0
-15.6,-38.4,-1.7,-22.1,0
-13.9,-37.3,-2.3,-18.9,0
-11.6,-39.4,-0.7,-26.8,0
-10.9,-54.6,1.8,-18.8,0
-12.7,-57.8,-0.3,-15.8,0
-12.4,-63,-1,-19.7,0
-11.4,-65.3,2.2,-16.3,0
-13.6,-92,0.9,-14.1,0
-14.5,-98.9,0.6,-22.2,0
-15.1,-97.7,-0.3,-16,0
-14.8,-102.7,1.7,-24.5,0
-16.5,-98.2,0.3,-18.5,0
-16.8,-118.7,-0.2,-18.1,0
-16.6,-119.6,3.8,-22.5,0
-20.4,-116.1,1.4,-24.2,0
-21.8,-109.9,0.9,-15.8,0
-22.7,-111.1,-0.8,-18.9,0
-21.9,-124.2,8,-39.7,0
-29.9,-99.5,2.8,-22.9,0
-32.7,-90.6,-1.8,-15.3,0
-30.9,-88.3,0.6,-15.6,0
-31.5,-84.7,-0.4,-18.5,0
-31.1,-88.2,0.2,-10.1,0
-31.3,-87.1,0.1,-9.9,0
-31.4,-85.2,0.1,-7.7,0
-31.5,-84.5,-1.3,-14.6,0
-30.2,-75.9,-1.6,-8.9,0
-28.6,-76,0,-13.1,0
-28.6,-65.9,2.8,-7.8,0
-31.4,-60.1,1.4,-11.8,0
-32.8,-48.3,-0.6,-5.8,0
-32.2,-42.5,0,-3.1,0
-32.2,-37.4,0.7,-0.7,0
-32.9,-30.7,-1.4,0,0
-31.5,-24.7,-1.6,-0.7,0
-29.9,-18,-0.1,6.9,0
-29.8,-17.9,0.4,6.5,0
-30.2,-16.4,0.3,7,0
-30.5,-3.4,-3.9,10,0
-26.6,-2.4,1,5.9,0
-27.6,3.7,-2.7,14.9,0
-24.9,1.8,-0.7,15.2,0
-24.2,15.6,0.3,7.1,0
-24.5,24.5,-1.4,18,0
-23.1,22.5,-1.2,18.2,0
-21.9,21.3,-0.6,16.1,0
-21.3,23.2,2.1,18.2,0
-23.4,42,1.6,21.4,0
-25,40.6,-2.8,26.3,0
-22.2,34.3,0,17.1,0
-22.2,37.2,1.5,17.8,0
-23.7,40.4,-1.8,16.5,0
-21.9,65.9,1.1,22.7,0
-23,64.2,1,19.3,0
-24,66.9,-0.4,23.5,0
-23.6,64.4,1.7,14.4,0
-25.3,72,-0.6,19.1,0
-24.7,95.9,-0.3,23.1,0
-24.4,93.8,-3.4,55.7,0
-21,59.1,6,25.4,0
-27,54.7,-0.9,15.8,0
-26.1,58.9,-3.3,20.6,0
-22.8,77.3,-1.8,12.4,0
-21,83.9,0,13.7,0
-21,89.2,1.5,17.8,0
-22.5,89.4,0.5,19.3,0
-23,87.1,-1.9,14.1,0
-21.1,105,-4.3,16.9,0
-16.8,103.1,2,12.6,0
-18.8,104.5,-2.3,11.6,0
-16.5,105.9,0.3,11.3,0
-16.8,106.6,4.4,15.3,0
-21.2,113.3,0.7,7.6,0
-21.9,114.7,-0.7,0.2,0
-21.2,122.5,2,4,0
-23.2,125.5,-0.3,9.5,0
-22.9,122,1.9,6.1,0
-24.8,124.9,-0.8,3.9,0
-24,124,0,4.8,0
-24,121.2,0.6,4.6,0
-24.6,116.6,-2.5,-0.3,0
-22.1,116.9,1.9,-0.6,0
-24,112.5,-1.2,-0.3,0
-22.8,109.8,-0.5,3.1,0
-22.3,100.7,-0.1,-1.2,0
-22.2,95.9,-1.4,-3,0
-20.8,91.9,2.2,-7.7,0
-23,82.6,-0.1,-0.4,0
-22.9,72,-0.3,-3.9,0
-22.6,64.9,-0.6,-4,0
-22,56.9,-1.3,-14.5,0
-20.7,58.4,-0.5,-11.8,0
-20.2,41.2,-0.7,-8.8,0
-19.5,34,2.3,-14.4,0
-21.8,32.4,0.2,-15.7,0
-22,31.1,-2.7,-10.7,0
-19.3,23.8,0.9,-19.8,0
-20.2,6.6,-0.3,-16.3,0
-19.9,2.9,-3.1,-14.9,0
-16.8,-2.2,0.6,-12.1,0
-17.4,-10.1,1.4,-21,0
