-6.9,-137.8,0.6,-8.5,0
-7.5,-141.3,-10.8,-54.3,0
3.3,-100,-15.5,-51.7,0
18.8,-62.3,0.7,-2.8,0
18.1,-90.5,-0.3,0.6,0
18.4,-107.1,-1.6,-0.4,0
20,-123.7,-1.2,-5.6,0
21.2,-136.1,0.4,-2.5,0
20.8,-151.6,0.3,-0.6,0
20.5,-190,-2.3,-10.3,0
22.8,-199.7,-3.2,-64,0
26,-155.7,-13.2,-117.5,0
39.2,-59.2,-7.4,-76.9,0
46.6,-3.3,4,-31.8,0
42.6,-13.5,4.7,-11.4,0
37.9,-24.1,-0.6,-3.7,0
38.5,-41.4,3.7,-8.6,0
34.8,-54.8,0.7,-14,0
34.1,-62.8,0.8,-2.8,0
33.3,-102,0.8,-20.2,0
32.5,-102.8,2.2,-36.6,0
30.3,-87.2,-3,-29.3,0
33.3,-77.9,1.5,-20.2,0
31.8,-77.7,4.4,-75.5,0
27.4,-40.2,0.5,-60.4,0
26.9,1.2,-0.7,-55.3,0
27.6,38.5,-0.2,-28.5,0
27.8,50,-0.5,-24,0
28.3,58,2.8,-5.2,0
25.5,32.2,0.2,-6.2,0
25.3,24.4,1.5,-1.2,0
23.8,12.6,2.7,-1,0
21.1,1.6,2.4,-1.7,0
18.7,-7.7,1.4,0,0
17.3,-27.7,5,-7.3,0
12.3,-28.4,-0.2,-15.3,0
12.5,-20.1,1.5,2.4,0
11,-28.5,1.8,-2.2,0
9.2,-31.3,2,-9.9,0
7.2,-28.4,-3.1,-17.1,0
10.3,-13.3,1.5,-7.6,0
8.8,-5.7,0,3.2,0
8.8,-8.9,1.3,2.2,0
7.5,-9.1,-0.3,-1.3,0
7.8,-1.8,-0.5,-0.3,0
8.3,4.5,0.6,-0.6,0
7.7,11.1,1.7,5.3,0
6,12.8,-0.6,1.8,0
6.6,19,3.6,6.4,0
3,32.6,2.5,9.2,0
0.5,34.4,2.4,10.5,0
-1.9,35.9,0.7,8.1,0
-2.6,40.8,-0.2,11,0
-2.4,43.8,4.1,34.2,0
-6.5,40.6,-0.9,28.9,0
-5.6,27.7,0.2,45.6,0
-5.8,-0.9,-8.7,84,0
2.9,-66.9,-10,68.7,0
12.9,-117.6,-0.97692,35.385,0
13.877,-113.98,0.15385,39.231,0
13.723,-133.22,0.15385,39.231,0
13.569,-152.45,0.15385,39.231,0
13.415,-170.68,0.15385,39.231,0
13.262,-188.91,3.7615,5.5923,0
9.5,-152.5,13.7,-22,0
-4.2,-108.5,9.4,-20.1,0
-13.6,-67.4,-5.7,-21.2,0
-7.9,-24.2,2.6,-3.5,0
-10.5,0.3,-3.4,-4.9,0
-7.1,48.2,-0.9,0.7,0
-6.2,68.5,-2.2,3,0
-4,86.5,3.3,7.1,0
-7.3,99.4,3.6,4.6,0
-10.9,114.8,0.5,0.6,0
-11.4,152.2,-5.6,1,0
-5.8,170.2,0.1,8.2,0
-5.9,180,-5,0.8,0
-0.9,196.2,-9.3,8.9,0
8.4,203.3,3.7,12.6,0
4.7,221.7,2.2,10,0
2.5,225.7,-0.5,12,0
3,226.7,-1.4,52.3,0
4.4,186.4,-2,65.4,0
6.4,132,9.3,95.3,0
-2.9,56.7,-0.4,51.2,0
-2.5,13.5,-1.9,38.9,0
-0.6,-18.4,7.9,48.7,0
-8.5,-61.1,2.2,27.5,0
-10.7,-83.6,1.5,9,0
-12.2,-85.6,1.3,5.6,0
-13.5,-89.2,2.2,1.3,0
-15.7,-90.5,1.5,0.8,0
-17.2,-91.3,-1.8,-0.7,0
-15.4,-92.6,-3.8,-7.8,0
-11.6,-90.8,-14.4,-48.6,0
2.8,-48.2,-4.2,-25.5,0
7,-28.7,-0.9,-21.7,0
7.9,-14,-8,-48.4,0
15.9,26.4,-9.7,-60.1,0
25.6,66.5,-11.2,-77.6,0
36.8,133.1,0.5,-39.9,0
36.3,161,-3.6,-35.2,0
39.9,183.2,3.7,-24.2,0
36.2,193.4,-4.4,-21.3,0
40.6,183.7,2.9,-3.1,0
37.7,170.8,1.7,-5.7,0
36,159.5,3.3,-5.9,0
32.7,147.4,1.2,-28.1,0
31.5,157.5,0.9,-15.3,0
30.6,133.8,0.9,-1,0
29.7,114.8,6.7,-18,0
23,112.8,-0.3,-44.5,0
23.3,136.3,-2.2,-49.9,0
25.5,165.2,4.4,-13.3,0
21.1,136.5,6.5,-16.5,0
14.6,131,2.7,-26.5,0
11.9,136.5,2.9,-15.9,0
9,130.4,1.1,-6.8,0
7.9,116.2,-2,-28.7,0
9.9,101.9,0,-25.7,0
9.9,106.6,9,-16.6,0
0.9,102.2,4.6,-22.5,0
-3.7,104.7,2.9,-12.5,0
-6.6,97.2,-1.2,-14.2,0
-5.4,73.4,1.9,-6.4,0
-7.3,60.8,-0.4,-19.7,0
-6.9,62.5,-1.1,-16.7,0
-5.8,62.2,2,-3.5,0
-7.8,49.7,4.4,-5.8,0
-12.2,24.5,1.5,-4.6,0
-13.7,15.1,1.5,1.4,0
-15.2,0.7,0.4,-1.7,0
-15.6,-9.6,0.3,-7.5,0
-15.9,-13.1,-0.4,-25.5,0
-15.5,-7.6,-1.3,-9.9,0
-14.2,-5.7,1.5,-4,0
-15.7,-8.7,0.7,-17.3,0
-16.4,2.6,-2.9,-11.6,0
-13.5,9.2,-5.4,-34.9,0
-8.1,37.1,0.9,-13.8,0
-9,48.9,-0.5,-9.8,0
-8.5,58.7,0.4,-7.7,0
-8.9,66.4,-0.4,-4.5,0
-8.5,72.9,1.5,-1.3,0
-10,80.2,2.5,5.6,0
-12.5,80.6,-1.3,6.5,0
-11.2,80.1,-0.8,2.2,0
-10.4,84.9,1.5,8.7,0
-11.9,84.2,0.1,8.7,0
-12,95.5,4.4,35.7,0
-16.4,70.8,0,16.5,0
-16.4,66.3,-0.9,25.6,0
-15.5,53.7,-6.2,66.2,0
-9.3,1.5,-13.3,82.7,0
4,-50.2,1.1077,10.5,1
2.8923,-44.7,1.5096,13.125,0
1.3827,-40.825,1.5096,13.125,0
-0.12692,-35.95,1.5096,13.125,0
-1.6365,-31.075,1.5096,13.125,0
-3.1462,-5.2,1.5096,13.125,0
-4.6558,1.675,1.5096,13.125,0
-6.1654,8.55,1.5096,13.125,0
-7.675,16.425,1.5096,13.125,0
-9.1846,24.3,1.5096,13.125,0
-10.694,53.175,2.6058,7.275,0
-13.3,67.9,4.3,-45.2,0
-17.6,134.1,5.9,-29.4,0
-23.5,185.5,0.4,-10.4,0
-23.9,216.9,-2,1.9,0
-21.9,258,-0.8,6.8,0
-21.1,272.2,5.6,6.8,0
-26.7,286.4,-1.6,1,0
-25.1,305.4,-1.6,6.5,0
-23.5,318.9,0.7,3.1,0
-24.2,353.8,-0.3,19,0
-23.9,353.8,-18.5,22.9,0
-5.4,348.9,-11.3,31.4,1
5.9,334.5,2.1,36.6,0
3.8,313.9,3.1,21.1,0
0.7,323.8,-2.8,39.8,0
3.5,298,0.5,59.5,0
3,251.5,2.4,92.2,0
0.6,171.3,3,58,0
-2.4,124.3,0.8,32.4,0
-3.2,111.9,6.4,28.5,0
-9.6,91.4,-5.2,18.5,0
-4.4,79.9,1.3,43.8,0
-5.7,42.1,-1.8,7.7,0
-3.9,39.4,-2.9,15.5,0
-1,30.9,-10,10.3,0
9,22.6,-3.6,-3.8,0
12.6,26.4,-5.2,-17.3,0
17.8,43.7,-0.2,-4.1,0
18,45.8,-3.1,-15.7,0
21.1,55.5,-3.5,-35.6,0
24.6,86.1,2.6,-18.8,0
22,97.9,4.3,-28.9,0
17.7,119.8,1.8,-22.5,0
15.9,134.3,2.3,-28,0
13.6,142.3,-0.4,-9.4,0
14,140.7,0.5,-4.5,0
13.5,133.2,1.1,3.1,0
12.4,117.1,-1.2,2.1,0
13.6,101,-0.2,4,0
13.8,66,-2,-0.8,0
15.8,50.8,-3.9,-17.5,0
19.7,51.3,-4.4,-11.6,0
24.1,44.9,-2,-18.1,0
26.1,45,1.3,-43.8,0
24.8,49.8,-2.1,-37.4,0
26.9,67.2,-3.6,-55.3,0
30.5,102.5,-1,-71.6,0
31.5,153.1,8.1,-56.6,0
23.4,188.7,0.4,-47.3,0
23,194,3.4,-36.8,0
19.6,208.8,4.6,-6.6,0
15,194.4,2.9,-2.9,0
12.1,175.3,-1.1,0.2,0
13.2,154.1,3.9,6.7,0
9.3,104.4,9.3,4.1,0
0,79.3,3.4,-4.7,0
-3.4,63,0.1,-0.6,0
-3.5,43.6,-1.5,2.1,0
-2,21.5,-1.1,-3.3,0
-0.9,-13.2,-2.1,-9.9,0
1.2,-22.3,-0.7,-30.6,0
1.9,-9.7,-0.1,-17.4,0
2,-9.3,1.8,-6,0
0.2,-19.3,3.6,-5.9,0
-3.4,-44.4,1.1,-16.7,0
-4.5,-41.7,-6.1,-41,0
1.6,-13.7,2.2,-39.9,0
-0.6,14.2,-5.1,-48.1,0
4.5,51.3,-0.1,-19.267,0
4.6,50.567,-0.4,-25.733,0
5,68.3,2.1,-8.5,0
2.9,69.8,-4.1,-22.6,0
7,86.4,4.15,-6.05,0
2.85,87.45,4.25,-6.15,0
-1.4,86.6,-0.8,9,0
-0.6,75.6,0.7,13.8,0
-1.3,61.8,0.8,11.3,0
-2.1,50.5,1.9,3.2,0
-4,49.3,0.8,8.1,0
-4.8,47.2,-0.3,2.2,0
-4.5,50,-0.8,1.5,0
-3.7,55.5,0.5,1.9,0
-4.2,60.6,-0.5,1,0
-3.7,67.6,-2.2,4.7,0
-1.5,82.9,4,4.2083,0
-5.5,89.692,4,4.2083,0
-9.5,97.483,1.4,1.7833,0
-10.9,108.7,-3,13.6,0
-7.9,109.1,-1.1,4.3,0
-6.8,135.8,0.5,21.8,0
-7.3,130,0.2,6.3,0
-7.5,140.7,-2,13.9,0
-5.5,144.8,3.2,23.1,0
-8.7,139.7,-3.8,34,0
-4.9,144.7,-0.2,50.9,0
-4.7,113.8,-2.7,8.8,0
-2,125,3.6,38.4,0
-5.6,107.6,0,30.6,0
-5.6,98,1.2,34,0
-6.8,106,4.8,44.4,0
-11.6,83.6,-10.7,40.2,0
-0.9,64.4,0.1,48.3,0
-1,38.1,-0.7,35.8,0
-0.3,23.3,4.1,29,0
-4.4,37.3,2.7,14.8,0
-7.1,43.5,-4.7,24.2,0
-2.4,40.3,-6.4,39.7,0
4,20.6,-6.1,20,0
10.1,20.6,1.5,5.5,0
8.6,53.1,-5.7,21.5,0
14.3,50.6,-3.9,29.5,0
18.2,38.1,0,5.2,0
18.2,50.9,1.2,7.8,0
17,59.1,-0.1,20.1,0
17.1,70,-2.5,26.7,0
19.6,57.3,-0.8,11.1,0
20.4,59.2,2.8,22.7,0
17.6,48.5,-0.3,31.2,0
17.9,28.3,-0.2,32.1,0
18.1,16.2,3,23.2,0
15.1,1,0.9,13.5,0
14.2,-5.5,3.4,21.9,0
10.8,-21.4,-1.3,6.3,0
12.1,-22.7,2.4,9,0
9.7,-24.7,1,5.4,0
8.7,-28.1,-1.3,2.7,0
10,-30.8,1.8,0.1,0
8.2,-30.9,0.9,-4,0
7.3,-28.9,-1.6,-1.8,0
8.9,-33.1,-1.9,-3,0
10.8,-35.1,-1.5,2.9,0
12.3,-45,-2.2,4.1,0
14.5,-56.1,-18.2,18.4,0
32.7,-82.5,-4.1,40.7,1
36.8,-143.2,-6.8564,1.9923,0
43.656,-156.19,1.7179,-57.038,0
41.938,-111.15,1.7179,-57.038,0
40.221,-67.115,1.7179,-57.038,0
38.503,-24.077,1.7179,-57.038,0
36.785,1.9615,1.7179,-57.038,0
35.067,43,1.7179,-57.038,0
33.349,83.038,1.7179,-57.038,0
31.631,122.08,1.7179,-57.038,0
29.913,161.12,1.7179,-57.038,0
28.195,179.15,1.7179,-57.038,0
26.477,216.19,1.7179,-57.038,0
24.759,253.23,1.7179,-57.038,0
23.041,289.27,1.7179,-57.038,0
21.323,325.31,1.7179,-57.038,0
19.605,340.35,1.7179,-57.038,0
17.887,375.38,0.98718,-22.815,0
16.9,377.2,0.8,-2.4,0
16.1,357.6,2.2,-2.6,0
13.9,339.2,7.7,-3.6,0
6.2,299.8,-3.2,-29.8,0
9.4,308.6,-0.2359,-2.6513,0
9.6359,290.25,0.82051,-4.7564,0
8.8154,275.01,0.82051,-4.7564,0
7.9949,259.76,0.82051,-4.7564,0
7.1744,226.52,0.82051,-4.7564,0
6.3538,212.28,0.82051,-4.7564,0
5.5333,200.03,0.82051,-4.7564,0
4.7128,186.79,0.82051,-4.7564,0
3.8923,175.55,0.49231,-2.9538,0
3.4,147.5,3,1.7,0
0.4,131.8,5.4,-15.5,0
-5,134.3,-1.5,-11.1,0
-3.5,133.4,3.2538,-2.1846,0
-6.7538,124.58,4.1923,-2.7308,0
-10.946,107.32,3.0538,-2.0846,0
-14,101.4,-2.3,2.2,0
-11.7,92.2,3.4,3.35,0
-15.1,82.85,1.9,2.85,0
-17,75,1.6,-0.3,0
-18.6,68.3,-1.6,-1.8,0
-17,68.1,-0.08,4.1564,0
-16.92,63.944,0.1,22.282,0
-17.02,41.661,0.1,22.282,0
-17.12,21.379,0.1,22.282,0
-17.22,5.0971,0.1,22.282,0
-17.32,-12.185,0.1,22.282,0
-17.42,-27.467,0.1,22.282,0
-17.52,-42.749,0.1,22.282,0
-17.62,-57.031,0.1,22.282,0
-17.72,-59.314,0.1,22.282,0
-17.82,-70.596,0.1,22.282,0
-17.92,-80.878,0.1,22.282,0
-18.02,-90.16,0.1,22.282,0
-18.12,-98.442,0.1,22.282,0
-18.22,-89.724,0.1,22.282,0
-18.32,-96.006,0.1,22.282,0
-18.42,-101.29,0.1,22.282,0
-18.52,-105.57,0.1,22.282,0
-18.62,-109.85,0.1,22.282,0
-18.72,-93.135,0.1,22.282,0
-18.82,-95.417,0.1,22.282,0
-18.92,-97.699,0.1,22.282,0
-19.02,-98.981,0.1,22.282,0
-19.12,-100.26,0.1,22.282,0
-19.22,-80.546,0.1,22.282,0
-19.32,-80.828,0.1,22.282,0
-19.42,-82.11,0.1,22.282,0
-19.52,-82.392,0.1,22.282,0
-19.62,-83.674,1.18,19.826,0
-20.8,-60.5,1,-0.3,0
-21.8,-39.2,-0.5,-12.5,0
-21.3,-5.7,1.1,-5.9,0
-22.4,20.2,1.5,-4.1,0
-23.9,44.3,-0.5,-6.8,0
-23.4,89.1,1.1,9.6,0
-24.5,98.5,-1.5,3.8,0
-23,111.7,1.1,2,0
-24.1,127.7,-1.1,3.7,0
-23,140,-3.2,2.7,0
-19.8,167.3,-5.1,-0.5,0
-14.7,182.8,-24,-14.9,0
9.3,210.7,0,-5.1,0
9.3,227.8,3.6,7.1,0
5.7,231.7,-0.3,-0.1,0
6,251.8,0.1,4.4,0
5.9,255.4,-2.6,-1.2,0
8.5,263.6,1.8,10.5,0
6.7,259.1,-0.7,6.8,0
7.4,257.3,-0.9,8.2,0
8.3,256.1,1.2,7.3,0
7.1,250.8,-1.1,13.8,0
8.2,237,-0.8,12.4,0
9,224.6,-0.7,69.3,0
9.7,153.3,-2.5,22,0
12.2,125.3,3.7,38.6,0
8.5,81.7,-4.7,24.6,0
13.2,50.1,-0.4,8.3,0
13.6,34.8,0.4,10.7,0
13.2,16.1,1.1,12.1,0
12.1,-16,-3.2,18.1,0
15.3,-45.1,-4.3,5.2,0
19.6,-62.3,-1,2.9,0
20.6,-78.2,-1.5,0.5,0
22.1,-92.7,-1.1,-2.2,0
23.2,-121.5,-2.7,-12.7,0
25.9,-124.8,-5,-18.4,0
30.9,-123.4,-3.3,-8.6,0
34.2,-132.8,-2.3,-4.9,0
36.5,-145.9,-5.6,-4.7,0
42.1,-180.2,-6.6,17.1,0
48.7,-217.3,3.7803,-59.038,0
44.92,-178.26,3.7803,-59.038,0
41.139,-140.22,3.7803,-59.038,0
37.359,-102.19,3.7803,-59.038,0
33.579,-85.148,3.7803,-59.038,0
29.798,-26.111,3.7803,-59.038,0
26.018,32.927,3.7803,-59.038,0
22.238,91.965,3.7803,-59.038,0
18.458,151,3.7803,-59.038,0
14.677,210.04,3.7803,-59.038,0
10.897,269.08,3.7803,-59.038,0
7.1167,328.12,3.7803,-59.038,0
3.3364,387.15,3.7803,-59.038,0
-0.44394,446.19,1.0561,-8.3076,0
-1.5,454.5,5.2,15.4,0
-6.7,439.1,3.9,5.3,0
-10.6,433.8,-1.3143,0.18571,0
-9.2857,433.61,1.2143,1.2143,0
-10.5,432.4,1.2143,1.2143,0
-11.714,431.19,0.48571,0.48571,0
-12.2,430.7,1.2,-5.9,0
-13.4,436.6,0.575,8.7125,0
-13.975,427.89,0.4375,12.781,0
-14.413,415.11,0.4375,12.781,0
-14.85,402.32,0.55,9.925,0
-15.4,392.4,3.3,24.1,0
-18.7,368.3,1.9,25.1,0
