-21.3,-9,94.3,161,1
-136.6,-170,-17.964,-28.036,1
-140.64,-141.96,-17.964,-28.036,0
-164.67,-113.93,-18.371,-27.629,0
-167.3,-86.3,-40.1,-67.1,0
-148.2,-19.2,-28.2,-47.4,1
-140,28.2,-1.9,-0.6,0
-158.1,28.8,1.9,5.7,0
-199,23.1,1.8,3.2,0
-218.8,19.9,-2.7,3.7,0
-234.1,16.2,-2.6,2.2,0
-248.5,14,1.8,3,0
-266.3,11,2.3,0.7,0
-299.6,10.3,-0.5,3.3,0
-313.1,7,-2.3,3.2,0
-323.8,3.8,-35.4,5.4,0
-300.4,-1.6,-205.7,-11.8,0
-105.7,10.2,17.2,2.4,1
-142.9,7.8,-4.5,1.8,0
-146.4,6,-5.7,2.3,0
-147.7,3.7,-2.9,0.4,0
-150.8,3.3,-2.4,-0.1,0
-153.4,3.4,-5.5,0.6,0
-154.9,2.8,-5.8,-1.2,0
-151.1,4,-7.3,3.4,0
-143.8,0.6,-161.4,-13.2,1
17.6,13.8,-15.7,-9.8,1
35.3,23.6,-0.6,1.2,0
42.9,22.4,-2.8,3.7,0
50.7,18.7,-1.4,-2,0
58.1,20.7,2.6,0.7,0
62.5,20,4.7,4.8,0
65.8,15.2,2.8,-5,0
83,20.2,2.2,-1,0
91.8,21.2,5,4.4,0
98.8,16.8,14.6,5.7,0
97.2,11.1,13.7,-0.6,0
97.5,11.7,9.2,2.1,0
119.3,9.6,11,3.2,0
124.3,6.4,11.1,-1.4,0
130.2,7.8,12.3,1.2,0
135.9,6.6,14.8,2,0
139.1,4.6,14.1,-1.1,0
164,5.7,15.7,0.8,0
168.3,4.9,22.4,2.9,0
165.9,2,16.6,1.2,0
170.3,0.8,177.3,3.6,0
14,-2.8,15.4,1.2,1
40.6,-4,13.7,0.1,0
48.9,-4.1,17,1.2,0
52.9,-5.3,16.8,-0.2,0
58.1,-5.1,17.8,0.6,0
62.3,-5.7,19.7,1.3,0
84.6,-7,21.4,0.8,0
84.2,-7.8,19.1,0,0
86.1,-7.8,22.7,0,0
83.4,-7.8,19,-0.6,0
84.4,-7.2,19.9,0.4,0
102.5,-7.6,18.2,1.8,0
103.3,-9.4,16.8,1.1,0
104.5,-10.5,81.3,-3.5,0
40.2,-7,46.8,0.3,0
9.4,-7.3,12.2,1.3,0
28.2,-8.6,15.2,1,0
27,-9.6,15.5,1.1,0
24.5,-10.7,14.7,1.1,0
21.8,-11.8,12.6,-1.3,0
20.2,-10.5,12.4,0.4,0
27.8,-10.9,10.7,3.5,0
25.1,-14.4,10.8,1.7,0
21.3,-16.1,81.3,-2.7,0
-54,-13.4,27.3,2.3,0
-76.3,-15.7,9.2,1.3,0
-78.5,-17,9.4,0.2,0
-85.9,-17.2,3.2,0.1,0
-89.1,-17.3,2.9,0.3,0
-92,-17.6,4.4,0.5,0
-98.4,-18.1,1.2,0.5,0
-105.6,-18.6,-2.8,-0.5,0
-108.8,-18.1,-1.9,0,0
-112.9,-18.1,-0.3,2.8,0
-119.6,-20.9,-2.1,-0.3,0
-125.5,-20.6,-65.9,-6.2,0
-79.6,-14.4,1.6,0.5,0
-92.2,-14.9,-8.6,0.3,0
-95.6,-15.2,-8.1,-0.8,0
-100.5,-14.4,-12.2,-0.5,0
-102.3,-13.9,-17,-0.4,0
-116.3,-13.5,-20.1,-1,0
-112.2,-12.5,-22.5,-2.7,0
-106.7,-9.8,-22.9,-1,0
-101.8,-8.8,-24.4,-0.9,0
-95.4,-7.9,-25.9,-2.5,0
-108.5,-5.4,-25.3,-1.5,0
-103.2,-3.9,-25.6,-1,0
-97.6,-2.9,-31.3,-1,0
-87.3,-1.9,-24.2,-1.3,0
-84.1,-0.6,-26.8,0.8,0
-99.3,-1.4,-23.5,0.6,0
-97.8,-2,-24.1,-0.8,0
-94.7,-1.2,-23.8,-1.4,0
-92.9,0.2,-23.5,-1.1,0
-91.4,1.3,-25.6,-0.5,0
-107.8,1.8,-22.4,-1.6,0
-106.4,3.4,-22.8,-0.5,0
