9.7,-22.8,31.6,-28.8,0
-21.9,-14,-2.6,-16.7,0
-19.3,-17.3,-1.6,-19.4,0
-17.7,-18.9,-1.2,-25.5,0
-16.5,-14.4,-1.5,-21,0
-15,-35.4,-1.1,-10.7,0
-13.9,-46.7,-1.2,-23.7,0
-12.7,-44,-2.1,-32.3,0
-10.6,-33.7,0.5,-14.8,0
-11.1,-40.9,1.9,-23.2,0
-13,-59.7,2.7,-18.1,0
-15.7,-62.6,-1.6,-29.2,0
-14.1,-54.4,-1.2,-15.2,0
-12.9,-59.2,0.3,-26.1,0
-13.2,-53.1,2.1,-18,0
-15.3,-73.1,-0.3,-19.2,0
-15,-72.9,1.7,-19.1,0
-16.7,-71.8,1,-14.6,0
-17.7,-74.2,2.2,-19.8,0
-19.9,-70.4,-1.3,-14.1,0
-18.6,-87.3,-2.6,-20.3,0
-16,-81,-11.3,-104.8,1
-4.7,10.8,21.7,-13.1,0
-26.4,11.9,-3,-11.6,0
-23.4,12.5,-1.6,-14.7,0
-21.8,7.2,-1.5,-12.6,0
-20.3,11.8,0.8,-6.1,0
-21.1,10.9,0.1,-8.4,0
-21.2,13.3,-0.6,-7.6,0
-20.6,15.9,-0.3,-4.3,0
-20.3,13.2,0.5,-2.3,0
-20.8,13.5,1.6,-2,0
-22.4,15.5,0.8,-1.3,0
-23.2,16.8,0,-0.8,0
-23.2,19.6,0.1,1.2,0
-23.3,24.4,0,1.2,0
-23.3,29.2,0.5,2.3,0
-23.8,32.9,1.5,3.1,0
-25.3,36.8,2.8,5.9,0
-28.1,38.9,-0.7,3.4,0
-27.4,55.5,0.9,3.2,0
-28.3,63.3,3,16.8,0
-31.3,58.5,0.9,8.8,0
-32.2,62.7,-2.3,4,0
-29.9,72.7,-0.6,13.8,0
-29.3,89.9,4.4,17.1,0
-33.7,88.8,4.5,8.5,0
-38.2,97.3,-0.3,10.4,0
-37.9,104.9,-2.2,14.4,0
-35.7,108.5,2.2,14.6,0
-37.9,132.9,3.1,14.9,0
-41,138,4.6,51.3,0
-45.6,106.7,31.3,189.3,1
-76.9,-61.6,27.8,160.4,1
-104.7,-201,-4,77.5,1
-100.7,-236.5,-16.5,64.3,1
-84.2,-278.8,-11.2,6.6,0
-73,-264.4,-6,4,0
-67,-246.4,-3.8,7.7,0
-63.2,-233.1,-1.7,6.6,0
-61.5,-196.7,-3.2,10.3,0
-58.3,-186,-4.1,5.7,0
-54.2,-170.7,-3.5,2.9,0
-50.7,-153.6,-4.2,3.2,0
-46.5,-136.8,-2.6,3.1,0
-43.9,-101.9,-3.3,2.1,0
-40.6,-85,-1.1,4.2,0
-39.5,-71.2,-2.3,6.8,0
-37.2,-61,-0.7,4.8,0
-36.5,-49.8,-1,6.6,0
-35.5,-25.4,-1.7,1.4,0
-33.8,-12.8,-0.1,6.3,0
-33.7,-6.1,-0.7,2.7,0
-33,3.2,-1.4,2.8,0
-31.6,11.4,-0.2,6.2,0
-31.4,25.2,-2.7,1.4,0
-28.7,31.8,1.1,1.4,0
-29.8,37.4,0,11.9,0
-29.8,31.5,0.8,11.3,0
-30.6,25.2,-2.1,2.9,0
-28.5,29.3,-3.8,4.1,0
-24.7,27.2,0.2,2.8,0
-24.9,24.4,4.9,0.9,0
-29.8,23.5,0.4,0.9,0
-30.2,20.6,-2.3,4.3,0
-27.9,10.3,-2.2,30.5,0
-25.7,-26.2,4,5.4,0
-29.7,-37.6,-3.7,-0.9,0
-26,-43.7,-2,-0.1,0
-24,-51.6,-0.9,-5.6,0
-23.1,-66,1.3,-5,0
-24.4,-72,0.2,-15.4,0
-24.6,-68.6,-0.2,-9.9,0
-24.4,-71.7,-2.5,-6.8,0
-21.9,-78.9,1.5,-19.2,0
-23.4,-90.7,-0.8,-134.7,1
-22.6,28,-2.4,-227.1,1
-20.2,238.1,6.4,-69.1,0
-26.6,289.2,-0.4,-46.9,0
-26.2,318.1,3.2,-4.4,0
-29.4,283.5,-3.6,-2,0
-25.8,265.5,-0.8,-3.3,0
-25,248.8,-3.1,-10.5,0
-21.9,238.3,-1.3,-10.4,0
-20.6,227.7,0.4,-7.5,0
-21,193.2,1,-7.7,0
-22,178.9,-0.4,-11.9,0
-21.6,169.8,-15.2,-68,0
-6.4,215.8,-4.7,-61.2,0
-1.7,256,7.5,-22.8,0
-9.2,235.8,-1.3,-6.4,0
-7.9,221.2,-0.5,-6.8,0
-7.4,207,0.6,-7.1,0
-8,194.1,3.7,-2.4,0
-11.7,176.5,1.7,-1.8,0
-13.4,140.3,-1.7,-12.2,0
-11.7,133.5,-2.2,-7.8,0
-9.5,123.3,1.4,-2.5,0
-10.9,108.8,20.1,-19.8,0
-31,112.6,40.3,-27.8,0
-71.3,109.4,-9.8,0.4,0
-61.5,95,-2.4,-3.6,0
-59.1,85.6,1.3,-3.8,0
-60.4,77.4,-0.4,-4.5,0
-60,70.9,-1.6,-4.9,0
-58.4,55.8,-2.3,-8.9,0
-56.1,56.7,3,-4.5,0
-59.1,54.2,0.7,-3.2,0
-59.8,51.4,-0.8,-2.7,0
-59,49.1,-2,-1.7,0
-57,43.8,0.5,-3.3,0
-57.5,45.1,4.2,-1.2,0
-61.7,46.3,0.3,-0.7,0
-62,47,-1.3,-0.2,0
-60.7,49.2,0.7,-1.1,0
-61.4,56.3,0,-0.3,0
-61.4,61.6,-0.1,-1.4,0
-61.3,70,0.5,2.4,0
-61.8,74.6,0.3,2.8,0
-62.1,79.8,1.1,3.3,0
-63.2,96.5,0.7,5.9,0
-63.9,101.6,0.5,7.4,0
-64.4,106.2,-0.5,8.3,0
-63.9,110.9,-0.7,13.2,0
-63.2,111.7,9.1,61.4,0
-72.3,81.3,46.6,211,1
-118.9,-113.7,20.3,203,1
-139.2,-299.7,-6.1,100.2,1
-133.1,-381.9,-17.3,50.6,1
-115.8,-414.5,-15.3,23.8,0
-100.5,-399.3,-6.1,8.9,0
-94.4,-388.2,-10.2,11,0
-84.2,-379.2,-6.1,3.9,0
-78.1,-362.1,-7.3,11.1,0
-70.8,-352.2,-1.5,3.6,0
-69.3,-313.8,-2.2,4.2,0
-67.1,-296,-4.9,2.4,0
-62.2,-277.4,-3,6.5,0
-59.2,-261.9,-2.3,4.6,0
-56.9,-245.5,-42.1,-39.9,1
-14.8,-162.6,-20.2,-38.6,0
5.4,-103,7.7,9.5,0
-2.3,-91.5,-2.6,6.3,0
0.3,-77.8,1.2,3.3,0
-0.9,-61.1,-1.1,1.9,0
0.2,-25,-5,3.4,0
5.2,-9.4,0.1,5.8,0
5.1,2.8,3.6,6.6,0
1.5,13.2,1.7,4.1,0
-0.2,25.1,49.1,41.8,1
-49.3,14.3,17,56,1
-66.3,-27.7,-4,2.3,0
-62.3,-17,-4.8,0.5,0
-57.5,-5.5,-0.2,4.8,0
-57.3,0.7,-0.2,5.4,0
-57.1,15.3,-1.2,1.9,0
-55.9,21.4,-0.2,3.4,0
-55.7,25,0.1,3.8,0
-55.8,27.2,-2.2,7.4,0
-53.6,24.8,-3.2,4.6,0
-50.4,27.2,0.7,2.2,0
-51.1,27,1,3.5,0
-52.1,23.5,-0.7,2.5,0
-51.4,21,-30.9,30.4,1
-20.5,-11.4,6.4,0.1,0
-26.9,-17.5,-0.6,2.2,0
-26.3,-24.7,-0.5,3.4,0
-25.8,-35.1,-1.7,-2.9,0
-24.1,-39.2,-1.9,-4.5,0
-22.2,-42.7,-0.4,2.4,0
-21.8,-65.1,1.6,-5.2,0
-23.4,-70.9,2.1,-13.4,0
-25.5,-69.5,0.7,-7.2,0
-26.2,-75.3,-0.9,-8.7,0
-25.3,-80.6,4.1,-81.2,0
-29.4,-30.4,18.3,-86.9,0
-47.7,40.5,-3.6,-11.8,0
-44.1,35.3,-6.9,-15.9,0
-37.2,33.2,-0.1,-9.8,0
-37.1,25,-2,-19.7,0
-35.1,5.7,-2.5,-15.2,0
-32.6,0.9,-4.7,-9.7,0
-27.9,-9.4,-0.8,-21.6,0
-27.1,-8.8,1.6,-48.6,0
-28.7,18.8,2.8,-91.2,0
-31.5,68,-17.4,-53.8,0
-14.1,99.8,1.8,-39,0
-15.9,117.8,0.2,-10.1,0
-16.1,105.9,-2.4,-20.7,0
-13.7,105.6,-0.1,-11.4,0
-13.6,74,-2.9,-47.1,0
-10.7,100.1,6.8,-51.2,0
-17.5,130.3,4.3,-44.9,0
-21.8,155.2,-1.9,-54.4,0
-19.9,189.6,3.4,-25.6,0
-23.3,177.2,-3.6,-32.8,0
-19.7,191,4.5,-2.9,0
-24.2,176.9,3.1,0.6,0
-27.3,158.3,-0.2,-2.5,0
-27.1,144.8,1,-2.6,0
-28.1,116.4,1.1,-3.8,0
-29.2,106.2,3.8,-1.4,0
-33,94.6,1.4,-3.7,0
-34.4,86.3,-15.8,-8.2,0
-18.6,83.5,-25.4,-5,0
6.8,68.5,12.7,0.7,0
-5.9,59.8,3.1,-4.1,0
-9,56.9,1.9,-2.2,0
-10.9,53.1,-2.1,-0.3,0
-8.8,48.4,1.9,-0.2,0
-10.7,41.6,2.1,-3.3,0
-12.8,42.9,-0.9,1,0
-11.9,41.9,-1.4,3,0
-10.5,38.9,-0.7,0.6,0
-9.8,40.3,2.3,3.6,0
-12.1,42.7,1.5,2.6,0
-13.6,45.1,-0.9,3.5,0
-12.7,48.6,-1.2,6,0
-11.5,49.6,1.2,5.5,0
-12.7,52.1,14.3,11.6,0
-27,60.5,38.1,54.4,1
-65.1,17.1,-12,7.2,0
-53.1,21.9,-2,10.9,0
-51.1,24,-1.5,8.7,0
-49.6,29.3,0.8,14.8,0
-50.4,45.5,-0.5,13.4,0
-49.9,48.1,0.5,17.4,0
-50.4,47.7,4,29.2,0
-54.4,36.5,5.9,52.7,0
-60.3,1.8,6.7,110.9,1
-67,-70.1,13.6,89.8,1
-80.6,-139.9,5.3,83,1
-85.9,-202.9,-6,13.9,0
-79.9,-195.8,-8.9,13.7,0
-71,-188.5,-3.3,10.1,0
-67.7,-156.6,-4.6,5,0
-63.1,-139.6,-2.3,9.6,0
-60.8,-128.2,-1,16.9,0
-59.8,-123.1,-4.3,9.2,0
-55.5,-111.3,-7.6,5.3,0
-47.9,-73.6,-4.8,14.5,0
-43.1,-67.1,2.8,12.7,0
-45.9,-58.8,0.9,4.5,0
-46.8,-43.3,-1.3,6,0
-45.5,-29.3,-1.7,10.9,0
-43.8,-2.2,-1.6,8.9,0
-42.2,7.9,-0.7,7.4,0
-41.5,17.5,-3,4.9,0
-38.5,30.6,-0.2,3.4,0
-38.3,43.2,-3,4.8,0
-35.3,69.4,-0.6,4.9,0
-34.7,78.5,-45.1,-20.2,1
10.4,111.7,7.9,0,0
2.5,123.7,-3.9,4.6,0
6.4,130.1,-1.2,3.6,0
7.6,146.5,-0.5,4.1,0
8.1,150.4,-2.2,4.3,0
10.3,153.1,0.3,10.6,0
10,148.5,41.3,31.7,1
-31.3,121.8,107.5,154.5,1
-138.8,-25.7,-4.9583,62.792,0
-133.84,-86.492,-4.9583,62.792,0
-128.88,-149.28,-2.0833,14.917,0
-126.8,-164.2,-10.4,-78.2,0
-116.4,-88,-61.1,-43.6,1
-55.3,-50.4,-15.7,-10.3,0
-39.6,-45.1,-12.7,-4.1,0
-26.9,-48,-3.7,4.8,0
-23.2,-59.8,-2.8,2.6,0
-20.4,-70.4,-3.5,-5.3,0
-16.9,-85.1,-1.4,-3,0
-15.5,-93.1,0.6,-8.1,0
-16.1,-97,3.9,-94.1,0
-20,-15.9,14.7,-22,0
-34.7,-7.9,-4.9,4.8,0
-29.8,-43.7,-7.5,-17.5,0
-22.3,-42.2,-5.4,-11.1,0
-16.9,-48.1,-1.8,-10.7,0
-15.1,-55.4,6.3,-16.1,0
-21.4,-57.3,1.5,-26.3,0
-22.9,-70,-5.9,-215.6,1
-17,125.6,32,-150.1,0
-49,255.7,-1.8,-59.6,0
-47.2,294.3,4.6,-42.8,0
-51.8,316.1,-2.1,-4.1,0
-49.7,278.2,-2.9,-1.8,0
-46.8,258,-1.3,-7.6,0
-45.5,244.6,0.8,-11.7,0
-46.3,234.3,-2.1,-9.9,0
-44.2,223.2,-2.8,-8.1,0
-41.4,188.3,-1.2,-5.6,0
-40.2,172.9,3.2,-7.4,0
-43.4,159.3,1.5,-13.4,0
-44.9,152.7,-3.1,-8.2,0
-41.8,140.9,-2.4,-8.1,0
-39.4,111,1.5,-6.7,0
-40.9,98.7,1.5,-7.9,0
-42.4,89.6,-0.7,-5.7,0
-41.7,77.3,-0.7,-6.6,0
-41,67.9,0.4,-7.8,0
-41.4,45.7,1.8,-7.1,0
-43.2,37.8,16.1,-29.5,0
-59.3,54.3,14.5,-16.4,0
-73.8,58.7,-4.8,-4.8,0
-69,52.5,-1.1,-3.8,0
-67.9,36.3,0.2,-3,0
-68.1,31.3,-0.8,-7.3,0
-67.3,31.6,1.1,-2.3,0
-68.4,27.9,-1.1,-5.6,0
-67.3,28.5,-1.2,-12.9,0
-66.1,34.4,-16.5,0.7,0
-49.6,31.7,-29.4,10.9,1
-20.2,20.8,10,-12.5,0
-30.2,33.3,0.6,-2.4,0
-30.8,37.7,0.7,4.7,0
-31.5,39,4.4,3.7,0
-35.9,40.3,-1.4,0.8,0
-34.5,46.5,-2.3,5.5,0
-32.2,48,1,8.3,0
-33.2,47.7,0.6,5.6,0
-33.8,62.1,2,26,0
-35.8,47.1,13.3,121.7,1
-49.1,-62.6,20.4,103.1,1
-69.5,-152.7,-9.2,83.3,1
-60.3,-222,-6.2,41.2,0
-54.1,-232.2,-2.1,39.6,0
-52,-255.8,-3.7,41.1,0
-48.3,-279.9,-2.6,28.3,0
-45.7,-290.2,4,13.6,0
-49.7,-285.8,8.9,36.5,0
-58.6,-283.3,-3.6,25.2,0
-55,-288.5,-6.1,8.2,0
-48.9,-276.7,-2.4,9.8,0
-46.5,-265.5,-2.2,7.4,0
-44.3,-251.9,-1.1,15.7,0
-43.2,-225.6,-2.4,5.4,0
-40.8,-209,-3.7,8.9,0
-37.1,-196.9,-2.6,10,0
-34.5,-184.9,-2.7,10.5,0
-31.8,-174.4,-1,5.6,0
-30.8,-137,-1,5.6,0
-29.8,-121.6,-1.5,3.5,0
-28.3,-105.1,-0.7,4.7,0
-27.6,-88.8,1.1,7.1,0
-28.7,-75.9,0,8.7,0
-28.7,-46.6,-0.2,5.9,0
-28.5,-33.5,0.1,6.8,0
-28.6,-23.3,-1.6,6.5,0
-27,-11.8,-0.8,2.5,0
-26.2,1.7,-0.9,4.3,0
-25.3,27.4,2.4,14.6,0
-27.7,26.8,2.7,6,0
-30.4,34.8,1,4,0
-31.4,42.8,-2.6,4.9,0
-28.8,48.9,0,3.1,0
-28.8,65.8,0.7,2.2,0
-29.5,71.6,-1.4,8.7,0
-28.1,69.9,-3.4,5,0
-24.7,70.9,0.6,12.5,0
-25.3,63.4,0.1,115.1,1
-25.4,-44.7,4.5,17.7,0
-29.9,-60.4,-8.6,-2.6,0
-21.3,-57.8,-4.4,3,0
-16.9,-60.8,-0.4,5.7,0
-16.5,-68.5,-0.4,2.3,0
-16.1,-76.8,-0.1,-0.7,0
-16,-81.1,-1,-1.1,0
-15,-87,8.5,-46,0
-23.5,-48,7.5,-7.4,0
-31,-48.6,-2.7,2.2,0
-28.3,-70.8,-1.8,-1.2,0
-26.5,-80.6,-2.3,-9.7,0
-24.2,-82.9,-0.8,-5,0
-23.4,-90.9,-0.1,-12,0
-23.3,-92.9,-6.5,-41,0
-16.8,-82.9,-0.3,-329.3,1
-16.5,230.4,14.7,-163.3,1
-31.2,376.7,-8.6,-71.3,0
-22.6,430,11.1,-37.9,0
-33.7,449.9,1.4,6,0
-35.1,404.9,-7.1,12.7,0
-28,372.2,1.4,11.7,0
-29.4,340.5,-0.8,4.6,0
-28.6,314.9,0,-2.1,0
-28.6,297,-1.3,-9.4,0
-27.3,263.4,-2.5,-8.4,0
-24.8,271.8,2.1,-0.9,0
-26.9,272.7,3.8,-6.5,0
-30.7,279.2,2.6,-6.8,0
-33.3,286,2.5,-25,0
-35.8,311,22.8,-59.3,0
-58.6,370.3,10.7,-21.7,0
-69.3,392,-1.2,1.5,0
-68.1,390.5,-3.4,-0.6,0
-64.7,391.1,-1.5,-0.8,0
-63.2,391.9,0.5,-1.4,0
-63.7,393.3,1.2,-3.8,0
-64.9,397.1,0.1,-7.1,0
-65,404.2,-2.9,-1.7,0
-62.1,405.9,0.6,-5.9,0
-62.7,411.8,-26,-8.8,0
-36.7,420.6,-7,3.2,0
-29.7,417.4,5.5,-1.7,0
-35.2,419.1,-0.6,0,0
-34.6,419.1,-1.1,0.8,0
-33.5,418.3,1.3,2,0
-34.8,416.3,1.1,2.9,0
-35.9,413.4,0.4,9.3,0
