-1.6,0.6,0.2,-0.2,0
-22.8,0.8,-0.1,-1,0
-44.7,1.8,0.5,0.5,0
-87.2,1.3,0.1,-0.3,0
-108.3,1.6,0.2,0.5,0
-129.5,1.1,0.1,0.1,0
-149.6,1,0.1,-0.6,0
-169.7,1.6,-0.7,0.5,0
-208,1.1,0,-0.3,0
-226,1.4,-0.9,-0.3,0
-243.1,1.7,0.6,0.2,0
-260.7,1.5,-1.2,0.1,0
-275.5,1.4,-2.1,0.7,0
-304.4,0.7,-0.7,-2,0
-317.7,2.7,0.2,0.2,0
-330.9,2.5,-1.2,1.3,0
-341.7,1.2,-1.4,-0.3,0
-351.3,1.5,-3.1,0,0
-368.2,1.5,-1.4,0.1,0
-374.8,1.4,-148.6,16.6,0
-233.2,-15.2,-235,-21.3,1
-4.2,6.1,13.2,-0.6,1
-22.4,6.7,-15.7,-0.3,0
-13.7,7,-8,0.8,0
-7.7,6.2,-12,3.6,0
4.3,2.6,-8.9,4.9,0
13.2,-2.3,-7.1,-0.3,0
22.3,-2,-10.3,1.2,0
39.6,-3.2,-12.2,2.1,0
56.8,-5.3,-8,0.9,0
70.8,-6.2,-3.9,1.9,0
81.7,-8.1,-1.7,0.1,0
91.4,-8.2,-0.6,-0.2,0
112,-8,-0.1,2.6,0
123.1,-10.6,1.8,0.1,0
133.3,-10.7,55.9,-13.5,0
90.4,2.8,3.1,-5.1,0
101.3,7.9,0.2,0.9,0
132.1,7,6.5,1.3,0
141.6,5.7,6.6,-0.1,0
152,5.8,8.8,0.9,0
161.2,4.9,13.3,0.8,0
165.9,4.1,12.7,0.7,0
192.2,3.4,17.4,-2.9,0
194.8,6.3,62,-2.3,0
152.8,8.6,176.8,-6.1,0
-3,14.7,47.4,-8.5,1
-29.4,23.2,18.5,1.5,0
-5.9,21.7,19.5,0.3,0
-3.4,21.4,21.5,1.3,0
-3.9,20.1,19.3,-1.6,0
-1.2,21.7,13.5,1.6,0
7.3,20.1,20.7,0.5,0
28.6,19.6,21,2.7,0
28.6,16.9,23.5,0.3,0
26.1,16.6,26.7,0.2,0
19.4,16.4,27.2,0.5,0
12.2,15.9,24.1,2.3,0
26.1,13.6,23.2,2.3,0
21.9,11.3,22.8,-0.2,0
17.1,11.5,19.3,1.6,0
14.8,9.9,19.4,1,0
11.4,8.9,13.1,0.7,0
29.3,8.2,16.7,-0.1,0
26.6,8.3,12.1,2.2,0
27.5,6.1,18.1,-1.1,0
21.4,7.2,17.2,0.1,0
15.2,7.1,15.8,-0.1,0
19.4,7.2,11.2,0.8,0
16.2,6.4,13.9,0.1,0
9.3,6.3,13.1,0,0
2.2,6.3,13.7,1.5,0
-6.5,4.8,15.2,0.7,0
-14.7,4.1,56.1,-3.5,0
-68.8,7.6,0.4,-1.5,0
-69.2,9.1,3.7,0.1,0
-72.9,9,5.3,2.5,0
-80.2,6.5,2.1,0.6,0
-88.3,5.9,1.7,-0.5,0
-96,6.4,2,0.2,0
-104,6.2,1.2,1,0
-112.2,5.2,-0.9,-0.1,0
-119.3,5.3,-4.6,0.7,0
-134.7,4.6,-13.1,1.4,0
-132.6,3.2,-46.3,0.7,0
-98.3,2.5,-0.7,-0.6,0
-110.6,3.1,-13,1.6,0
-111.6,1.5,-12.6,-0.1,0
-130,1.6,-20.5,-0.3,0
-125.5,1.9,-15,-0.1,0
-127.5,2,-20.9,-1.2,0
-124.6,3.2,-14,-0.6,0
-128.6,3.8,-22.6,0.2,0
-145,3.6,-20.3,0.5,0
-144.7,3.1,-21.3,1.7,0
-143.4,1.4,-28.6,0.6,0
-135.8,0.8,-18.5,-1.5,0
-138.3,2.3,-22.8,0.8,0
-157.5,1.5,-26.8,1.1,0
-152.7,0.4,-61.2,6.3,0
-112.5,-5.9,-134.7,0.5,1
0.2,-6.4,6.9,0.7,0
-28.7,-7.1,-34.2,-1.3,0
-36.5,-5.8,-17.9,-0.4,0
-39.6,-5.4,-22.1,0.6,0
-38.5,-6,-23.3,-0.8,0
-35.2,-5.2,-21.9,-0.6,0
-33.3,-4.6,-21,0.4,0
-50.3,-5,-22.7,-0.4,0
-46.6,-4.6,-25.9,3.4,0
-38.7,-8,-25.8,2.3,0
-29.9,-10.3,-20.9,-0.1,0
-25,-10.2,-22.7,4.1,0
-33.3,-14.3,-20.3,2.7,1
-27,-17,-20,-1,0
-20,-16,-17.4,-0.6,0
-14.6,-15.4,-19.4,3.6,0
-6.2,-19,-12.1,0.6,0
-14.1,-19.6,-13.8,0.8,0
-8.3,-20.4,-40.5,-3.1,0
25.2,-17.3,-9.3,-37.1,1
28.5,19.8,-13.3,5.7,0
36.8,14.1,-10.1,2.6,0
39.9,11.5,-7.7,0.6,0
45.6,10.9,-7.3,2.6,0
52.9,8.3,-5.3,-1.1,0
58.2,9.4,-7.9,-0.9,0
68.1,10.3,-3.1,0.7,0
77.2,9.6,-4.1,-0.2,0
87.3,9.8,64.6,4.9,0
28.7,4.9,-3.3,-2.7,1
39,7.6,1.2,0,0
45.8,7.6,3.2,0.3,0
62.6,7.3,3.2,2.7,0
70.4,4.6,5.6,-1,0
76.8,5.6,9.1,-0.3,0
80.7,5.9,5.6,0,0
89.1,5.9,13.7,0.7,0
106.4,5.2,19.9,0.1,0
102.5,5.1,21.5,1.2,0
98,3.9,16.6,-0.6,0
99.4,4.5,21.4,-0.2,0
96,4.7,20.7,0.6,0
114.3,4.1,99.4,-5.2,0
34.9,9.3,103.2,1.4,1
-48.3,7.9,11.6,-3.3,0
-38.9,11.2,24.8,2.5,0
-42.7,8.7,21,-0.7,0
-21.7,9.4,19.2,1.2,0
-18.9,8.2,22.1,0.9,0
-20,7.3,23.6,1.1,0
-21.6,6.2,24.1,2.4,0
-24.7,3.8,28.5,-0.6,0
-10.2,4.4,27.5,-1.3,0
-16.7,5.7,25,1.8,0
-20.7,3.9,30.5,2.6,0
-31.2,1.3,31.7,-0.7,0
-42.9,2,26.9,1.3,0
-31.8,0.7,25.1,2,0
-37.9,-1.3,21.8,1,0
-41.7,-2.3,23.5,0.4,0
-48.2,-2.7,21.4,2.3,0
-53.6,-5,22.1,0.1,0
-44.7,-5.1,17.1,1.5,0
-47.8,-6.6,9.6,-0.7,0
-44.4,-5.9,-21.4,-39.2,0
-11,33.3,35.1,4.6,0
-35.1,28.7,12,6.1,1
-27.1,22.6,17.5,-2.1,0
-36.6,24.7,14.9,3.1,0
-44.5,21.6,17.3,2.1,0
-55.8,19.5,12.5,0.6,0
-63.3,18.9,11.2,4.4,0
-67.5,14.5,7.7,-0.5,0
-73.2,15,3.1,-0.3,0
-76.3,15.3,4.9,3.2,0
-81.2,12.1,5.7,-0.5,0
-88.9,12.6,3,-0.7,0
-97.9,13.3,3.9,-0.1,0
-107.8,13.4,0.2,0.8,0
-114,12.6,-62.5,5.7,0
-58.5,6.9,15.8,-1.8,0
-82.3,8.7,-2.9,-0.7,0
-99.4,9.4,-0.8,-1,0
-109.6,10.4,-3.7,0.4,0
-117.9,10,-7,1.4,0
-123.9,8.6,-10.8,3,0
-127.1,5.6,-12.3,0.9,0
-145.8,4.7,-16.5,0.4,0
-145.3,4.3,-15.6,1,0
-146.7,3.3,-14.8,2.9,0
-149.9,0.4,-19.1,1.1,0
-148.8,-0.7,-19.4,0.8,0
-168.4,-1.5,-33.4,5.6,0
-155,-7.1,-139.6,-14.9,0
-35.4,7.8,11.9,2.6,1
-68.3,5.2,-34.7,-1,0
-54.6,6.2,-16.8,0.7,0
-79.8,5.5,-23.2,0.7,0
-78.6,4.8,-24.3,0.5,0
-75.3,4.3,-23.9,1.5,0
-73.4,2.8,-26.5,0.4,0
-67.9,2.4,-25.8,0.8,0
-85.1,1.6,-24.9,1.4,0
-81.2,0.2,-30.2,3.8,0
-72,-3.6,-26.8,1.2,0
-65.2,-4.8,-30.3,-0.8,0
-54.9,-4,-21.8,-1.6,0
-71.1,-2.4,-23.2,-0.5,0
-66.9,-1.9,-22.7,-1.2,0
-62.2,-0.7,-22.1,-0.3,0
-57.1,-0.4,-81.6,-14.6,0
8.5,14.2,-2,-9.9,1
-20.5,24.1,-24.7,-2.7,0
-9.8,26.8,-15.9,0.4,0
-6.9,26.4,-24.8,1.9,0
5.9,24.5,-16.9,2.6,0
11.8,21.9,-19.7,-1.6,0
11.5,23.5,-18.5,1.4,0
22,22.1,-16.1,1.2,0
31.1,20.9,-16.2,-0.3,0
41.3,21.2,-13.4,2.4,0
49.7,18.8,-9.1,-2.6,0
51.8,21.4,-7.7,0.8,0
57.5,20.6,-2,-0.2,0
59.5,20.8,55.5,11.6,0
4,9.2,-0.3,-4.4,1
6.3,13.6,-2.7,-0.9,0
15,14.5,0.2,0,0
20.8,14.5,0.6,0.2,0
26.2,14.3,1.3,0.5,0
31.9,13.8,1,0.4,0
38.9,13.4,2.2,0.4,0
