-55.6,26.3,-5.9,-0.2,0
-57.7,26.5,-8.6,1.7,0
-56.1,24.8,-9.6,0.1,0
-54.5,24.7,-6.9,1.1,0
-55.6,23.6,-8.6,1.3,0
-63,22.3,-9.8,0,0
-62.2,22.3,-7.7,1.1,0
-62.5,21.2,-9.3,2,0
-62.2,19.2,-9.6,0.8,0
-61.6,18.4,-10.9,0.1,0
-68.7,18.3,-30.2,-4.1,0
-48.5,22.4,-35.7,-3.9,0
-21.8,26.3,-1.7,2.2,0
-30.1,24.1,-12.8,1.1,0
-27.3,23,-13.8,2,0
-33.5,21,-11.1,1.3,0
-32.4,19.7,-11.6,1.4,0
-30.8,18.3,-7.1,2.7,0
-33.7,15.6,-16,0,0
-28.7,15.6,-12.2,6.1,0
-37.5,9.5,-14.9,0.8,0
-32.6,8.7,-12.7,-1,0
-30.9,9.7,-13.8,2.5,0
-28.1,7.2,-9.1,1.2,0
-29,6,-12.5,-1.5,0
-38.5,7.5,-11.5,0.3,0
-38,7.2,-12,1.1,0
-36,6.1,-12,0.7,0
-35,5.4,-12,1,0
-34,4.4,-13.1,1.9,0
-41.9,2.5,-14.1,-0.9,0
-38.8,3.4,-13.6,-0.4,0
-36.2,3.8,-14.5,2.7,0
-31.7,1.1,-11.2,-1.7,0
-31.5,2.8,-15,0.5,0
-37.5,2.3,-11.8,0.6,0
-35.7,1.7,-12.6,0.7,0
-34.1,1,-14.5,0,0
-29.6,1,-13.4,0.4,0
-26.2,0.6,-11.3,1.9,0
-34.9,-1.3,-12.1,1.2,0
-32.8,-2.5,-12.5,-0.2,0
-29.3,-2.3,-12.5,-0.4,0
-26.8,-1.9,-31,1.3,0
-4.8,-3.2,-31.8,-7,1
8,3.8,-6.5,0.2,0
5.5,3.6,-13.5,0.6,0
10,3,-14.1,-0.5,0
16.1,3.5,-13.1,-0.9,0
20.2,4.4,-8.4,0.8,0
12.6,3.6,-10.4,-0.6,0
15,4.2,-12.1,0.2,0
19.1,4,-9.7,0.9,0
21.8,3.1,-9.4,-1.1,0
23.2,4.2,-7.7,-0.1,0
16.9,4.3,-7.4,1.5,0
18.3,2.8,-8.2,-1.9,0
19.5,4.7,-8,-0.6,0
21.5,5.3,-6.2,0.6,0
21.7,4.7,-5.8,3.8,0
16.5,0.9,-7.8,-1.1,0
18.3,2,-4.7,-1.4,0
18,3.4,-6.4,2.6,0
20.4,0.8,-4.4,0.5,0
19.8,0.3,-6.6,-1.1,0
18.4,1.4,-6,0.5,0
20.4,0.9,-4.7,2.2,0
22.1,-1.3,-5.5,-0.3,0
23.6,-1,-3.2,-0.4,0
24.8,-0.6,-4.5,-0.3,0
24.3,-0.3,-1.6,-0.5,0
22.9,0.2,-3.4,1.2,0
25.3,-1,-2.7,-0.1,0
26,-0.9,-2,-0.2,0
27,-0.7,-1.8,-0.3,0
26.8,-0.4,-1.2,0.5,0
28,-0.9,-1.4,-0.5,0
29.4,-0.4,-1.9,-0.6,0
31.3,0.2,-1.4,0.1,0
32.7,0.1,-1.2,-0.3,0
35.9,0.4,-0.6,0.5,0
37.5,-0.1,0.1,-0.4,0
39.4,0.3,0.2,-0.2,0
40.2,0.5,1,-0.3,0
41.2,0.8,0.5,-0.7,0
46.7,1.5,4.8,0.2,0
43.9,1.3,57.8,1.1,0
-9.9,0.2,23.5,-5.5,0
-30.4,5.7,-6.5,1.8,0
-19.9,3.9,0.2,1.4,0
-12.1,2.5,1.6,-0.4,0
-8.7,2.9,2.9,0.9,0
-7.6,2,0.3,1,0
-2.9,1,-33,8.1,0
36.1,-7.1,20.6,-0.4,0
26.5,-6.7,11.5,-1.7,0
21,-5,6,1,0
21,-6,6.2,-2.2,0
21.8,-3.8,8.1,2.9,0
19.7,-6.7,7.4,-0.5,0
26.3,-6.2,4.9,-2.7,0
29.4,-3.5,5.2,1.8,0
31.2,-5.3,7.2,1.6,0
32,-6.9,10,-3,0
30,-3.9,6.7,0.7,0
39.3,-4.6,6.8,1,0
41.5,-5.6,10,0,0
39.5,-5.6,7.2,0.9,0
41.3,-6.5,9.6,0.5,0
40.7,-7,9.7,-2.1,0
49,-4.9,9.9,1,0
49.1,-5.9,10,0.3,0
48.1,-6.2,9.6,0.7,0
48.5,-6.9,8,-0.3,0
50.5,-6.6,12.2,1.3,0
58.3,-7.9,10.5,-0.5,0
57.8,-7.4,7.8,-1.2,0
60,-6.2,11.3,0.7,0
58.7,-6.9,10.9,-0.2,0
58.8,-6.7,17.6,-1.7,0
62.2,-5,103,-11.4,1
-30.8,6.4,4.2,-3.5,0
-24,9.9,7.4,1.7,0
-20.4,8.2,12.4,-1.2,0
-22.8,9.4,7.5,-0.8,0
-8.3,10.2,10.2,0.5,0
-7.5,9.7,7.2,-0.1,0
-4.7,9.8,12.7,0.8,0
-6.4,9,10.2,0.1,0
-5.6,8.9,9.2,0,0
6.2,8.9,11.1,1.1,0
6.1,7.8,9.1,-1.4,0
8,9.2,10.4,0.7,0
7.6,8.5,10.2,0,0
8.4,8.5,9.8,0.3,0
19.6,8.2,11.1,-0.8,0
18.5,9,10.4,-2.1,0
19.1,11.1,10.7,2.8,0
18.4,8.3,10.8,1.2,0
17.6,7.1,6.8,-3.1,0
30.8,10.2,11.5,2.6,0
29.3,7.6,50.5,-1.9,0
-12.2,9.5,54.6,-8.4,1
-56.8,17.9,1.8,1.7,0
-49.6,16.2,13.5,2.4,0
-44.1,13.8,6.7,0.1,0
-41.8,13.7,6.5,-1.4,0
-39.3,15.1,8,1.3,0
-39.3,13.8,5.1,0,0
-35.4,13.8,7.1,-0.3,0
-26.5,14.1,7,1.2,0
-25.5,12.9,8.3,1.3,0
-25.8,11.6,5.6,-0.7,0
-24.4,12.3,5.9,0.2,0
-22.3,12.1,-2,1.5,0
-6.3,10.6,-4.6,-2.9,0
4.3,13.5,13.9,-1.2,0
-2.6,14.7,3.1,0.4,0
0.3,14.3,3.9,-0.7,0
2.4,15,2.5,-0.2,0
10.9,15.2,2.1,-0.5,0
13.8,15.7,6.9,-0.1,0
12.9,15.8,46.1,-0.1,0
-29.2,15.9,-2,-1.7,0
-22.2,17.6,2.8,1.3,0
-17,16.3,2.8,-1.1,0
-15.8,17.4,4,0.3,0
-16.8,17.1,1.9,0.4,0
-15.7,16.7,1.3,1.4,0
-14,15.3,2.9,-0.6,0
-11.9,15.9,1.2,0.2,0
-10.1,15.7,3.1,0.3,0
-12.2,15.4,0.6,0.2,0
-10.8,15.2,1.5,0.5,0
-11.3,14.7,1.1,0.1,0
-10.4,14.6,0,-0.5,0
-10.4,15.1,0.3,-1.1,0
-10.7,16.2,0.5,1.9,0
-11.2,14.3,0.1,-0.2,0
-11.3,14.5,-0.7,-1,0
-12.6,15.5,-0.6,1.2,0
-13,14.3,0.6,0.8,0
-15.6,13.5,-0.7,-1.6,0
-15.9,15.1,-0.6,-0.6,0
-17.3,15.7,-2.4,1.1,0
-19.9,14.6,-1.2,0.2,0
-21.7,14.4,-3.1,-0.1,0
-22.6,14.5,-1.3,-0.3,0
-24.3,14.8,-2.4,1.2,0
-25.9,13.6,-2.6,-1.2,0
-31.3,14.8,-3.5,0.9,0
-32.8,13.9,-4,-0.4,0
-32.8,14.3,-6.2,-0.2,0
-31.6,14.5,-5.7,0.9,0
-31.9,13.6,-4.3,-1.5,0
-38.6,15.1,-6.6,-0.5,0
-38,15.6,-7.1,-0.4,0
-36.9,16,-6.9,0.5,0
-37,15.5,-5.6,1.1,0
-37.4,14.4,-5.9,0.4,0
-45.5,14,-9.1,-1,0
-44.4,15,-6.2,-0.6,0
-45.2,15.6,-7.8,-0.2,0
-45.4,15.8,-9.4,0.6,0
-44,15.2,-8.2,-0.7,0
-51.8,15.9,-7.2,2.6,0
-53.6,13.3,-14.8,0.4,0
-46.8,12.9,-10.4,2.5,0
-45.4,10.4,-12.2,1.3,0
-42.2,9.1,-11.8,0.8,0
-48.4,8.3,-11.1,1.4,0
-47.3,6.9,-13.3,0.2,0
-43,6.7,-10.7,-0.4,0
-42.3,7.1,-12.3,0.4,0
-40,6.7,-7.5,0.2,0
-52.5,6.5,-13.2,0.3,0
-49.3,6.2,-10.2,0.5,0
-49.1,5.7,-42.1,0.2,0
-17,5.5,-37.6,-10.8,1
9.6,16.3,-0.2,0.1,0
-11.2,16.2,-13,4.4,0
-8.2,11.8,-11.8,0.5,0
-7.4,11.3,-12,-1.8,0
-6.4,13.1,-10,2.7,0
-6.4,10.4,-11.7,1.4,0
-16.7,9,-10.9,-0.6,0
-16.8,9.6,-14.5,-0.6,0
-12.3,10.2,-13,1.9,0
-10.3,8.3,-12.4,-1.3,0
-8.9,9.6,-11,1.9,0
-18.9,7.7,-12.1,0.6,0
-17.8,7.1,-10.6,1.3,0
-18.2,5.8,-12.5,1.6,0
-15.7,4.2,-8.9,1.2,0
-17.8,3,-8.2,-0.4,0
-30.6,3.4,-12.3,-0.1,0
-28.3,3.5,-9.9,1.8,0
-29.4,1.7,-11.6,-1.2,0
-27.8,2.9,-8.8,0.7,0
-29,2.2,-13.4,0.2,0
-35.6,2,-10.4,0.1,0
-35.2,1.9,-69,6.9,1
24.8,-5,-8.4,-0.4,0
23.2,-4.6,-9.6,-2.4,0
23.8,-2.2,-10.2,1.5,0
15,-3.7,-12.3,-1.4,0
18.3,-2.3,-9.9,-1.3,0
19.2,-1,-10,1.2,0
21.2,-2.2,-12.3,0.4,0
24.5,-2.6,-10.3,0.1,0
18.8,-2.7,-11.9,0,0
22.7,-2.7,-8.6,0.8,0
23.3,-3.5,-9.4,0.4,0
25.7,-3.9,-8.3,-1.4,0
26,-2.5,-6.7,-0.5,0
18.7,-2,-8.4,0.9,0
21.1,-2.9,-8.4,0.3,0
22.5,-3.2,-4.5,-2.5,0
21,-0.7,-6.5,1.1,0
21.5,-1.8,-4.4,0.9,0
14.9,-2.7,-3.5,-1,0
13.4,-1.7,-5.7,-0.2,0
13.1,-1.5,-3.6,1.4,0
12.7,-2.9,-5.3,0.8,0
13,-3.7,-5.8,-1.6,0
10.8,-2.1,-4.5,-1.1,0
11.3,-1,-4.4,-2.1,0
12.7,1.1,-4,1.7,0
13.7,-0.6,-1.5,-0.1,0
12.2,-0.5,-4.9,-1.5,0
12.1,1,-2.2,1.4,0
11.3,-0.4,-2.6,0.4,0
12.9,-0.8,-1.2,-1,0
12.1,0.2,-1.9,-0.8,0
13,1,-3.1,1.4,0
14.1,-0.4,-1.4,-0.2,0
15.5,-0.2,-1.1,0.5,0
16.6,-0.7,-0.5,0.6,0
17.1,-1.3,-0.5,-0.2,0
17.6,-1.1,-0.5,0.3,0
20.1,-1.4,0.5,1.3,0
20.6,-2.7,0.5,0.2,0
22.1,-2.9,0.6,-0.2,0
22.5,-2.7,1.4,-0.4,0
23.1,-2.3,5.4,0.5,0
22.7,-2.8,2.3,-1.3,0
23.4,-1.5,1.4,-0.6,0
26,-0.9,3.9,-0.8,0
25.1,-0.1,3.8,-1.2,0
25.3,1.1,4.1,-0.2,0
29.2,1.3,4.3,0.6,0
29.9,0.7,2.8,-0.9,0
31.1,1.6,4.1,-0.9,0
32,2.5,3.1,0.6,0
34.9,1.9,-29.1,8.7,0
75,-6.8,13.7,-2.9,0
67.3,-3.9,8.2,-0.3,0
65.1,-3.6,7.9,2.3,0
64.2,-5.9,8.1,-3.1,0
62.1,-2.8,7.3,0.5,0
68.8,-3.3,8.4,-0.5,0
67.4,-2.8,5.8,0.8,0
69.6,-3.6,7.5,-1.9,0
70.1,-1.7,54.1,-1.2,0
24,-0.5,25.4,-8.5,0
14.6,8,5.4,2.6,0
18.2,5.4,10.1,3.4,0
16.1,2,8.1,-0.9,0
17,2.9,10.6,0.2,0
15.4,2.7,8.6,0.8,0
24.8,1.9,10.6,-0.5,0
24.2,2.4,9.8,-1.6,0
23.4,4,11.4,1.8,0
22,2.2,17.3,-1.8,0
14.7,4,28.4,-3.7,0
6.3,7.7,17.2,1.9,0
-0.9,5.8,12.3,1.4,0
-3.2,4.4,10.2,0.4,0
-3.4,4,7.2,0.6,0
0.4,3.4,10,0.6,0
11.4,2.8,8,-0.9,0
13.4,3.7,8.8,-0.1,0
15.6,3.8,16.2,1.7,0
9.4,2.1,11.8,-2.8,0
8.6,4.9,-16.9,1.1,0
47.5,3.8,18.6,0.2,0
28.9,3.6,12.8,-0.6,0
16.1,4.2,9,1.2,0
7.1,3,9.6,-0.1,0
-2.5,3.1,7.6,-2.4,0
-10.1,5.5,10.8,-0.5,0
-20.9,6,19.2,0.9,0
-40.1,5.1,60.9,-5.9,0
-101,11,39.4,-4.8,0
-140.4,15.8,22.1,-1.6,0
-162.5,17.4,5.1,0.5,0
-167.6,16.9,7.6,3.2,0
-175.2,13.7,6.3,-0.3,0
-181.5,14,5.2,-1.9,0
-186.7,15.9,5.6,-0.2,0
-192.3,16.1,6.6,2.1,0
-198.9,14,5.2,0.5,0
-204.1,13.5,2.3,-0.8,0
-206.4,14.3,1.9,0.3,0
-208.3,14,3.6,-0.9,0
-211.9,14.9,-17,0.2,0
-194.9,14.7,-114.5,15.1,1
-80.4,-0.4,8.6,-1.3,0
