23.7,-75.3,24,-0.3,0
37.7,-75,20.7,2.9,0
36,-77.9,18.9,0,0
35.1,-77.9,18.1,0.2,0
34,-78.1,19.4,-1,0
30.6,-77.1,19.8,-0.5,0
41.8,-76.6,16.9,0,0
38.9,-76.6,13.2,-0.9,0
38.7,-75.7,14.7,-0.6,0
36,-75.1,13.2,0,0
33.8,-75.1,66.7,4.2,0
-12.9,-79.3,-5.8,-7.6,0
0.9,-71.7,5.9,0,0
2,-71.7,5,-0.2,0
3,-71.5,9,-1.4,0
-1,-70.1,5.3,-2.1,0
0.7,-68,5.8,-1,0
-3.1,-67,2.4,0,0
-5.5,-67,0.2,0.1,0
-5.7,-67.1,1.4,1.3,0
-9.1,-68.4,10.1,1.1,0
-25.2,-69.5,10.9,-2,0
-42.1,-67.5,-13,-1.1,0
-35.1,-66.4,-3.3,1.8,0
-38.8,-68.2,-3.9,0.6,0
-42.9,-68.8,-7.2,-0.1,0
-55.7,-68.7,-10,1.3,0
-56.7,-70,-29.9,-1.7,0
-38.8,-68.3,-75.5,0.7,0
23.7,-69,-9,-4.4,0
18.7,-64.6,-16.4,1,0
4.1,-65.6,-12.9,-0.9,0
1,-64.7,-15.8,-1,0
-0.2,-63.7,-16.5,-4.9,0
-1.7,-58.8,-13.2,-2.2,0
-6.5,-56.6,-0.9,-3.5,0
-44.6,-53.1,-30.7,-2.9,0
-33.9,-50.2,-21.2,0,0
-32.7,-50.2,-17.7,-3.3,0
-36,-46.9,-30.4,-1,0
-26.6,-45.9,-33.8,0.5,0
-34.8,-46.4,-17.3,-0.1,0
-39.5,-46.3,-19.4,0,0
-41.1,-46.3,-25,3.2,0
-38.1,-49.5,-22.3,3.3,0
-37.8,-52.8,-20.6,1.2,0
-59.2,-54,-31.5,7.2,0
-48.7,-61.2,-25.1,0.6,0
-44.6,-61.8,-17.8,-0.8,0
-46.8,-61,-14.6,-1.2,0
-52.2,-59.8,-20.9,-1.1,0
-69.3,-58.7,-53.6,-9.3,0
-34.7,-49.4,-30,-15,1
-22.7,-34.4,-11.4,-5.2,0
-28.3,-29.2,-12.5,-0.5,0
-31.8,-28.7,-16.8,-0.3,0
-46,-28.4,-40.6,3.3,0
-19.4,-31.7,-23.1,4.2,0
-9.3,-35.9,-3.7,1,0
-17.6,-36.9,-5.7,4.6,0
-22.9,-41.5,-9.9,1,0
-33,-42.5,-28.5,9.3,0
-12.5,-51.8,-9.9,2.1,0
-9.6,-53.9,-1.9,1.2,0
-13.7,-55.1,-1.3,0,0
-17.4,-55.1,-1.5,-0.7,0
-22.9,-54.4,-3.4,0.3,0
-21.5,-54.7,-1.6,-0.2,0
-19.9,-54.5,-33.8,1.7,0
13.9,-56.2,1.2,3.7,0
14.7,-59.9,1.5,-0.6,0
19.2,-59.3,3.3,1.2,0
21.9,-60.5,4.6,1.4,0
23.3,-61.9,6.6,1.1,0
23.7,-63,11.1,0.7,0
20.6,-63.7,3.6,3.5,0
37,-67.2,9.2,1.2,0
38.8,-68.4,14.3,2.2,0
36.5,-70.6,-6.5,1.8,0
56,-72.4,12.4,3.2,0
57.6,-75.6,20.4,2.9,0
68.2,-78.5,16.7,2.3,0
67.5,-80.8,22.6,2.3,0
61.9,-83.1,19.6,0.1,0
60.3,-83.2,21.6,2.8,0
56.7,-86,24.3,0.6,0
71.4,-86.6,26.8,0.2,0
64.6,-86.8,26,-1.4,0
58.6,-85.4,24.5,-3,0
55.1,-82.4,26.9,-2,0
49.2,-80.4,-1.6,-9.6,0
92.8,-70.8,5.2,-13.1,0
109.6,-57.7,24.2,0,0
106.4,-57.7,23.9,0.1,0
104.5,-57.8,23.8,1.5,0
101.7,-59.3,25.5,0.3,0
119.2,-59.6,25.6,-0.6,0
114.6,-59,26.6,-1.5,0
109,-57.5,25.9,0.7,0
103.1,-58.2,26.3,-2,0
96.8,-56.2,81,6.5,0
53.8,-62.7,26.1,1.1,1
46.7,-63.8,20.7,-2.8,0
44,-61,16.2,2.2,0
44.8,-63.2,23.8,-1.3,0
37,-61.9,15.5,2.6,0
52.5,-64.5,15.9,-0.5,0
50.6,-64,14.9,1,0
48.7,-65,16.2,2.4,0
44.5,-67.4,11,0.9,0
44.5,-68.3,14,-0.4,0
50.5,-67.9,11.8,1.1,0
46.7,-69,9.2,-0.2,0
44.5,-68.8,12.4,-1.8,0
38.1,-67,8.4,0.4,0
34.7,-67.4,6.9,0.6,0
34.8,-68,6.2,-0.6,0
30.6,-67.4,3.4,-1,0
27.2,-66.4,1.9,-0.6,0
25.3,-65.8,2,0.2,0
21.3,-66,1.4,0.6,0
13.9,-66.6,14.2,2.4,0
-6.3,-69,-6.8,-2.1,0
-5.5,-66.9,-4.3,-0.6,0
-8.2,-66.3,-8.7,-0.9,0
-7.5,-65.4,-14,-1.1,0
-13.5,-64.3,-9.1,-0.5,0
-15.4,-63.8,-13.7,-0.7,0
-13.7,-63.1,-13.6,0.4,0
-13.1,-63.5,-15.6,0.6,0
-11.5,-64.1,-17.4,1,0
-25.1,-65.1,-18.4,1.4,0
-22.7,-66.5,-20,0.6,0
-19.7,-67.1,-17.1,-0.5,0
-20.6,-66.6,-20.3,0.5,0
-18.3,-67.1,6.4,-2.7,0
-63.7,-64.4,-15.9,-4.2,0
-67.8,-60.2,-19.6,0.9,0
-68.2,-61.1,-18.2,-0.9,0
-71,-60.2,-17.8,0.2,0
-74.2,-60.4,-21.5,0.2,0
-94.7,-60.6,-23.6,0.6,0
-93.1,-61.2,-21.6,1.4,0
-92.5,-62.6,-19.8,-0.3,0
-94.7,-62.3,-24.1,1.6,0
-91.6,-63.9,-23.2,0.9,0
-111.4,-64.8,-20.1,0.3,0
-112.3,-65.1,-103.2,-1.1,0
-30.1,-64,-16.4,-1.2,0
-33.7,-62.8,-17.6,0.4,0
-36.1,-63.2,-21.2,-0.3,0
-52.9,-62.9,-17.7,-0.5,0
-54.2,-62.4,-18.4,-0.9,0
-53.8,-61.5,-12.3,-2.4,0
-58.5,-59.1,-17.2,1.1,0
-57.3,-60.2,-16.5,-0.2,0
-71.8,-60,-10.6,0.2,0
-75.2,-60.2,-11.5,1.1,0
-76.7,-61.3,-55.7,5.2,0
-33,-66.5,-46,4.7,1
2,-71.2,-4.8,-0.8,0
-13.2,-70.4,-10.2,-0.6,0
-11,-69.8,-3.5,0.4,0
-14.5,-70.2,-7.7,-0.8,0
-12.8,-69.4,-3.5,0.7,0
-14.3,-70.1,-3.7,-0.4,0
-17.6,-69.7,-1.7,-0.3,0
-17.9,-69.4,-1.3,0.2,0
-16.6,-69.6,0.4,-0.2,0
-17,-69.4,0.9,-0.3,0
-15.9,-69.1,5.3,1.7,0
-15.2,-70.8,-6.3,1.5,0
-2.9,-72.3,-30.4,3.3,0
33.5,-75.6,8.3,1,0
32.2,-76.6,8.5,1,0
31.7,-77.6,9.9,3.1,0
41.8,-80.7,10.4,2.1,0
42.4,-82.8,10.6,1.3,0
43.8,-84.1,16.6,3.1,0
40.2,-87.2,15.1,1.1,0
39.1,-88.3,15.6,1.9,0
54.5,-90.2,18.7,0.5,0
51.8,-90.7,14.8,-0.1,0
54,-90.6,-2.7,-2.1,0
74.7,-88.5,14.7,-1.3,0
78,-87.2,23.7,-0.8,0
93.3,-86.4,23,1.1,0
90.3,-87.5,18.2,1.1,0
92.1,-88.6,18.5,-1,0
94.6,-87.6,17.9,1.1,0
97.7,-88.7,21.9,-0.6,0
117.8,-88.1,27.6,-1,0
112.2,-87.1,24.7,-0.4,0
108.5,-86.7,20.9,1.1,0
109.6,-87.8,23.5,-0.9,0
107.1,-86.9,79.6,-8.4,0
70.5,-78.5,13.8,-4.5,0
77.7,-74,19.1,0.3,0
79.6,-74.3,18.9,-0.4,0
80.7,-73.9,19.8,-0.6,0
80.9,-73.3,20.6,-2.1,0
98.3,-71.2,19.3,-0.8,0
98,-70.4,17.3,-0.4,0
98.7,-70,15,-0.3,0
100.7,-69.7,19.6,-1.2,0
97.1,-68.5,12.6,0.4,0
115.5,-68.9,12.7,-0.7,0
116.8,-68.2,25.3,1.2,0
104.5,-69.4,83.5,2.5,1
33,-71.9,5.6,-1.5,0
38.4,-70.4,11.1,-0.7,0
47.3,-69.7,13.1,-2.3,0
42.2,-67.4,6,-0.7,0
43.2,-66.7,9.1,-1.3,0
40.1,-65.4,4.3,-1.8,0
40.8,-63.6,7.7,-0.9,0
40.1,-62.7,3.5,-1.7,0
38.6,-61,1.3,-1.3,0
37.3,-59.7,1.3,-1.6,0
36,-58.1,-0.1,-1.8,0
34.1,-56.3,-3.1,-0.4,0
31.2,-55.9,-4.3,-0.7,0
29.5,-55.2,-4.7,-0.4,0
28.2,-54.8,-6.2,0.7,0
27.4,-55.5,-10.1,1.7,0
29.5,-57.2,3,1.7,0
6.5,-58.9,10.4,2.8,0
-14.9,-61.7,-12.1,-1.9,0
-14.8,-59.8,-14.3,2,0
-13.5,-61.8,-11.9,-1.5,0
-15.6,-60.3,-12.7,1.4,0
-33.9,-61.7,-15,0.6,0
-34.9,-62.3,-13.2,0,0
-38.7,-62.3,-14.8,0.2,0
-41.9,-62.5,-19.6,0.6,0
-40.3,-63.1,-15.1,-0.2,0
-64.2,-62.9,-18.9,-1.3,0
-65.3,-61.6,-18.8,-0.9,0
-66.5,-60.7,-21.5,-0.4,0
-66,-60.3,-21.4,0.7,0
-65.6,-61,-18.6,-1.2,0
-89,-59.8,-35.6,-12.3,0
-75.4,-47.5,-51.6,-4.7,1
-44.8,-42.8,-17.9,-2.1,0
-48.9,-40.7,-23.5,0.3,0
-46.4,-41,-21.6,-0.2,0
-67.8,-40.8,-21.2,0.8,0
-67.6,-41.6,-19.8,-0.5,0
-68.8,-41.1,-21,-0.4,0
-67.8,-40.7,-16.1,-0.7,0
-71.7,-40,-24.2,-2.9,0
-85.5,-37.1,-88.6,0.4,0
-15.9,-37.5,-20,-4.5,0
-13.9,-33,-13.6,-1.5,0
-17.3,-31.5,-15.7,0.3,0
-17.6,-31.8,-13.8,0.6,0
-34.8,-32.4,-12.2,0.6,0
-36.6,-33,-11.8,1.1,0
-37.8,-34.1,-10.8,-0.9,0
-39,-33.2,-12.4,0.3,0
-37.6,-33.5,-55.5,8.6,0
-2.1,-42.1,-26.4,14.6,1
16.3,-56.7,-1.1,0,0
10.4,-56.7,-6,0,0
10.4,-56.7,-6,0.5,0
11.4,-57.2,-2,-0.2,0
6.4,-57,-1,0.1,0
5.4,-57.1,-1,0,0
6.4,-57.1,0,0,0
6.4,-57.1,0,0.2,0
8.4,-57.3,1.1,0,0
13.3,-57.3,3.1,2.5,0
15.2,-59.8,3.2,0.1,0
19,-59.9,4.7,1.6,0
21.3,-61.5,-16.4,-1.8,0
45.7,-59.7,4.2,1.9,0
61.5,-61.6,9,1,0
63.5,-62.6,9.6,0.2,0
65.9,-62.8,8.1,0.3,0
70.8,-63.1,14.4,1.4,0
70.4,-64.5,9.6,-0.5,0
91.8,-64,15.8,1.9,0
92,-65.9,16.4,0.9,0
92.6,-66.8,15.8,1.3,0
94.8,-68.1,17.9,-3,0
94.9,-65.1,20.3,-0.2,0
113.6,-64.9,18.2,1.3,0
115.4,-66.2,27.5,0.6,0
107.9,-66.8,68.4,-2.8,0
60.5,-64,3.4,-1.7,0
78.1,-62.3,20,-0.4,0
100.1,-61.9,18.8,-0.6,0
103.3,-61.3,25.5,-0.5,0
98.8,-60.8,23.7,-0.3,0
97.1,-60.5,21.2,1.9,0
96.9,-62.4,20.8,-1,0
119.1,-61.4,27,-1.9,0
113.1,-59.5,54.7,3.3,0
79.4,-62.8,57.6,-4.3,0
41.8,-58.5,8.8,0.5,0
53,-59,21.2,-0.8,0
69.8,-58.2,21.8,0.5,0
67,-58.7,22.2,-0.6,0
62.8,-58.1,22.2,0,0
57.6,-58.1,16.7,0.4,0
56.9,-58.5,18.2,0.8,0
69.7,-59.3,18.9,-0.2,0
64.8,-59.1,17,1.2,0
60.8,-60.3,16.1,-0.4,0
56.7,-59.9,13.3,2.3,0
54.4,-62.2,58,3.4,0
16.4,-65.6,0,-1.2,0
24.4,-64.4,10,0,0
21.4,-64.4,10.3,-2.5,0
17.1,-61.9,2.9,-0.3,0
19.2,-61.6,3.4,0.6,0
22.8,-62.2,2.4,0.6,0
22.4,-62.8,1.2,-0.8,0
21.2,-62,1.8,1.1,0
19.4,-63.1,1,-0.3,0
16.4,-62.8,-0.7,1.4,0
11.1,-64.2,-0.8,0.3,0
6.9,-64.5,-1.8,-0.1,0
1.7,-64.4,-2.6,-0.1,0
-2.7,-64.3,-2.9,0.3,0
-7.8,-64.6,-5.2,-0.5,0
-22.6,-64.1,-7.6,2,0
-26,-66.1,-8.3,1,0
-29.7,-67.1,-9.7,1.7,0
-33,-68.8,-10.2,1.2,0
-36.8,-70,-12.8,1.9,0
-55,-71.9,-15.1,0.6,0
-55.9,-72.5,-12.9,0.8,0
-60,-73.3,-16.6,3.2,0
-61.4,-76.5,-15.2,0.1,0
-64.2,-76.6,-18.7,-2.4,0
-84.5,-74.2,-15.6,-0.7,0
-88.9,-73.5,-28.9,-1.9,0
-80,-71.6,-41.3,-10.1,1
-59.7,-61.5,-19.3,1.1,0
-61.4,-62.6,-24.6,-1.2,0
-78.8,-61.4,-20,0,0
-80.8,-61.4,-27.5,0.2,0
-74.3,-61.6,-26.3,-0.2,0
-70,-61.4,-22.9,-0.8,0
-68.1,-60.6,-25.6,-0.2,0
-85.5,-60.4,-27.1,0,0
-79.4,-60.4,-20.6,0.6,0
-79.8,-61,-20.6,0.2,0
-79.2,-61.2,-22.7,-0.6,0
-76.5,-60.6,-20.8,-0.3,0
-93.7,-60.3,-19.8,0.1,0
-92.9,-60.4,-14.5,1.2,0
-95.4,-61.6,-21.5,-0.2,0
-91.9,-61.4,-18.3,-0.9,0
-89.6,-60.5,-18.3,-0.4,0
-102.3,-60.1,-42,3.1,0
-74.3,-63.2,-69,1.5,1
-18.3,-64.7,-8.9,0.4,0
-21.4,-65.1,-14,1.1,0
-18.4,-66.2,-10.7,0.3,0
-27.7,-66.5,-10.7,-1.3,0
-25,-65.2,-7.5,-0.3,0
-24.5,-64.9,-11.2,-1.8,0
-19.3,-63.1,-6.8,0,0
-17.5,-63.1,-6.8,1.5,0
-17.7,-64.6,-59,5.2,1
39.3,-69.8,-0.5,-2.2,0
39.8,-67.6,1.8,0,0
38,-67.6,1.1,1.1,0
38.9,-68.7,0.9,-1.1,0
44,-67.6,3.8,0.6,0
45.2,-68.2,4.2,-0.4,0
48,-67.8,7.9,0.1,0
47.1,-67.9,6.6,-1,0
48.5,-66.9,9.1,-0.9,0
59.4,-66,9.1,0.3,0
61.3,-66.3,9.8,-0.1,0
63.5,-66.2,12.8,-1,0
63.7,-65.2,12.1,0.8,0
65.6,-66,12.6,0,0
84,-66,14.8,0.6,0
85.2,-66.6,17.1,0.6,0
85.1,-67.2,15.2,0.2,0
87.9,-67.4,18,0,0
87.9,-67.4,20,0,0
106.9,-67.4,20.4,-0.3,0
106.5,-67.1,17.5,-2.6,0
109,-64.5,19.3,0.7,0
110.7,-65.2,22.5,0.4,0
109.2,-65.6,20.4,-2.9,0
130.8,-62.7,26.7,1.4,0
126.1,-64.1,20.6,-0.6,0
126.5,-63.5,61.9,2.1,0
86.6,-65.6,31.8,-0.6,0
75.8,-65,22.4,-2.9,0
96.4,-62.1,27.5,-0.7,0
89.9,-61.4,25.3,-1.1,0
85.6,-60.3,27.8,-1.6,0
77.8,-58.7,19.4,0.3,0
78.4,-59,23,1.3,0
93.4,-60.3,23.1,-0.9,0
89.3,-59.4,21.7,-1.2,0
84.6,-58.2,19.8,0.6,0
82.8,-58.8,19.8,-2.2,0
79,-56.6,17,-0.9,0
92,-55.7,20.5,-1.3,0
86.5,-54.4,18.9,-2.3,0
80.6,-52.1,17.4,1,0
75.2,-53.1,68,8.9,1
18.2,-62,4.9,-3.8,0
33.3,-58.2,12.4,-1.4,0
28.9,-56.8,11.7,-0.9,0
24.2,-55.9,9.4,0.1,0
20.8,-56,10.4,1.1,0
15.4,-57.1,6.8,-1.6,0
15.6,-55.5,8.6,-0.5,0
9,-55,3.1,-0.5,0
5.9,-54.5,2.2,0.6,0
3.7,-55.1,1.8,0.3,0
-0.1,-55.4,1.5,-1.8,0
-7.6,-53.6,0.5,-0.4,0
-13.1,-53.2,-0.2,0.5,0
-19.9,-53.7,-3.7,-0.3,0
-23.2,-53.4,-44.1,2.6,0
12.9,-56,-1,-1.9,0
-6.1,-54.1,-3.4,-0.7,0
-13.7,-53.4,-9.1,3.2,0
-16.6,-56.6,-10.1,-1.4,0
-19.5,-55.2,-10.2,1,0
-23.3,-56.2,-10.6,1.7,0
-43.7,-57.9,-13.2,0.8,0
-46.5,-58.7,-14.9,-0.5,0
-48.6,-58.2,-15.4,-0.3,0
-51.2,-57.9,-18.1,-0.5,0
-51.1,-57.4,-15.4,-1.8,0
-74.7,-55.6,-16,0.3,0
-78.7,-55.9,-60.5,-11.3,0
-38.2,-44.6,-30.7,-9.6,1
-28.5,-35,-17.3,-0.1,0
-32.2,-34.9,-20,2.6,0
-54.2,-37.5,-15,-0.3,0
-39.2,-37.2,-16.1,-3.4,0
-23.1,-33.8,-18.7,1.2,0
-4.4,-35,-18.5,0.1,0
14.1,-35.1,-23.9,0.8,0
38,-35.9,-71.4,7.4,0
109.4,-43.3,-36.6,0.5,1
146,-43.8,-10.6,-2.2,0
156.6,-41.6,-15.9,-1.1,0
172.5,-40.5,-12.4,0.4,0
184.9,-40.9,-13.2,-17.6,0
198.1,-23.3,-16.2,42.7,0
214.3,-66,-31,198.2,1
245.3,-264.2,50.188,-32.875,0
195.11,-231.33,30.012,-19.825,0
165.1,-211.5,38.4,-78.7,0
126.7,-132.8,40.5,-90,0
86.2,-42.8,2.2,-43.3,0
84,0.5,-23.1,12.4,0
107.1,-11.9,-22.8,8.8,1
129.9,-20.7,-5.1,3.5,0
135,-24.2,-0.2,1.6,0
135.2,-25.8,-1.1,0.7,0
