-54.7,12.8,-19.9,0.6,0
-73.8,12.2,-22.9,-1.8,0
-70.9,14,-27,6.4,0
-63.9,7.6,-21.5,0.4,0
-63.4,7.2,-23.2,-4.1,0
-61.2,11.3,-25.8,-2.7,0
-77.4,14,-29.3,0.2,0
-70.1,13.8,-24.4,0.7,0
-66.7,13.1,-24.1,2.1,0
-64.6,11,-25.8,1.8,0
-59.8,9.2,-28.3,5.9,0
-74.5,3.3,-28.4,2.5,0
-67.1,0.8,-30.1,-3.1,0
-58,3.9,-30.7,-2.7,0
-47.3,6.6,-29.7,0.8,0
-37.6,5.8,-28.2,3.9,0
-47.4,1.9,-28,-0.8,0
-38.4,2.7,-27,-1.3,0
-29.4,4,-21.8,1.2,0
-24.6,2.8,-26,-1.6,0
-14.6,4.4,-20.1,-2.4,0
-25.5,6.8,-20.6,-0.7,0
-18.9,7.5,-21.9,3.5,0
-10,4,-20.8,0.6,0
-1.2,3.4,-16.1,-0.5,0
3.9,3.9,-19.5,-0.7,0
3.4,4.6,-14.3,0.1,0
9.7,4.5,-15.5,-1.8,0
18.2,6.3,-10.8,0.1,0
23,6.2,-11.5,-0.5,0
29.5,6.7,-7.3,-0.4,0
29.8,7.1,12.1,3.9,0
15.7,3.2,-1.8,0.9,0
17.5,2.3,-5.9,-0.6,0
23.4,2.9,-2.1,-0.3,0
27.5,3.2,-0.2,0.2,0
33.7,3,0,-0.2,0
39.7,3.2,0.8,-0.4,0
44.9,3.6,4.5,1.8,0
47.4,1.8,6.5,2.4,0
48.9,-0.6,4.7,-1.8,0
64.2,1.2,7.1,0.1,0
68.1,1.1,7.2,0.6,0
72.9,0.5,14.9,-1.1,0
71,1.6,16.7,-1,0
68.3,2.6,16.7,1.5,0
82.6,1.1,20.5,2.4,0
78.1,-1.3,18.3,0.2,0
76.8,-1.5,18.7,-1.9,0
76.1,0.4,21.9,-2.7,0
72.2,3.1,21.2,1.2,0
90,1.9,25.4,5.1,0
84.6,-3.2,24.6,0.2,0
80,-3.4,25.2,-3.2,0
75.8,-0.2,22.1,-0.5,0
74.7,0.3,26.4,1.9,0
90.3,-1.6,23.4,1.2,0
88.9,-2.8,26.1,-1.9,0
83.8,-0.9,29.1,2.4,0
76.7,-3.3,25.6,1.6,0
72.1,-4.9,26.6,-2.9,0
88.5,-2,24.8,-0.2,0
84.7,-1.8,27.9,-0.2,0
77.8,-1.6,26.5,-2.3,0
71.3,0.7,28.4,1.4,0
62.9,-0.7,25.5,-1,0
75.4,0.3,29.4,1.7,0
65,-1.4,24,0.2,0
59,-1.6,21.2,1.2,0
54.8,-2.8,21.9,-4.8,0
48.9,2,22.3,-1.9,0
57.6,3.9,22.9,1.9,0
48.7,2,23.7,-0.9,0
38,2.9,13.5,-1.5,0
36.5,4.4,13.2,2.3,0
34.3,2.1,18.7,1.8,0
35.6,0.3,14.8,-6.5,0
28.8,6.8,12.6,-0.5,0
23.2,7.3,10.5,3.2,0
18.7,4.1,12.5,1.3,0
11.2,2.8,13.7,0,0
4.5,2.8,48.8,0.1,0
-42.3,2.7,2.5,-5.7,0
-44.8,8.4,3.9,0.9,0
-48.7,7.5,2.6,-3.4,0
-53.3,10.9,1.2,-3.2,0
-60.5,14.1,-0.1,0.7,0
-65.4,13.4,-1.6,2.8,0
-70.8,10.6,-5,0,0
-72.8,10.6,-60.5,1.7,0
-20.3,8.9,2.7,0.6,0
-43,8.3,-7.2,0.4,0
-46.8,7.9,-10.1,-0.3,0
-48.7,8.2,-11.7,0.4,0
-50,7.8,-10.8,2.5,0
-53.2,5.3,-11,1.5,0
-73.2,3.8,-14.4,0.5,0
-74.8,3.3,-17.2,2.6,0
-74.6,0.7,-18.2,-0.5,0
-74.4,1.2,-20.9,2.2,0
-71.5,-1,-17.2,0.6,0
-93.3,-1.6,-20.7,0.1,0
-92.6,-1.7,-21.9,-0.1,0
-90.7,-1.6,-40,-1.7,0
-71.7,0.1,-55.6,-2.3,1
-37.1,2.4,-18.4,2,0
-60.7,0.4,-20.2,-1.8,0
-62.5,2.2,-23.3,3.6,0
-60.2,-1.4,-26.5,-0.2,0
-55.7,-1.2,-25.7,-0.2,0
-51,-1,-25.1,2.5,0
-68.9,-3.5,-23.6,3.7,0
-66.3,-7.2,-23,-4.2,0
-64.3,-3,-25.1,-2.8,0
-59.2,-0.2,-27.1,2.2,0
-52.1,-2.4,-22.9,2.9,0
-67.2,-5.3,-26.6,-2,0
-59.6,-3.3,-79.4,-12.6,0
1.8,9.3,-5.9,2.6,1
-9.3,6.7,-18.4,5.5,0
-6.9,1.2,-18.6,-1.1,0
-19.3,2.3,-18.3,0.1,0
-15,2.2,-14.9,2.9,0
-13.1,-0.7,-15.8,-1.4,0
-9.3,0.7,-14.3,-3.5,0
-6,4.2,-15.9,-0.7,0
-10.1,4.9,-15,-0.6,0
-3.1,5.5,-12.2,-1.3,0
2.1,6.8,-8.8,-1.9,0
4.9,8.7,-10.9,1.3,0
10.8,7.4,-6.6,3.7,0
10.4,3.7,-6.6,-0.4,0
15,4.1,-5.8,-2,0
20.8,6.1,-4.9,0.9,0
25.7,5.2,-0.6,1,0
28.3,4.2,0.8,-0.6,0
33.5,4.8,1.3,0.3,0
37.2,4.5,3,0,0
41.2,4.5,5.5,0.1,0
42.7,4.4,5.2,-2.1,0
45.5,6.5,5.8,-2.4,0
59.7,8.9,9.8,-0.8,0
60.9,9.7,6.8,-0.8,0
66.1,10.5,10.7,0,0
68.4,10.5,11.6,-1.4,0
70.8,11.9,9.3,1.1,0
92.5,10.8,14.5,3.3,0
94,7.5,20,0.5,0
91,7,20.4,-9.8,0
88.6,16.8,29,5.5,0
77.6,11.3,34.6,6.5,1
82,4.8,22.1,3.3,0
79.9,1.5,25.4,-2.3,0
74.5,3.8,26.2,1.8,0
69.3,2,25.8,1.8,0
64.5,0.2,24.6,-1,0
81.9,1.2,26.2,-3,0
77.7,4.2,28.9,-1.8,0
69.8,6,30.8,1.1,0
61,4.9,33.8,-0.7,0
48.2,5.6,29.6,-3.3,0
61.6,8.9,28,1.5,0
54.6,7.4,25.3,-1.1,0
50.3,8.5,25.2,-0.4,0
45.1,8.9,28.7,1.7,0
36.4,7.2,31.1,2.2,0
43.3,5,25.3,0.3,0
37,4.7,24.9,-0.8,0
29.1,5.5,22.2,-1.8,0
24.9,7.3,22.2,-0.9,0
18.7,8.2,24.6,-1,0
25.1,9.2,20.4,2.3,0
18.7,6.9,22.2,1,0
9.5,5.9,15.4,-0.8,0
6.1,6.7,12.6,0.2,0
4.5,6.5,14.3,0.4,0
10.2,6.1,12.6,-0.1,0
5.6,6.2,9.2,-0.8,0
3.4,7,8.4,0.4,0
1,6.6,9.5,1.1,0
-3.5,5.5,3.3,-1,0
0.2,6.5,-2.2,-3.7,0
4.4,10.2,11.8,5.4,0
-7.4,4.8,4.4,-1.9,0
-11.8,6.7,3.9,-5.6,0
-17.7,12.3,-1.3,3.2,0
-22.4,9.1,-1.5,2.7,0
-25.9,6.4,0.6,0.1,0
-33.5,6.3,0.5,-2,0
-41,8.3,-1.3,1,0
-47.7,7.3,-6.4,3.3,0
-61.3,4,-7.9,-0.1,0
-64.4,4.1,-11.2,-1.7,0
-65.2,5.8,-14.1,-1.6,0
-64.1,7.4,-11.9,3.5,0
-66.2,3.9,-14.3,3.5,0
-82.9,0.4,-17.3,-1.8,0
-81.6,2.2,-18.3,-0.9,0
-80.3,3.1,-20.9,1.4,0
-77.4,1.7,-21.2,2.6,0
-74.2,-0.9,-57,0.8,0
-56.2,-1.7,-32.8,-1.3,0
-43.4,-0.4,-22.6,2.3,0
-40.8,-2.7,-24.2,-0.5,0
-37.6,-2.2,-27,-0.9,0
-31.6,-1.3,-25.3,-2.5,0
-48.3,1.2,-24.8,-0.6,0
-45.5,1.8,-25.1,1.4,0
-41.4,0.4,-25.1,2,0
-38.3,-1.6,-30.1,-0.4,0
-29.2,-1.2,-27.6,0.6,0
-44.6,-1.8,-24.8,1.4,0
-40.8,-3.2,-23.6,1.9,0
-38.2,-5.1,-24.1,-1.1,0
-34.1,-4,-23.2,-0.7,0
-30.9,-3.3,-24,1,0
-44.9,-4.3,-22.1,-2.9,0
-41.8,-1.4,-23.9,-3.5,0
-34.9,2.1,-22.5,8.1,0
-30.4,-6,-18.5,6.1,1
-27.9,-12.1,-21.4,-7.9,0
-36.5,-4.2,-22.4,-3.1,0
-29.1,-1.1,-19.4,3.8,0
-22.7,-4.9,-14.4,1.9,0
-20.3,-6.8,-15.5,-1.9,0
-15.8,-4.9,-35.9,-12,0
0.1,7.1,-8.9,0.5,0
1,6.6,-9.9,1,0
3.9,5.6,-11.8,-4.7,0
9.7,10.3,-10.1,-2,0
14.8,12.3,-8,2.1,0
15.8,10.2,-7.2,0.5,0
21,9.7,-5.1,-1.4,0
26.1,11.1,-6.7,-0.7,0
32.8,11.8,-6.5,-0.7,0
41.3,12.5,-1.5,-0.2,0
48.8,12.7,-1,1,0
54.8,11.7,2.2,1,0
59.6,10.7,2.5,1.7,0
64.1,9,3.3,0.9,0
68.8,8.1,4.1,-2.4,0
84.7,10.5,7.5,-1.9,0
88.2,12.4,7.6,-2.2,0
92.6,14.6,11.1,-0.5,0
94.5,15.1,11.3,0.5,0
97.2,14.6,12.8,-1.9,0
115.4,16.5,16.6,-2.2,0
114.8,18.7,68.5,8.9,0
63.3,9.8,9.9,2.1,1
71.4,7.7,21.8,-0.5,0
67.6,8.2,24.1,-1.3,0
82.5,9.5,28.7,-3.9,0
73.8,13.4,29.2,-2,0
64.6,15.4,27.8,1.1,0
57.8,14.3,28,3.8,0
50.8,10.5,23.7,3.3,0
69.1,7.2,27.4,-2.9,0
63.7,10.1,22.5,-6.5,0
62.2,16.6,24.2,2.5,0
60,14.1,26.1,3.3,0
54.9,10.8,23.9,1,0
74,9.8,24.3,0.9,0
70.7,8.9,26.7,2.3,0
65,6.6,29.6,2.4,0
55.4,4.2,25.2,-1.4,0
50.2,5.6,28.3,-1.4,0
59.9,7,27.6,3.8,0
51.3,3.2,26.2,-1.6,0
42.1,4.8,28.4,-2.5,0
31.7,7.3,25.7,0.1,0
22,7.2,19.7,0.5,0
32.3,6.7,21.6,-0.8,0
24.7,7.5,22.2,-2.1,0
16.5,9.6,17.6,-0.3,0
10.9,9.9,19.4,2,0
2.5,7.9,16.4,-0.2,0
6.1,8.1,16.1,-0.3,0
-2,8.4,11.3,-1.9,0
-6.3,10.3,12.2,2,0
-12.5,8.3,11.3,1.1,0
-18.8,7.2,-12,-4.6,0
0.2,11.8,12,-0.4,0
-9.8,12.2,4.8,0.8,0
-14.6,11.4,5.1,2.1,0
-19.7,9.3,2.2,1.5,0
-23.9,7.8,1.7,0.2,0
-31.6,7.6,1.9,-0.2,0
-38.5,7.8,-0.6,1,0
-44.9,6.8,-3.3,1.9,0
-48.6,4.9,-5.6,-0.9,0
-51,5.8,-5.6,0.6,0
-65.4,5.2,-9.6,6,0
-66.8,-0.8,-27.9,-1.4,0
-50.9,0.6,-26.6,-6.2,0
-37.3,6.8,-14.1,2,0
-37.2,4.8,-18.9,3.1,0
-49.3,1.7,-15.1,1.7,0
-50.2,0,-13.8,-0.4,0
-53.4,0.4,-16.6,0.6,0
-54.8,-0.2,-16.3,4.6,0
-56.5,-4.8,-21.2,-0.1,0
-74.3,-4.7,-20.9,-0.9,0
-73.4,-3.8,-22.5,-1,0
-70.9,-2.8,-21.9,2.8,0
-70,-5.6,-20.2,1.8,0
-69.8,-7.4,-18.8,-1,0
-94,-6.4,-23.8,-1.4,0
-92.2,-5,-26.1,1.8,0
-87.1,-6.8,-25.4,0.8,0
-83.7,-7.6,-22.7,-0.9,0
-82,-6.7,-19.7,1.6,0
-105.3,-8.3,-23.4,0.5,0
-102.9,-8.8,-58.9,3.7,0
-64,-12.5,-65.6,-8.2,0
-19.4,-4.3,-17.2,0.5,0
-22.2,-4.8,-22.3,-1.6,0
-37.9,-3.2,-20.5,-0.7,0
-36.4,-2.5,-21.2,-3.3,0
-32.2,0.8,-18.5,0.1,0
-30.7,0.7,-23.8,2.2,0
-23.9,-1.5,-22.4,4.9,0
-31.5,-6.4,-23.9,-2.7,0
-21.6,-3.7,-19.6,-1.5,0
-16,-2.2,-20.1,-1.5,0
-7.9,-0.7,-15.1,-0.3,0
-3.8,-0.4,-12,0.2,0
-11.8,-0.6,-13.5,-1.7,0
-6.3,1.1,-14.6,1.9,0
1.3,-0.8,-8.1,6,0
3.4,-6.8,-2.4,-2.6,0
0.8,-4.2,-3.4,-3.2,0
-2.8,-1,-9.1,-0.1,0
4.3,-0.9,-7.8,3.5,0
12.1,-4.4,-1.8,0.5,0
13.9,-4.9,-0.7,0.1,0
16.6,-5,-0.7,1.6,0
23.3,-6.6,-7.4,-2.2,0
35.7,-4.4,-0.3,-1.1,0
43,-3.3,0.6,-2.4,0
49.4,-0.9,4.5,-1.7,0
52.9,0.8,5.8,2.4,0
66.1,-1.6,10.9,3,0
67.2,-4.6,10,0.1,0
69.2,-4.7,10,-1.3,0
72.2,-3.4,14.8,2.3,0
71.4,-5.7,13.4,0.9,0
89,-6.6,17.9,-5.3,0
87.1,-1.3,20.6,-2,0
83.5,0.7,18.7,1.3,0
82.8,-0.6,44.4,1.9,0
56.4,-2.5,20.7,-4.4,0
74.7,1.9,23.3,-0.6,0
70.4,2.5,23.1,1.3,0
68.3,1.2,24.1,1.9,0
64.2,-0.7,26.2,-1.9,0
59,1.2,27.3,0.2,0
74.7,1,29.4,-1.1,0
67.3,2.1,29.5,-2.9,0
58.8,5,30.1,2.8,0
50.7,2.2,27.8,0.2,0
43.9,2,29.7,1.5,0
57.2,0.5,30,0.8,0
48.2,-0.3,25.4,-2,0
42.8,1.7,23.1,-6.6,0
40.7,8.3,24.3,3.7,0
36.4,4.6,26.4,3.3,0
48,1.3,23.2,-5,0
43.8,6.3,24,-1.6,0
36.8,7.9,20.1,1.6,0
33.7,6.3,23,3.2,0
27.7,3.1,18,1.5,0
39.7,1.6,21.6,-0.7,0
32.1,2.3,21.9,1,0
24.2,1.3,16.8,1,0
19.4,0.3,17.3,-3.6,0
13.1,3.9,13.5,-2.8,0
19.6,6.7,13.2,0.5,0
14.4,6.2,11.5,1.6,0
9.9,4.6,10.7,-2.5,0
5.2,7.1,4.1,-0.7,0
6.1,7.8,4,0.9,0
9.1,6.9,4.2,-0.3,0
6.9,7.2,2.5,-0.9,0
4.4,8.1,0.6,0.6,0
3.8,7.5,-0.4,1.6,0
2.2,5.9,-0.7,0.9,0
-3.1,5,-0.5,-1.4,0
-7.6,6.4,-2.5,-0.4,0
-12.1,6.8,19.5,1.1,0
-38.6,5.7,-13,-2.4,0
-33.6,8.1,-4.2,0.6,0
-48.4,7.5,-7.6,-0.4,0
-52.8,7.9,-8.5,2.5,0
-56.3,5.4,-9.4,0.3,0
-59.9,5.1,-10.9,-0.2,0
-63,5.3,-8.8,0.1,0
-84.2,5.2,-13.9,1.2,0
-87.3,4,-16.7,0.8,0
-87.6,3.2,-20.1,-0.4,0
-85.5,3.6,-27.4,-2.6,0
-76.1,6.2,-63.2,-1.8,1
-51.9,8,-17.4,5.3,0
-53.5,2.7,-20.4,1.5,0
-54.1,1.2,-21.2,-3.2,0
-52.9,4.4,-30.5,-2,0
-43.4,6.4,-31.3,3.3,0
-55.1,3.1,-27.9,9.3,1
-27.2,-6.2,-29.5,-1.4,0
2.3,-4.8,-31.6,0.9,0
33.9,-5.7,-29.3,1.1,0
63.2,-6.8,-27,-1.2,0
90.2,-5.6,-26,-3.9,0
116.2,-1.7,-27.4,1.4,0
143.6,-3.1,-25.4,8.2,1
169,-11.3,-21.3,-0.4,0
190.3,-10.9,9,-6,0
181.3,-4.9,-30.3,-1.4,0
211.6,-3.5,-23.1,-1.2,0
234.7,-2.3,-17,-1.4,0
251.7,-0.9,24.1,0.8,0
227.6,-1.7,107.5,-9.1,0
120.1,7.4,-22,6.9,0
142.1,0.5,-3.1,-0.1,0
145.2,0.6,-8.6,-1.5,0
153.8,2.1,-3.9,-0.9,0
157.7,3,-1.5,0,0
159.2,3,-3.3,0.4,0
162.5,2.6,0.2,-0.5,0
162.3,3.1,104.3,2.7,0
