4,1.4,2,2.7,1
-41,-1.3,2.6,2.3,0
-64.6,-3.6,-1.7,-0.2,0
-83.9,-3.4,-3.6,-1.8,0
-101.3,-1.6,0,-0.5,0
-122.3,-1.1,3.4,0.7,0
-165.7,-1.8,1.5,2.9,0
-187.2,-4.7,-0.5,3.2,0
-204.7,-7.9,-1.1,2.4,0
-222.6,-10.3,-2.7,1.6,0
-237.9,-11.9,-0.3,-2.8,0
-270.6,-9.1,-1.7,0.3,0
-284.9,-9.4,-0.6,1.6,0
-299.3,-11,-45.1,1.5,0
-268.2,-12.5,-168.7,-7.3,0
-112.5,-5.2,-0.4,0.9,0
-135.1,-6.1,-11.7,-0.1,0
-134.4,-6,-7.1,-0.6,0
-136.3,-5.4,-27.4,-0.7,1
-116.9,-4.7,-126.6,-1.5,0
2.7,-3.2,0.2,2.5,0
-8.5,-5.7,-15.7,1.6,0
3.2,-7.3,-10,0.2,0
10.2,-7.5,-10.6,-2.7,0
18.8,-4.8,-5.5,-1,0
24.3,-3.8,-3.5,-0.4,0
29.8,-3.4,-0.1,1.2,0
32.9,-4.6,-0.9,2.6,0
37.8,-7.2,-0.9,0.5,0
43.7,-7.7,-2,-0.5,0
51.7,-7.2,1.4,0.6,0
65.3,-7.8,5.7,2.8,0
68.6,-10.6,4.3,0.2,0
75.3,-10.8,4.3,-3.7,0
82,-7.1,9.2,3.7,0
84.8,-10.8,15.3,5.4,0
96.5,-16.2,12.3,2.5,0
99.2,-18.7,17.5,-6.9,0
97.7,-11.8,18.6,-2.3,0
95.1,-9.5,23.3,4.3,0
88.8,-13.8,21.3,3.9,0
103.5,-17.7,20.5,3.3,0
102,-21,21.2,1.4,0
100.8,-22.4,23,1.2,0
97.8,-23.6,24,-3.7,0
93.8,-19.9,20.6,2.9,0
115.2,-22.8,26.7,1.3,0
109.5,-24.1,23.1,-1.1,0
107.4,-23,22.8,0.3,0
106.6,-23.3,24.7,3.8,0
102.9,-27.1,27.9,2,0
119,-29.1,30.9,0.7,0
109.1,-29.8,24.7,-0.5,0
105.4,-29.3,28.9,2,0
97.5,-31.3,27.2,0.4,0
91.3,-31.7,30.6,0.9,0
100.7,-32.6,25.7,-1.9,0
94,-30.7,23,-0.6,0
90,-30.1,27.9,0.6,0
81.1,-30.7,25.4,1.2,0
73.7,-31.9,24.4,-0.5,0
82.3,-31.4,24.6,-1.5,0
73.7,-29.9,19,-0.1,0
69.7,-29.8,21.7,1.8,0
62,-31.6,18.4,-0.2,0
56.6,-31.4,18.2,-1.4,0
61.4,-30,16.4,-0.6,0
56,-29.4,13.3,1.2,0
51.7,-30.6,12.8,-0.4,0
46.9,-30.2,8.8,-1.4,0
45.1,-28.8,7.5,-0.3,0
48.6,-28.5,32.1,-7.8,0
20.5,-20.7,7.8,1.9,0
15.7,-22.6,8.3,0.1,0
9.4,-22.7,4.6,1.2,0
4.8,-23.9,5.5,-0.4,0
-2.7,-23.5,5,0.7,0
-10.7,-24.2,3.5,-1.8,0
-17.2,-22.4,3.5,0.1,0
-26.7,-22.5,4.3,1.4,0
-37,-23.9,1.7,0.7,0
-53.7,-24.6,-0.5,1.4,0
-62.2,-26,-7.2,0.9,0
-66,-26.9,-7,0.3,0
-70,-27.2,-12.1,-0.3,0
-69.9,-26.9,-15.4,0.5,0
-81.5,-27.4,-15.1,0.7,0
-81.4,-28.1,-21.3,0.1,0
-76.1,-28.2,-17,-1.6,0
-75.1,-26.6,-22.8,-1.2,0
-69.3,-25.4,-22.4,-0.8,0
-82.9,-24.6,-24.2,0.9,0
-77.7,-25.5,-19.4,-0.9,0
-78.3,-24.6,-19.7,-1.1,0
-78.6,-23.5,-19.9,1.3,0
-78.7,-24.8,-25.3,1.1,0
-95.4,-25.9,-17.3,1.9,0
-99.1,-27.8,-23.7,2.1,0
-96.4,-29.9,-25.6,-2.7,0
-92.8,-27.2,-23.6,1.1,0
-90.2,-28.3,-25,3.2,0
-108.2,-31.5,-27.2,3,0
-103,-34.5,-29.2,0.6,0
-94.8,-35.1,-30.8,1.3,0
-85,-36.4,-26.5,-1.6,0
-79.5,-34.8,-41.7,-4.6,1
-77.8,-30.2,-40.4,-3.7,0
-56.4,-26.5,-21.6,1.9,0
-53.8,-28.4,-25.1,0.6,0
-47.7,-29,-23.8,-2,0
-41.9,-27,-23.6,-1.8,0
-51.3,-25.2,-20.6,0.8,0
-46.7,-26,-19.9,-2,0
-41.8,-24,-17,-0.7,0
-38.8,-23.3,-20.2,-0.1,0
-31.6,-23.2,-18.8,-0.1,0
-35.8,-23.1,-12.6,0.2,0
-34.2,-23.3,-14.8,-1,0
-28.4,-22.3,-16.2,-0.7,0
-20.2,-21.6,-10.9,-0.2,0
-16.3,-21.4,-11.7,-0.4,0
-15.6,-21,-9.1,-0.5,0
-10.5,-20.5,-25.3,-2.2,0
11.8,-18.3,-12.3,-3.2,0
22.1,-15.1,-4.8,0.6,0
26.9,-15.7,-3.3,0.8,0
32.2,-16.5,-0.4,1.5,0
35.6,-18,-0.3,-1.8,0
38.9,-16.2,-0.6,0.6,0
45.5,-16.8,0.1,2.1,0
51.4,-18.9,0,-1.2,0
66.4,-17.7,3.4,0.1,0
72,-17.8,7.1,1.2,0
75.9,-19,15.7,0.5,0
71.2,-19.5,6.8,0.3,0
76.4,-19.8,8.2,0.6,0
95.2,-20.4,14.5,0.7,0
95.7,-21.1,18.5,-0.8,0
93.2,-20.3,21.8,0.8,0
87.4,-21.1,17.3,2.1,0
87.1,-23.2,20,0.9,0
103.1,-24.1,21.6,0.2,0
100.5,-24.3,20.5,0,0
100,-24.3,22.8,-0.4,0
97.2,-23.9,20.6,-1.4,0
96.6,-22.5,27,1.4,0
111.6,-23.9,20,1.7,0
112.6,-25.6,20.7,-0.4,0
112.9,-25.2,22.3,-0.4,0
112.6,-24.8,24.9,1.4,0
108.7,-26.2,21.6,-1.8,0
130.1,-24.4,25.6,-1.7,0
126.5,-22.7,27,1.9,0
120.5,-24.6,24.2,3.9,0
117.3,-28.5,28,-1.5,0
