0,2,-0.4,0.3,0
0.4,-8.3,0.4,-0.4,0
0,-18.9,-0.2,-0.9,0
0.2,-40,-1.2,-0.3,0
1.4,-49.7,-0.1,0.1,0
1.5,-60.8,0.1,-0.1,0
1.4,-71.7,-1.2,-0.6,0
2.6,-81.1,0.4,0.2,0
2.2,-102.3,-0.5,0.5,0
2.7,-113.8,-4.2,-3.1,0
6.9,-120.7,-0.6,-3.5,0
7.5,-127.2,-1.2,-7.3,0
8.7,-129.9,-1.3,-5.2,0
10,-144.7,-3.1,-9.1,0
13.1,-145.6,-34.6,-68,1
47.7,-87.6,-5.6,-27.7,0
53.3,-68.9,-1.2,-11.5,0
54.5,-66.4,-2.8,-15,0
57.3,-70.4,-1.4,-16.5,0
58.7,-62.9,-2.8,-22.8,0
61.5,-49.1,-1.4,-14,0
62.9,-43.1,-0.6,-8.4,0
63.5,-43.7,1.1,-7.6,0
62.4,-52.1,13.5,-53.1,0
48.9,-7,-4.3,-9.8,0
53.2,-5.2,-0.2,-1.5,0
53.4,-10.7,0.2,-9.6,0
53.2,-9.1,1.3,-15.1,0
51.9,-8,-0.3,-7,0
52.2,-7,-0.1,-7.4,0
52.3,-6.6,0.5,-8.6,0
51.8,-4,0.5,-12.2,0
51.3,2.2,-0.1,-14.4,0
51.4,5.6,-1.8,-13.2,0
53.2,12.8,-18.4,-40,1
71.6,47.8,-2.1,-15.5,0
73.7,59.3,2,-3.5,0
71.7,57.8,0.9,-1.2,0
70.8,51,0.7,-2.2,0
70.1,49.2,-0.1,-1.7,0
70.2,47.9,0,-1.7,0
70.2,45.6,0.8,-1.1,0
69.4,44.7,0.3,0.9,0
69.1,38.8,0.1,-1.2,0
69,37,-0.2,-1.1,0
69.2,37.1,-0.8,-4.2,0
70,39.3,0.9,-1.8,0
69.1,40.1,0.6,-1.9,0
68.5,40,0.2,-1.9,0
68.3,41.9,0.3,-4.9,0
68,46.8,0.7,-3.7,0
67.3,50.5,0.9,-0.8,0
66.4,51.3,-0.1,-13.7,0
66.5,67,0.7,-12.7,0
65.8,80.7,0.2,3.6,0
65.6,79.1,1.4,1.6,0
64.2,78.5,1,2.3,0
63.2,78.2,1.7,5.5,0
61.5,78.7,2.5,2.2,0
59,78.5,-0.1,3.2,0
59.1,79.3,1.9,5.4,0
57.2,76.9,3.9,4.3,0
53.3,76.6,0.3,2.7,0
53,81.9,-1,4.5,0
54,82.4,3.8,12.4,0
50.2,74,-0.2,1.8,0
50.4,77.2,1.7,10,0
48.7,73.2,0.7,11.1,0
48,73.1,-19.8,103,1
67.8,-23.9,-9.7,72.3,1
