-3.5,-4.4,98.7,48.5,1
-102.2,-95.9,-7.2,-2.3,0
-95,-114.6,-2.1,-3.7,0
-92.9,-131.9,-0.9,-3,0
-92,-149.9,2.4,-0.2,0
-94.4,-170.7,0.9,0.7,0
-95.3,-211.4,-0.7,-3.2,0
-94.6,-228.2,1.9,3,0
-96.5,-250.2,0.4,0.7,0
-96.9,-268.9,-0.4,-0.8,0
-96.5,-286.1,-0.2,-0.5,0
-96.3,-318.6,-20.3,-37.3,0
-76,-297.3,-58.4,-114.4,1
-17.6,-197.9,-3.7,-2.3,0
-13.9,-209.6,0.2,-1.5,0
-14.1,-221.1,-2.5,-6.6,0
-11.6,-237.5,-92.9,-153.3,1
81.3,-95.2,-147.1,-201.2,1
228.4,97,1.2,-1.6,0
227.2,90.6,-3.2,-13,0
230.4,96.6,-5.2,-13.4,0
235.6,99,-4.7,-14,0
240.3,109,-5.2,-10.8,0
245.5,116.8,-3.1,-6.8,0
248.6,121.6,-2.1,-5.8,0
250.7,127.4,-1.8,-4.9,0
252.5,134.3,-62.4,-105.5,1
314.9,242.8,-75,-101.8,1
389.9,348.6,-2.7,-4.8,0
392.6,358.4,-6.4,-10.1,0
399,374.5,-5.6,-9.6,0
404.6,399.1,-3.7,-6.9,0
408.3,415,1.2,-0.2,0
407.1,426.2,-0.9,-2.1,0
408,439.3,1.1,0.1,0
406.9,451.2,4.4,4.4,0
402.5,473.8,6.4,7.2,0
396.1,481.6,5,8.4,0
391.1,489.2,3.1,3.6,0
388,501.6,4.4,8.9,0
383.6,509.7,31.1,47.2,1
352.5,498.5,182.9,285.5,1
169.6,232,185.4,330.8,1
-15.8,-78.8,59.4,103.3,1
-75.2,-162.1,20.8,45.6,1
-96,-187.7,6.5,6,0
-102.5,-151.7,4.2,0,0
-106.7,-130.7,3.4,-3,0
-110.1,-106.7,1.4,-1.7,0
-111.5,-83,1.7,-2.1,0
-113.2,-59.9,0.3,-1,0
-113.5,-14.9,0.5,-1.7,0
-114,7.8,-1,-2.4,0
-113,31.2,0.2,0.9,0
-113.2,51.3,0.9,3.8,0
-114.1,68.5,0.4,3.2,0
-114.5,105.3,2.2,3.6,0
-116.7,121.7,2.3,3.6,0
-119,136.1,2.1,4.6,0
-121.1,150.5,1.8,2.1,0
-122.9,166.4,1.8,3.3,0
-124.7,196.1,0.4,0.9,0
-125.1,211.2,1,1,0
-126.1,225.2,3.5,11.7,0
-129.6,227.5,-26.1,154.2,1
-103.5,86.3,5,72.6,1
-108.5,36.7,-2.5,-7.8,0
-106,55.5,2.6,6.9,0
-108.6,57.6,1.9,2.5,0
-110.5,63.1,1.6,0.7,0
-112.1,69.4,1.5,0.1,0
-113.6,80.3,1.2,-0.2,0
-114.8,84.5,0.3,-0.3,0
-115.1,87.8,0.6,0,0
-115.7,89.8,0,-0.4,0
-115.7,90.2,0.7,0.3,0
-116.4,87.9,-0.5,-0.7,0
-115.9,85.6,1,-0.4,0
-116.9,83,0,-0.9,0
-116.9,77.9,0.6,-1.7,0
-117.5,73.6,-0.4,-0.2,0
-117.1,58.8,1.4,-3.5,0
-118.5,53.3,-3.9,-82.8,0
-114.6,125.1,13.7,-187.7,1
-128.3,301.8,17.1,-68.7,0
-145.4,358.5,-46.5,-98.6,1
-98.9,430.1,-48,-74.1,1
-50.9,489.2,-38.1,-51.4,1
-12.8,524.6,-63.2,-95.5,1
50.4,604.1,-28.8,-35.4,0
79.2,622.5,-9,-13.4,0
88.2,599.9,-9.5,-14.5,0
97.7,595.4,-4.6,-6.6,0
102.3,582,-4,-5,0
106.3,567,-3.8,-5,0
110.1,552,-3.3,-2.5,0
113.4,512.5,-6.4,-3.4,0
119.8,494.9,-4.2,-2.3,0
124,476.2,-5.1,-6.3,0
129.1,460.5,-3.8,-5.2,0
132.9,444.7,-3.9,-5.4,0
136.8,407.1,-61.1,-12.9,1
197.9,398,-5.1,-16.2,0
203,393.2,-4.6,-6.3,0
207.6,378.5,-4.3,-1.7,0
211.9,359.2,-3.7,-5.6,0
215.6,324.8,-1.6,-3.4,0
217.2,309.2,-0.2,-3,0
217.4,293.2,-1.9,-3.8,0
219.3,278,-2.6,-3.4,0
221.9,263.4,-0.6,-1.2,0
222.5,231.6,-1.5,-1,0
224,216.6,-2,-2.1,0
226,203.7,-2,-2.5,0
228,192.2,-22.8,-19.8,0
250.8,199,-117.2,-96,1
368,272,-28.9,-58.3,1
396.9,319.3,-22.5,-32.6,0
419.4,342.9,-52.2,-97.2,1
471.6,432.1,-42.1,-70.3,1
513.7,495.4,-15.7,-23.2,0
529.4,507.6,-1.3,-3.3,0
530.7,506.9,-2.5,-6.2,0
533.2,510.1,-3.9,-8.7,0
537.1,516.8,-0.5,-2,0
537.6,518.8,3.7,3.3,0
533.9,517.5,3.1,4.1,0
530.8,516.4,0.8,1.6,0
530,517.8,3.6,4.5,0
526.4,519.3,2.9,3.8,0
523.5,521.5,5.9,6.9,0
517.6,529.6,2.3,3.4,0
515.3,535.2,5.2,5.1,0
510.1,541.1,5.8,7.3,0
504.3,544.8,5,5.8,0
499.3,551,5.4,7.8,0
493.9,570.2,11.5,16.2,0
482.4,569,44.7,66.6,1
437.7,518.4,151,224.8,1
286.7,309.6,116.5,188.5,1
170.2,138.1,82.3,145.1,1
87.9,29,13.3,21.3,0
74.6,26.7,6,4,0
68.6,42.7,5.9,3.5,0
62.7,59.2,3.9,0,0
58.8,79.2,2.7,-1.4,0
56.1,122.6,1.3,-0.3,0
54.8,143.9,4,4.3,0
50.8,160.6,0.5,-0.3,0
50.3,182.9,3,3,0
47.3,200.9,4,3.7,0
43.3,240.2,3.6,4.1,0
39.7,258.1,3.6,4.9,0
36.1,274.2,6.1,6.9,0
30,288.3,1.8,3,0
28.2,306.3,3.2,2.8,0
25,343.5,3.1,4.8,0
21.9,357.7,8.4,16.3,0
13.5,360.4,29.2,64.9,1
-15.7,314.5,75,266.4,1
-90.7,66.1,10.2,133.2,1
-100.9,-34.1,0.5,2.9,0
-101.4,-21,2,8.4,0
-103.4,-14.4,3.9,5.5,0
-107.3,-5.9,3.1,1.6,0
-110.4,5.5,4.6,0.3,0
-115,28.2,4.2,2.5,0
-119.2,36.7,2,1.1,0
-121.2,44.6,1.4,1,0
-122.6,51.6,2.1,1.6,0
-124.7,57,1.7,2.6,0
-126.4,65.4,0.1,0.8,0
-126.5,68.6,0.5,1.9,0
-127,69.7,0,1.2,0
-127,70.5,0.6,0.6,0
-127.6,69.9,0.1,1.3,0
-127.7,66.6,1.7,-2.1,0
