-194.7,-18.2,-29.7,3.2,0
-185,-21.4,-29.7,7,0
-175.3,-28.4,-33.2,4.9,0
-163.1,-33.3,-33.9,4.1,0
-150.2,-37.4,-35,0.7,0
-157.2,-38.1,-33.6,2.3,0
-145.6,-40.4,-35.5,-3.5,0
-131.1,-36.9,-36.1,0.8,0
-117,-37.7,-70.4,-56.8,0
-68.6,19.1,-23.3,1.8,1
-87.3,17.3,-41.4,0.7,0
-66.9,16.6,-40.9,4.9,0
-47,11.7,-47.7,-3.2,0
-19.3,14.9,-40.3,-3.5,0
1,18.4,-42.8,-3.8,0
5.8,22.2,-47.5,2.5,0
34.3,19.7,-46.1,-0.1,0
62.4,19.8,-43.2,2.3,0
88.6,17.5,-39.8,1.5,0
112.4,16,-42.2,2.1,0
123.6,13.9,-105.3,3.4,1
214.9,10.5,-39.2,3.3,0
241.1,7.2,-28.5,-1.2,0
257.6,8.4,-25.8,1.6,0
272.4,6.8,-23.3,2.3,0
275.7,4.5,-20.7,1.5,0
288.4,3,-18.8,5.3,0
300.2,-2.3,-21.9,8.8,0
316.1,-11.1,-20.8,5.1,1
331.9,-16.2,-14.8,2.3,0
339.7,-18.5,-15.5,-0.5,0
353.2,-18,-5.9,5.9,0
359.1,-23.9,-13.1,0.3,0
372.2,-24.2,-9.1,1.2,0
383.3,-25.4,-6.3,-1.2,0
395.6,-24.2,-1.5,0.2,0
403.1,-24.4,1.9,2.5,0
407.2,-26.9,5.9,0.9,0
408.3,-27.8,7.9,0,0
408.4,-27.8,12.6,1.5,0
415.8,-29.3,15,1.2,0
411.8,-30.5,20.3,4.4,0
403.5,-34.9,22.3,-0.7,0
394.2,-34.2,32.8,-5.3,0
375.4,-28.9,31.4,-3.4,0
375,-25.5,106,-23.3,0
285,-2.2,51.7,-13.7,1
250.3,11.5,30,8.5,0
238.3,3,43.4,-5.4,0
212.9,8.4,42.9,-0.3,0
209,8.7,42.6,-4.4,0
186.4,13.1,42.3,2.5,0
164.1,10.6,45.4,-1.7,0
139.7,12.3,47.5,-2.6,0
113.2,14.9,49,0.9,0
106.2,14,41.3,5.3,0
86.9,8.7,44.9,4.2,0
63,4.5,45.3,-0.7,0
39.7,5.2,42.4,-2.1,0
19.3,7.3,39,-3.2,0
22.3,10.5,39.4,-0.9,0
3.9,11.4,35.2,0.9,0
-10.3,10.5,32.8,2.2,0
-23.1,8.3,32.6,2.8,0
-35.7,5.5,32.4,1.9,0
-30.1,3.6,32.1,2.2,0
-43.2,1.4,30.7,1.4,0
-55.9,0,28.7,0.6,0
-67.6,-0.6,29,-0.8,0
-80.6,0.2,27.6,1.4,0
-77.2,-1.2,26.1,1.2,0
-89.3,-2.4,57.3,-8.4,0
-133.6,6,32.5,-21.5,1
-154.1,27.5,15,10.5,0
-158.1,17,19.5,-1.1,0
-157.6,18.1,16.2,0.8,0
-165.8,17.3,12.6,0.9,0
-171.4,16.4,10.4,-0.9,0
-175.8,17.3,7.8,1.4,0
-178.6,15.9,9.4,0.5,0
-181,15.4,6.1,1.5,0
-185.1,13.9,4,0.7,0
-189.1,13.2,2.3,0.4,0
-191.4,12.8,2.7,0.4,0
-196.1,12.4,-0.1,1.8,0
-202,10.6,-1.8,2.5,0
-206.2,8.1,-3.4,1.8,0
-208.8,6.3,-4.1,3,0
-211.7,3.3,-8.4,7.4,0
-211.3,-4.1,-9.7,0.1,0
-221.6,-4.2,-7,-7.1,0
-225.6,2.9,-13.9,2.3,0
-223.7,0.6,-16.9,5.4,0
-219.8,-4.8,-19.1,-2,0
-214.7,-2.8,-37.5,-27.4,0
-208.2,24.6,-17.5,6.8,0
-206.7,17.8,-24.5,1.6,0
-199.2,16.2,-27.4,-0.8,0
-189.8,17,-31.2,-0.3,0
-176.6,17.3,-27.8,2.3,0
-187.8,15,-29.3,1,0
-178.5,14,-31.4,-0.6,0
-167.1,14.6,-32.3,4.4,0
-155.8,10.2,-37,4.5,0
-139.8,5.7,-31.4,2,0
-150.4,3.7,-35,2.3,0
-137.4,1.4,-37.2,2.6,0
-121.2,-1.2,-38.6,4,0
-104.6,-5.2,-38.6,-0.4,0
-87,-4.8,-38.1,-1.5,0
-91.9,-3.3,-39.7,-1.2,0
-73.2,-2.1,-40.3,1.7,0
-53.9,-3.8,-42,-1.1,0
-31.9,-2.7,-40.1,-1.1,0
-11.8,-1.6,-40.9,1.9,0
-8.9,-3.5,-39.1,2.6,0
11.2,-6.1,-37.2,1.4,0
30.4,-7.5,-40.1,0,0
53.5,-7.5,-36.7,2,0
74.2,-9.5,-145,-16.4,0
188.2,6.9,-14.6,5.3,1
188.8,1.6,-35.4,-0.9,0
211.2,2.5,-34.1,2.4,0
233.3,0.1,-29,3.9,0
251.3,-3.8,-24.2,6.8,0
255.5,-10.6,-28,3.7,1
275.5,-14.3,-23.9,-0.7,0
292.4,-13.6,-19,0.1,0
305.4,-13.7,-15.4,1.4,0
315.8,-15.1,-14.8,0.8,0
323.6,-15.9,-11.2,0.2,0
332.8,-16.1,-10.3,-1.6,0
343.1,-14.5,-8.3,2,0
351.4,-16.5,-3.9,2.6,0
357.3,-19.1,-0.8,-1.2,0
364.1,-17.9,1.7,-2.3,0
368.4,-15.6,4.5,4.9,0
369.9,-20.5,12.9,0.3,0
364,-20.8,10.9,-1.8,0
361.1,-19,13.7,1.5,0
367.4,-20.5,17.2,3.9,0
361.2,-24.4,30.6,-1.6,0
342.6,-22.8,28.7,2.6,0
326.9,-25.4,30.4,3.7,0
310.5,-29.1,38.4,5.7,0
303.1,-34.8,36.5,1.2,0
282.6,-36,31.5,-3.7,0
268.1,-32.3,31.6,-4.7,0
254.5,-27.6,29.7,-1,0
242.8,-26.6,35.4,-6,0
246.4,-20.6,32.9,2,0
233.5,-22.6,37.5,5.8,0
216,-28.4,38.2,0.6,0
198.8,-29,41.8,0.5,0
178,-29.5,41.9,3.6,0
178.1,-33.1,45.7,-2.2,0
154.4,-30.9,45.6,-0.4,0
129.8,-30.5,98.3,-23.6,0
53.5,-6.9,80.9,-22.5,1
-6.4,15.6,36.2,9.1,0
0.4,6.5,42,0.5,0
-20.6,6,38.3,1.4,0
-37.9,4.6,38,-2.1,0
-55.9,6.7,39.1,-0.8,0
-75,7.5,34.9,-4.6,0
-71.9,12.1,33.6,0.7,0
-86.5,11.4,32.9,-2.4,0
-101.4,13.8,27.9,-1.7,0
-112.3,15.5,29.2,-2.1,0
-125.5,17.6,27,-1,0
-121.5,18.6,23.3,-0.7,0
-130.8,19.3,18.6,-0.3,0
-136.4,19.6,15.6,0.3,0
-140,19.3,14.7,-0.7,0
-143.7,20,16.8,0.7,0
-140.5,19.3,13.7,3,0
-146.2,16.3,11.9,2.8,0
-151.1,13.5,10.7,-3.5,0
-155.8,17,9.3,-2,0
-160.1,19,7.7,2.1,0
-160.8,16.9,5.3,0.6,0
-164.1,16.3,5.8,0.6,0
-169.9,15.7,3.3,0.7,0
-173.2,15,3,4.1,0
-178.2,10.9,1,3.1,0
-185.2,7.8,14.2,-42.3,0
-205.4,50.1,-4.8,7.8,0
-206.6,42.3,-8.5,4.3,0
-205.1,38,-12.2,1.7,0
-200.9,36.3,-10.6,0.2,0
-210.3,36.1,-12.4,5,0
-208.9,31.1,-17,3,0
-203.9,28.1,-19,1.5,0
-197.9,26.6,-22.4,4.1,0
-189.5,22.5,-20.2,1.2,0
-200.3,21.3,-19.2,2.4,0
-197.1,18.9,-24.4,0.3,0
-189.7,18.6,-21.3,0.9,0
-186.4,17.7,-25,8.8,0
-179.4,8.9,-25.1,0.6,0
-193.3,8.3,-28.5,4,0
-184.8,4.3,-27,2.1,0
-177.8,2.2,-29.9,1.9,0
-168.9,0.3,-29,2.4,0
-160.9,-2.1,-31.2,7.2,0
-171.7,-9.3,-33.3,3.2,1
-160.4,-12.5,-34.1,0.6,0
-147.3,-13.1,-35,2.6,0
-134.3,-15.7,-37.6,0.4,0
-117.7,-16.1,-37.3,1.8,0
-123.4,-17.9,-110,-22.7,0
-34.4,4.8,-36,-5.9,1
-19.4,10.7,-38.4,-2.5,0
-1,13.2,-35.9,3,0
14.9,10.2,-40.4,-2.3,0
17.3,12.5,-37.8,6.3,0
36.1,6.2,-36,6.4,1
54.1,-0.2,-35.8,1,0
72.9,-1.2,-39.9,3.1,0
96.8,-4.3,-37,-2.8,0
102.8,-1.5,-32.7,0.9,0
121.5,-2.4,-114.5,-5.7,0
223,3.3,-12.2,8.2,0
223.2,-4.9,-25.5,1.7,0
237.7,-6.6,-26.3,1.4,0
244,-8,-22.4,1.7,0
258.4,-9.7,-21.3,4.6,0
272.7,-14.3,-13.1,2.6,0
279.8,-16.9,-17.3,-2.2,0
292.1,-14.7,-14.4,-0.7,0
299.5,-14,-6.3,1.5,0
303.8,-15.5,-12.2,7.7,0
316,-23.2,-9.4,-1.2,0
325.4,-22,-78.3,-20.3,0
405.7,-1.7,11.9,1.8,1
399.8,-3.5,0,1.4,0
404.8,-4.9,3.3,-2.9,0
408.5,-2,11.7,-1.7,0
403.8,-0.3,12.9,2.5,0
398.9,-2.8,16.3,1.6,0
402.6,-4.4,16.5,-1,0
397.1,-3.4,25.9,0.4,0
383.2,-3.8,26,-0.2,0
370.2,-3.6,27.3,-6.5,0
356.9,2.9,28.8,-0.2,0
359.1,3.1,28.8,4.5,0
346.3,-1.4,30.9,4.6,0
332.4,-6,34.6,2.7,0
315.8,-8.7,32.5,0.8,0
301.3,-9.5,31.1,3.5,0
309.2,-13,34.1,0.9,0
295.1,-13.9,124.8,-25.7,0
190.3,11.8,28.1,-4.7,1
183.2,16.5,35.9,3.9,1
168.3,12.6,41.1,2.2,0
148.2,10.4,42.5,2.5,0
148.7,7.9,42.4,0.3,0
127.3,7.6,42.1,2.6,0
107.2,5,38,-1.4,0
90.2,6.4,41.4,2.4,0
91.8,4,40.8,-1.4,0
72,5.4,90.6,-6.8,0
2.4,12.2,94.6,-24,1
-72.2,36.2,22.8,11.2,0
-75,25,33.7,1.5,1
-70.7,23.5,28.8,0.7,0
-80.5,22.8,28.3,-0.5,0
-90.8,23.3,26,0.6,0
-99.8,22.7,25.3,-0.8,0
-109.1,23.5,26.7,-1.2,0
-104.8,24.7,20.8,1.7,0
-111.6,23,21,-0.9,0
-119.6,23.9,18.2,-0.1,0
-125.8,24,14.2,-0.7,0
-129,24.7,14.6,0.6,0
-123.6,24.1,13.2,-2.7,0
-128.8,26.8,13.2,0.9,0
-135,25.9,9.9,0.7,0
-138.9,25.2,9.1,-0.4,0
-143,25.6,7.8,3.6,0
-143.8,22,4.3,2.9,0
-146.1,19.1,9.4,-1.6,0
-155.5,20.7,43.2,-39.8,0
-198.7,60.5,-6.8,22.1,0
-193.9,38.4,2.5,-1,0
-202.4,39.4,-0.1,0.6,0
-207.3,38.8,-1.3,0.4,0
-213,38.4,-2.1,3.6,0
-217.9,34.8,-3.4,4,0
-222.5,30.8,-6.2,1.2,0
-236.3,29.6,-8.7,1.3,0
-238.6,28.3,-9.9,3.2,0
-240.7,25.1,-13.9,2.8,0
-239.8,22.3,-13,0.4,0
-240.8,21.9,-18.5,5.6,0
-253.3,16.3,-57.6,-10.2,0
-211.7,26.5,-13.5,1.4,0
-215.2,25.1,-23.3,1.7,0
-209.9,23.4,-25.6,2.8,0
-202.3,20.6,-27.8,-0.6,0
-213.5,21.2,-26.8,-0.6,0
-206.7,21.8,-33.5,1,0
-193.2,20.8,-34.6,1.7,0
-179.6,19.1,-39.1,0.4,0
-161.5,18.7,-37.6,4.4,0
-165.9,14.3,-39.8,6,1
-148.1,8.3,-38.1,-0.5,0
-131,8.8,-36,1.6,0
-117,7.2,-40.6,7.9,0
-97.4,-0.7,-41.4,5.2,1
-99,-5.9,-39.1,-1.9,0
-80.9,-4,-36.3,1.1,0
-65.6,-5.1,-42.2,2.2,0
-43.4,-7.3,-113.5,-17.8,0
50.1,10.5,-46.6,1,1
58.7,9.5,-37.3,2.4,1
77,7.1,-38.2,5.7,0
98.2,1.4,-38.7,-0.8,0
118.9,2.2,-39.9,4.8,0
142.8,-2.6,-41.2,-2,0
153,-0.6,-41.8,0.4,0
180.8,-1,-41.8,0,0
209.6,-1,-37.3,0.1,0
234.9,-1.1,-28.7,4.4,0
252.6,-5.5,-29.8,1.2,0
262.4,-6.7,-26,-3.6,0
280.4,-3.1,-24.2,8.9,0
297.6,-12,-22.9,5.3,1
314.5,-17.3,-18.2,-2.3,0
327.7,-15,-7.3,-5.9,0
328,-9.1,-7.5,-0.4,0
333.5,-8.7,-8.1,3.5,0
341.6,-12.2,-2.3,0,0
343.9,-12.2,-1.4,-1.6,0
347.3,-10.6,-0.1,1.6,0
353.4,-12.2,0.5,2.4,0
357.9,-14.6,1.9,0,0
363,-14.6,3,0.8,0
367,-15.4,10.4,1.2,0
364.6,-16.6,11.7,-0.2,0
372.9,-16.4,14.4,-1.9,0
369.5,-14.5,18.7,3.8,0
362.8,-18.3,18.2,3.5,0
357.6,-21.8,26.3,3.8,0
345.3,-25.6,27.1,2.1,0
349.2,-27.7,28.2,-7.6,0
337,-20.1,30.7,-7.6,0
323.3,-12.5,30.8,1.5,0
310.5,-14,37.1,2.4,0
291.4,-16.4,37.9,-7.7,0
292.5,-8.7,68,-2.4,0
244.5,-6.3,73.2,-35.5,1
191.3,29.2,32,11,0
180.3,18.2,33.9,-2,1
167.4,20.2,37.4,1.5,0
172,18.7,44.3,0.8,0
149.7,17.9,45.2,3.6,0
125.5,14.3,45.2,-3.4,0
102.3,17.7,47.5,-3.3,0
75.8,21,46.3,3.8,0
72.5,17.2,40.6,1.9,0
52.9,15.3,45.1,-3.5,0
28.8,18.8,112.2,-20.6,0
-63.4,39.4,17.6,6.9,0
-61,32.5,25.1,1.5,0
-48.1,31,29.4,1.9,0
-58.5,29.1,28.9,1.2,0
-70.4,27.9,21.4,-1.3,0
-73.8,29.2,22.5,1.5,0
-80.3,27.7,21.2,1.7,0
-70.5,26,20.5,0.7,0
-77,25.3,21.1,1.6,0
-85.1,23.7,17.4,3,0
-90.5,20.7,14.4,-2.2,0
-93.9,22.9,15.9,1.9,0
-89.8,21,15.3,3.9,0
-97.1,17.1,66.2,-26.8,0
-156.3,43.9,5.3,4.7,0
-155.6,39.2,7.1,2.8,0
-157.7,36.4,6.6,2.1,0
-157.3,34.3,9.3,-2,0
-164.6,36.3,5.3,1,0
-169.9,35.3,3.1,5.4,0
-173,29.9,2.6,-0.2,0
-177.6,30.1,0,0,0
-183.6,30.1,0.5,1.6,0
-189.1,28.5,-0.7,2.6,0
-195.4,25.9,-2.7,2.3,0
-199.7,23.6,-4.1,-0.7,0
-203.6,24.3,-8.1,2.3,0
-215.5,22,-13.1,6.2,0
-213.4,15.8,-15.1,5.4,0
-210.3,10.4,-14.7,0.1,0
-208.6,10.3,-17.4,3.2,0
-205.2,7.1,-20.8,3.5,0
-215.4,3.6,-23.3,1.3,0
-208.1,2.3,-20.3,2.9,0
-204.8,-0.6,-26.5,3,0
-196.3,-3.6,-26.8,7.2,0
-187.5,-10.8,-28.3,5.8,1
-198.2,-16.6,-31.4,3.3,1
-186.8,-19.9,-31.3,4.2,0
-175.5,-24.1,-35,0.2,0
-161.5,-24.3,-68.3,-53.5,1
-114.2,29.2,-15.6,4.3,1
-140.6,24.9,-34.2,2.1,0
-106.4,22.8,-35.3,1.7,0
-71.1,21.1,-34.8,0.6,0
-36.3,20.5,-35.1,2.4,0
-1.2,18.1,-38.9,4.1,0
37.7,14,-39.4,-0.2,0
77.1,14.2,-41.3,1,0
118.4,13.2,-40,-0.2,0
158.4,13.4,-38.5,0.4,0
196.9,13,-33.4,0.9,0
230.3,12.1,-34,-0.9,0
264.3,13,-30.1,4.5,0
294.4,8.5,-24.4,5.9,0
318.8,2.6,-20,1.5,0
338.8,1.1,22.2,8.8,0
316.6,-7.7,249.5,-4.7,1
67.1,-3,-14.6,3.7,1
81.7,-6.7,-1.4,-1.3,0
83.1,-5.4,-5.4,6.7,0
88.5,-12.1,-2.1,-0.6,0
90.6,-11.5,-3.4,-2.2,0
94,-9.3,-3.6,0.5,0
97.6,-9.8,-2.1,1.6,0
