188.8,9.4,16.2,3.8,0
180.6,5.6,19,5.9,1
169.6,-0.3,15.6,3.2,0
162,-3.5,14.6,4.4,0
156.4,-7.9,16.3,0.3,0
157.1,-8.2,13.5,3.7,1
152.6,-11.9,17.4,4.3,1
144.2,-16.2,17,3.3,0
136.2,-19.5,17.6,1.1,0
128.6,-20.6,17.8,3.7,0
129.8,-24.3,20.5,3.2,0
119.3,-27.5,21.5,3.9,1
107.8,-31.4,24,6.3,1
93.8,-37.7,26.7,4.6,0
77.1,-42.3,21,2.5,0
76.1,-44.8,29.6,7.4,1
57.5,-52.2,27.3,7.3,1
40.2,-59.5,29,4.6,1
22.2,-64.1,27.1,3.3,1
5.1,-67.4,28,6.3,1
-0.9,-73.7,26.7,5.6,1
-17.6,-79.3,27,5.6,1
-33.6,-84.9,24.3,4.4,1
-46.9,-89.3,23.1,5.4,1
-59,-94.7,23,4.2,0
-61,-98.9,22,4.2,1
-72,-103.1,20.1,4.6,0
-81.1,-107.7,17.3,1.6,0
-87.4,-109.3,21,4,0
-98.4,-113.3,20.3,1.7,0
-96.7,-115,19.6,3.3,0
-106.3,-118.3,19.5,4.2,1
-114.8,-122.5,19.6,3.5,0
-124.4,-126,22.2,5.8,1
-136.6,-131.8,18.8,1.1,0
-134.4,-132.9,17.6,-0.8,0
-142,-132.1,18.5,2.6,0
-150.5,-134.7,18.6,3.1,0
-159.1,-137.8,18.1,0.7,0
-167.2,-138.5,17.7,3.4,0
-165.9,-141.9,15,2.3,0
-171.9,-144.2,17,2.4,0
-178.9,-146.6,16.4,1.4,0
-186.3,-148,15.2,1.2,0
-192.5,-149.2,17,0.7,0
-192.5,-149.9,14.4,-0.5,0
-197.9,-149.4,14.8,1.1,0
-204.7,-150.5,14.6,1.1,0
-211.3,-151.6,11.1,0.9,0
-214.4,-152.5,13.4,0.4,0
-212.8,-152.9,9,1,0
-213.8,-153.9,10.7,1.4,0
-217.5,-155.3,9.9,0.1,0
-220.4,-155.4,8.4,1.8,0
-222.8,-157.2,7.7,0.7,0
-217.5,-157.9,9.8,1.4,0
-221.3,-159.3,7.9,-0.1,0
-223.2,-159.2,5.5,0.8,0
-223.7,-160,7.7,-0.3,0
-225.4,-159.7,9,2.6,0
-225.4,-162.3,7.2,1,0
-227.6,-163.3,5.3,-0.6,0
-228.9,-162.7,7.1,0.3,0
-232,-163,6.4,1,0
-234.4,-164,6.4,0.1,0
-233.8,-164.1,5.3,-1.1,0
-237.1,-163,4.2,0.3,0
-238.3,-163.3,3.9,-0.5,0
-240.2,-162.8,5.9,0.8,0
-243.1,-163.6,3.8,0.6,0
-243.9,-164.2,2.7,-2.8,0
-245.6,-161.4,3.5,-1.4,0
-248.1,-160,2.6,2.3,0
-249.7,-162.3,1.8,0.2,0
-251.5,-162.5,1.8,0.9,0
-253.3,-163.4,1.2,-2.4,0
-254.5,-161,-4.7,-3.7,1
-250.8,-157.3,-37.5,-34.1,1
-214.3,-123.2,8.3,2.9,0
-223.6,-126.1,-0.6,-0.9,0
-226,-125.2,-0.3,-0.9,0
-227.7,-124.3,0,-2.2,0
-230.7,-122.1,-1.2,-3.4,0
-232.5,-118.7,0.7,0,0
-235.2,-118.7,-2,-3.4,0
-240.2,-115.3,-2,-1.2,0
-242.2,-114.1,-0.6,0.2,0
-245.6,-114.3,-1.8,0.7,0
-247.8,-115,-1.9,-1.2,0
-250.9,-113.8,-3.6,-1.8,0
-256.3,-112,-5,-2.5,0
-257.3,-109.5,-6.2,-3.3,0
-256.1,-106.2,-7.3,-1,0
-254.8,-105.2,-8.5,-5.1,0
-252.3,-100.1,-8.1,-2.9,0
-257.2,-97.2,-9.7,-5.4,1
-253.5,-91.8,-8.6,-1,0
-251.9,-90.8,-8.1,-2.3,0
-250.8,-88.5,-10,-4.4,0
-248.8,-84.1,-9.5,0,0
-254.3,-84.1,-10.2,-0.2,0
-252.1,-83.9,-97.4,1.7,0
-162.7,-85.6,-4.1,-2.3,0
-166.6,-83.3,-17,-9,1
-158.6,-74.3,-16.5,-10.2,1
-159.1,-64.1,-13.9,-5,0
-154.2,-59.1,-11,-3,0
-152.2,-56.1,-8.4,-1.3,0
-152.8,-54.8,-11.4,-2.6,0
-151.4,-52.2,-7.7,-0.9,0
-162.7,-51.3,-8.5,1.4,0
-164.2,-52.7,-10.7,-3.3,0
-163.5,-49.4,-9.4,-0.9,0
-164.1,-48.5,-8.9,0.5,0
-165.2,-49,-9.1,1.8,0
-176.1,-50.8,-11.5,2.5,0
-175.6,-53.3,-14.4,-0.5,0
-171.2,-52.8,-33,5.5,1
-149.2,-58.3,-10.3,-3.2,0
-148.9,-55.1,-8.3,-2.7,0
-162.6,-52.4,-14.9,-3.8,1
-157.7,-48.6,-149.5,-43.3,1
-19.2,-5.3,-35,-4,0
4.8,-1.3,-14.3,-3.7,1
8.1,2.4,-19.4,-7.3,1
6.5,9.7,-11.7,-3.8,0
7.2,13.5,-13.2,-6.5,1
9.4,20,-13.2,-7.6,1
12.6,27.6,-17.2,-7.9,1
18.8,35.5,-19,-4.3,0
16.8,39.8,-21.8,-2.9,1
27.6,42.7,-25.1,-6.9,1
41.7,49.6,-19.2,-5.6,1
50.9,55.2,-21.7,-4.9,0
62.6,60.1,-21.3,-4,1
62.9,64.1,-22.2,-8.3,1
75.1,72.4,-14,-4.9,1
79.1,77.3,-10.6,-2.2,0
79.7,79.5,-13.6,-2.1,0
83.3,81.6,-13.1,-4.3,1
77.4,85.9,-14.4,-3.2,0
82.8,89.1,-13.9,-3.2,0
86.7,92.3,-12.9,-3.2,0
90.6,95.5,-12.7,-2.8,0
94.3,98.3,-13.6,-4.2,0
90.9,102.5,-30.9,-1.4,0
112.8,103.9,-183,-11.7,1
287.8,115.6,1.8,1.2,0
278,114.4,-10.9,-5.2,1
280.9,119.6,-17.4,-6,0
283.3,125.6,-6.6,-2.3,0
281.9,127.9,-3.9,0.3,0
278.8,127.6,-4.2,-0.8,0
276,128.4,-4.2,-0.5,0
274.2,128.9,-5.5,-1.3,0
266.7,130.2,-8,-2.7,0
268.7,132.9,-5.7,-1.9,0
268.4,134.8,-4.5,-3.3,0
267.9,138.1,-3.2,-1.3,0
265.1,139.4,-4,-2,0
260.1,141.4,-79.7,-26.5,1
334.8,167.9,-124.1,-61.7,1
454.9,229.6,4.1,-0.8,0
446.8,230.4,-3.8,-2.3,0
446.6,232.7,-5.9,-6.7,1
445.5,239.4,-2.2,-3.5,0
445.7,242.9,-1.3,-2.5,0
444,245.4,-2.2,-2.3,0
444.2,247.7,1.7,1.3,0
439.5,246.4,-2.4,1.7,0
438.9,244.7,-2.3,-1.2,0
440.2,245.9,-2.5,-0.4,0
441.7,246.3,-1.8,1.8,0
442.5,244.5,-0.2,2.8,0
442.7,241.7,-1.1,0.9,0
443.8,240.8,-0.4,1.5,0
444.2,239.3,1.8,4.3,0
443.4,235,-1.1,1.9,0
445.5,233.1,1.4,3.7,0
445.1,229.4,3.2,4.4,0
444.9,225,3.4,3.2,0
443.5,221.8,1.2,2.4,0
445.3,219.4,2.6,1.1,0
445.7,218.3,7.5,9,1
440.2,209.3,3,0,0
444.2,209.3,6.2,-2.5,0
442,211.8,198,86.1,1
248,125.7,65.6,32,0
186.4,93.7,6,-0.2,0
185.4,93.9,11,3.3,0
183.4,90.6,15.7,4.4,0
173.7,86.2,14.2,4.3,1
164.5,81.9,13.1,5.7,0
157.4,76.2,10.9,8.5,1
152.5,67.7,18,10.8,1
147.5,56.9,20.7,3.2,0
132.8,53.7,18.1,4.5,1
121.7,49.2,15.9,11.9,1
112.8,37.3,9.4,1.1,0
111.4,36.2,18.2,-0.2,0
108.2,36.4,10,-2.1,0
106.2,38.5,4.4,0.5,0
109.8,38,3,0.9,0
114.8,37.1,3.6,-3.2,0
120.2,40.3,9.3,5.6,0
127.9,34.7,14.7,3.6,0
122.2,31.1,21.4,0.4,0
109.8,30.7,10.6,-1.9,0
108.2,32.6,16.1,7.2,1
102.1,25.4,12,1.2,0
109.1,24.2,16.4,1.2,0
102.7,23,20.9,3.3,1
91.8,19.7,22,-1.2,1
79.8,20.9,231.7,68.3,1
-141.9,-47.4,193.4,58.3,1
-315.3,-105.7,10,-3.3,0
-314.3,-102.4,14.8,4.5,1
-319.1,-106.9,16.2,4.8,1
-324.3,-111.7,12.7,0.9,0
-327,-112.6,12.3,-1.3,0
-317.3,-111.3,7.8,-5.4,0
-315.1,-105.9,5.8,-7.2,0
-309.9,-98.7,8.7,0,0
-307.6,-98.7,4.5,-7.2,0
-301.1,-91.5,38.9,14.3,1
-319,-105.8,166.3,27.5,1
-474.3,-133.3,30.6,5.4,0
-493.9,-138.7,5.4,-5.9,0
-489.3,-132.8,6.8,-3.5,0
-485.1,-129.3,4.4,-5.2,0
-468.5,-124.1,3,-3.9,0
-460.5,-120.2,19.9,6.3,1
-469.4,-126.5,79.8,5.1,1
-539.2,-131.6,-6.6,-13,1
-522.6,-118.6,-7.2,-16.7,1
-494.4,-101.9,-8.4,-17.2,1
-476,-84.7,-10.6,-12.7,1
-455.4,-72,-7.1,3.4,0
-438.3,-75.4,-5.5,2.8,0
-422.8,-78.2,8.8,13.1,1
-412.6,-91.3,11.4,15.2,1
-415,-106.5,10.2,10.6,1
-415.2,-117.1,3.3,-0.2,0
-409.5,-116.9,-0.2,-4.7,0
-400.3,-112.2,-4.2,-10.2,1
-379.1,-102,-6.7,-11.2,1
-363.4,-90.8,-5.7,-8.5,1
-349.7,-82.3,-4.8,-6.3,0
-336.9,-76,0,1.9,0
-328.9,-77.9,1.2,0.5,0
-315.1,-78.4,1.5,-3.6,0
-308.6,-74.8,0.8,-2.2,0
-302.4,-72.6,1.5,-2.1,0
-296.9,-70.5,-0.9,-4.6,0
-290,-65.9,-2,-6.2,0
-275,-59.7,-0.9,-2.3,0
-268.1,-57.4,-0.2,-1.2,0
-261.9,-56.2,1.2,-2.5,0
-258.1,-53.7,0.7,-1.1,0
-253.8,-52.6,1.8,1.3,0
-245.6,-53.9,2.2,2.3,0
-242.8,-56.2,0.8,0.2,0
-239.6,-56.4,2.3,2.2,0
-237.9,-58.6,1.6,0.4,0
-235.5,-59,2.1,2.3,0
-231.6,-61.3,3.3,1.6,0
-231.9,-62.9,-0.4,-0.9,0
-228.5,-62,-57.3,-34.2,1
-169.2,-27.8,5.8,-1,0
-172,-26.8,1.3,3.8,0
-170.3,-30.6,-1.4,-3,0
-167.9,-27.6,0.6,-1.4,0
-167.5,-26.2,1,-1.9,0
-167.5,-24.3,2.4,-1.1,0
-169.9,-23.2,-0.6,-3,0
-169.3,-20.2,3.6,2,0
-172.9,-22.2,2,-0.2,0
-175.9,-22,1.3,0.5,0
-178.2,-22.5,1.6,0.9,0
-180.8,-23.4,1.8,1.6,0
-185.6,-25,0.9,-0.3,0
-188.5,-24.7,-0.5,-1.3,0
-191,-23.4,-1.9,-3.1,0
-191.1,-20.3,-1.4,0.4,0
-192.7,-20.7,-32.9,0.5,0
-166.8,-21.2,-199.8,-4.2,1
29,-17,-34.3,-3,0
59.3,-14,-14.8,-5.6,1
70.1,-8.4,-11.1,-3.2,0
76.2,-5.2,-8.2,-4.5,0
75.4,-0.7,-2.9,-0.7,0
72.3,0,-8.2,-3.1,0
75.5,3.1,-4.1,0.7,0
73.6,2.4,-14.5,-1.8,0
82.1,4.2,50.9,11.7,1
18.2,-7.5,185.9,13.4,1
-173.7,-20.9,33.7,-8,1
-214.4,-12.9,-10.3,-12.4,1
-211.1,-0.5,-9,-9.5,1
-210.1,9,-6.6,-6.9,1
-218.5,15.9,-3.2,-3.1,0
-223.3,19,-6.5,-4.6,0
-224.8,23.6,-12.4,0.1,0
-220.4,23.5,-13.8,-0.3,0
-215.6,23.8,-17.4,-6.2,1
-215.2,30,-18,-7.2,1
-206.2,37.2,-18,-8.4,1
-197.2,45.6,-11.9,-4.5,1
-194.3,50.1,-9.9,-5.2,0
-194.4,55.3,-8,-4.3,0
-205.4,59.6,-8,-2.9,0
-207.4,62.5,-7.4,-3.1,0
-210,65.6,-63.9,-1.1,1
-156.1,66.7,-275.4,15,1
109.3,51.7,-253.2,24.1,1
342.5,27.6,-82,-12.4,1
413.5,40,-29.4,-4,0
432.9,44,-19.1,-3.4,0
441,47.4,-11.7,-4.9,1
442.7,52.3,-6.6,-4.5,0
427.3,56.8,-4.3,-2.8,0
421.6,59.6,-4.5,-3.5,0
415.1,63.1,-4.2,-3.1,0
408.3,66.2,-8.4,-3,0
405.7,69.2,-5.8,-3.7,0
390.5,72.9,-5,-2.1,0
384.5,75,-2.3,-0.4,0
375.8,75.4,121.1,39.7,1
244.7,35.7,187,21.3,1
46.7,14.4,41.3,-18.1,1
-15.6,32.5,-5.8,-18.4,1
-20.8,50.9,-12.6,-6.9,1
-18.2,57.8,-17.3,-10.7,1
-11.9,68.5,-13.9,-4.5,1
-8,73,-22.9,-6,0
-6.1,79,-17.4,-3.1,1
1.3,82.1,-22.8,-5.4,1
14.1,87.5,-26.7,-6.1,1
30.8,93.6,-21.3,-3.5,1
42.1,97.1,-20.8,-4.7,1
43.9,101.8,-21.8,-4.6,0
56.7,106.4,-16.3,1.6,0
63,104.8,-22.4,-5.2,1
76.4,110,-19,-2.4,0
86.4,112.4,-15.6,-1.6,0
85,114,-19.1,-4.4,0
95.1,118.4,-17.4,0,0
104.5,118.4,-17.3,-3.3,0
113.8,121.7,-22.3,-4.3,1
128.1,126,-17.1,-3.6,0
130.2,129.6,-17.1,-2,0
139.3,131.6,-14.6,-2.4,0
146.9,134,-18,-2.8,0
157.9,136.8,-15.5,0.4,0
167.4,136.4,-16.6,-1.8,0
171,138.2,-17.6,-2.5,0
182.6,140.7,-14.9,-4.5,1
191.5,145.2,-37,-9,1
223.5,154.2,-156.6,-31.1,1
375.1,185.3,0.2,2.3,0
364.9,183,-13.4,-6.2,1
373.3,189.2,-15.4,-4.5,1
384.7,193.7,-8.6,-3.8,0
389.3,197.5,-10.3,-1.3,0
395.6,198.8,-9,-1.5,0
398.6,200.3,-7.2,-1.5,0
402.8,201.8,-3.3,-0.2,0
403.1,202,-10.6,-4.7,0
411.7,206.7,-5,-2.2,0
413.7,208.9,-4.9,1.8,0
415.6,207.1,-7.1,0.9,0
421.7,206.2,-8.2,-0.8,0
428.9,207,-8.5,0.5,0
436.4,206.5,-4.1,2.7,0
440.5,203.8,-2.6,0.9,0
443.1,202.9,-3.3,-2.9,0
446.4,205.8,-5.2,-2.2,0
452.6,208,-2.5,-1.2,0
456.1,209.2,-1.9,-2.9,0
459,212.1,-2,0.3,0
464,211.8,1,0.1,0
465,211.7,3.5,1.8,0
464.5,209.9,53.5,14.2,1
413,195.7,308,78.4,1
108,117.3,108.9,27,1
6.1,90.3,-4.6,0.2,0
14.7,90.1,3.4,2.3,0
15.3,87.8,6.3,2,0
13,85.8,8.9,1.7,0
9.1,84.1,7.2,2.3,0
10.9,81.8,6.7,1.7,0
10.2,80.1,5.1,2.9,0
10.1,77.2,5,1.2,0
11.1,76,5.6,0,0
11.5,76,7.9,1.2,0
16.6,74.8,10.4,-1.2,0
12.2,76,8,1.9,0
11.2,74.1,6.5,-1.3,0
11.7,75.4,5,0.6,0
13.7,74.8,8.1,0.8,0
21.6,74,8.9,0.4,0
20.7,73.6,11.2,2.7,0
17.5,70.9,11.9,3.2,0
13.6,67.7,13.1,0.3,0
9.5,67.4,1.6,4.2,0
24.9,63.2,-28.2,19.3,1
62.1,43.9,25.6,-1.9,0
45.5,45.8,8.4,2.1,0
46.1,43.7,13.8,4.4,1
42.3,39.3,11.2,4.6,0
50.1,34.7,13.5,2.3,0
46.6,32.4,17.9,5,1
38.7,27.4,20.8,6.5,1
27.9,20.9,18.9,5.5,1
19,15.4,18.7,4.2,1
20.3,11.2,23.3,7.3,1
8,3.9,253.8,88.7,1
-235.8,-84.8,354.4,107.8,1
-579.2,-192.6,208.1,64,1
-777.3,-256.6,92,10.3,0
-848.3,-266.9,3.5,-12.4,1
-840.8,-254.5,5.7,-7,0
-835.5,-247.5,3.3,-7.6,1
-827.8,-239.9,1.4,-6,0
-829.2,-233.9,1.3,-5.5,1
-830.5,-228.4,1.7,-1.8,0
-832.2,-226.6,1,-1.7,0
-833.2,-224.9,0.9,-1.1,0
-834.1,-223.8,0.5,-2.2,0
-834.6,-221.6,1.1,-0.1,0
-835.7,-221.5,0.8,-0.1,0
-836.5,-221.4,-0.1,-1.2,0
-836.4,-220.2,1,0.4,0
-837.4,-220.6,-2.3,-1.4,0
-835.1,-219.2,-169.3,-51.1,1
-665.8,-168.1,-275.9,-35.7,1
-389.9,-132.4,-175.6,-26.6,1
-214.3,-105.8,-3.7,-9.8,1
-210.6,-96,-2.1,-0.1,0
-208.5,-95.9,3.1,-0.8,0
-211.6,-95.1,4.3,-1.9,0
-215.9,-93.2,8.6,1,0
-224.5,-94.2,8.9,1.2,0
-233.4,-95.4,3.1,1.3,0
-236.5,-96.7,3.9,2,0
