36.9,0.5,9.2,-0.3,0
37.7,0.8,13.3,0.8,0
35.4,0,14.5,1.1,0
42.9,-1.1,17.1,-0.5,0
35.8,-0.6,15.2,-1.8,0
31.6,1.2,16.9,-3.1,0
25.7,4.3,12.6,-0.6,0
24.1,4.9,18.4,4.4,1
26.7,0.5,18.2,1.7,0
19.5,-1.2,14.3,0.5,0
16.2,-1.7,7.8,-0.6,0
18.4,-1.1,16.3,-4.7,0
13.1,3.6,17.9,0.9,0
15.2,2.7,22.3,3.9,0
3.9,-1.2,18.1,2.3,0
-4.2,-3.5,10.6,-0.8,0
-4.8,-2.7,15.1,-3.1,0
-9.9,0.4,12.3,-0.4,0
-2.2,0.8,16.6,1,0
-9.8,-0.2,-13.9,-4.9,1
14.1,4.7,-2.6,-1.9,0
25.7,6.6,16.1,5.7,1
19.6,0.9,13,-0.2,0
24.6,1.1,9.2,-0.7,0
24.4,1.8,10.5,-1.4,0
21.9,3.2,14.4,-1.7,0
16.5,4.9,13.1,0.2,0
11.4,4.7,15.7,0.2,0
11.7,4.5,15.9,2.8,0
3.8,1.7,8.6,1.6,0
2.2,0.1,10.3,-1,0
-0.1,1.1,8.3,-1.3,0
-1.4,2.4,15.3,0.6,0
-3.7,1.8,8.5,-0.8,0
-5.2,2.6,12.3,-1.5,0
-11.5,4.1,10.6,2.5,0
-16.1,1.6,11.2,-2.6,0
-21.3,4.2,6.4,-2.1,0
-16.7,6.3,7.7,0.5,0
-19.4,5.8,11.3,5.4,1
-26.7,0.4,10,2,0
-31.7,-1.6,8.3,-2.1,0
-36,0.5,3.3,-3.2,0
-31.3,3.7,6.5,0.4,0
-34.8,3.3,7.1,3,0
-37.9,0.3,8,3.5,0
-43.9,-3.2,-27.1,-18.4,1
-13.8,15.2,8.6,2.3,0
-17.4,12.9,3.8,0.8,0
-20.2,12.1,-1,-3,0
-17.2,15.1,0,1.3,0
-16.2,13.8,1.3,0.8,0
-16.5,13,3,0.5,0
-18.5,12.5,3.5,1.6,0
-22,10.9,2.2,0.3,0
-24.2,10.6,-0.3,-1.1,0
-23.9,11.7,-1.4,-2.5,0
-23.5,14.2,-0.4,0.8,0
-25.1,13.4,1,1,0
-28.1,12.4,1.4,1.5,0
-30.5,10.9,1.2,0.3,0
-33.7,10.6,-1.1,0.1,0
-35.6,10.5,-0.9,-0.3,0
-39.7,10.8,-1.7,-0.9,0
-42,11.7,-0.7,-0.6,0
-44.3,12.3,-1.7,0.1,0
-46.6,12.2,-1.1,1.6,0
-49.5,10.6,-1.9,-0.9,0
-56.6,11.5,-8.7,-4.2,0
-51.9,15.7,-4.7,-1.3,0
-52.2,17,-1.9,3.1,0
-56.3,13.9,-11.3,3.8,0
-50,10.1,-10.5,-1.4,0
-51.5,11.5,-12,-1.9,0
-45.5,13.4,-4.4,-2.6,0
-48.1,16,-8.1,0.7,0
-46,15.3,-14.5,-4,0
-38.5,19.3,-6.8,4.5,0
-46.7,14.8,-8.7,-0.1,0
-45,14.9,-11.3,-1.3,0
-41.7,16.2,-7.2,-0.7,0
-42.5,16.9,-7.5,1.9,0
-43,15,-5.8,0.4,0
-54.2,14.6,-7.6,-0.8,0
-54.6,15.4,-11.4,0.9,0
-52.2,14.5,-8.4,2.6,0
-52.8,11.9,-11.8,0.3,0
-50,11.6,-13.4,-0.5,0
-55.6,12.1,-10.4,0.9,0
-54.2,11.2,-9.7,3.3,0
-54.5,7.9,-7.6,-0.7,0
-56.9,8.6,-8.3,-0.2,0
-58.6,8.8,-11.8,-0.9,0
-66.8,9.7,-15.3,1.6,0
-61.5,8.1,-15.9,-0.9,0
-55.6,9,-8.1,-0.6,0
-58.5,9.6,-11.3,0.8,0
-57.2,8.8,-9.5,0.6,0
-68.7,8.2,-12.7,-3.4,0
-67,11.6,-15,-0.8,0
-63,12.4,-13.1,2.3,0
-59.9,10.1,-49.8,-1.8,0
-21.1,11.9,-9.7,2.1,0
-33.4,9.8,-16.4,-1.7,0
-27,11.5,-13.6,-0.4,0
-24.4,11.9,-11.1,0,0
-24.3,11.9,-12.6,5.6,1
-22.7,6.3,-11.2,3,0
-32.5,3.3,-12.7,-0.5,0
-30.8,3.8,-16,-3,0
-24.8,6.8,-14,-0.4,0
-21.8,7.2,-15,1.8,0
-17.8,5.4,-8.8,1.4,0
-29,4,-11,0.3,0
-29,3.7,-14.4,-0.5,0
-24.6,4.2,-14.3,0.5,0
-20.3,3.7,-16.3,-1.1,0
-14,4.8,-11.3,-2,0
-22.7,6.8,-12.1,-0.1,0
-19.6,6.9,-11.4,1.1,0
-18.2,5.8,-13.2,-0.8,0
-14,6.6,-13.3,-1.7,0
-10.7,8.3,-17,-0.2,0
-11.7,8.5,-8,-1,0
-12.7,9.5,-10.3,-1.1,0
-10.4,10.6,-9.6,-0.1,0
-9.8,10.7,-12.7,0.7,0
-5.1,10,-10.6,1.6,0
-10.5,8.4,-11.2,-1.1,0
-7.3,9.5,-5.3,-2.1,0
-9,11.6,-5.1,1.6,0
-11.9,10,-6.9,0.2,0
-12,9.8,-10.5,0.3,0
-14.5,9.5,-9.9,-0.2,0
-11.6,9.7,-10.8,-0.9,0
-6.8,10.6,-2.8,-1,0
-10,11.6,-4.6,1.3,0
-11.4,10.3,-7.8,2.7,0
-14.6,7.6,-30.6,-4.1,1
11,11.7,-2.6,-1.2,0
9.6,12.9,-7.1,-1.3,0
11.7,14.2,-5.7,-3.3,0
13.4,17.5,-3.8,-0.1,0
9.2,17.6,-0.9,1.5,0
7.1,16.1,-3.3,0.8,0
7.4,15.3,-5.5,0.4,0
9.9,14.9,-3.8,0.3,0
10.7,14.6,-7.1,0,0
12.8,14.6,-3.7,-0.6,0
15.5,15.2,-2,0.8,0
15.5,14.4,-0.4,1.8,0
14.9,12.6,-0.6,0.8,0
14.5,11.8,-1.5,0.1,0
15,11.7,-0.1,0.7,0
15.1,11,-0.1,1.4,0
15.2,9.6,0.4,-0.3,0
14.8,9.9,0.9,-0.8,0
14.9,10.7,-0.1,1,0
17,9.7,2.8,-0.1,0
16.2,9.8,-14,-3.2,0
31.2,13,-12.5,-6.9,1
45.7,19.9,-0.3,-2.2,0
49,22.1,0.8,4,0
53.2,18.1,2.6,4.5,0
54.6,13.6,-0.1,-0.9,0
57.7,14.5,0.3,-2.5,0
61.4,17,2.9,-2.7,0
62.5,19.7,3.7,0.4,0
67.8,19.3,4.1,3.4,0
67.7,15.9,4.1,3.4,0
68.6,12.5,1.7,-0.2,0
72.9,12.7,4.4,-1.9,0
73.5,14.6,43.5,-1.8,0
42,16.4,0.2,-1.5,0
47.8,17.9,9.8,2.9,0
45,15,8.8,0.8,0
42.2,14.2,10.2,2.1,0
39,12.1,6,-0.7,0
48,12.8,8.9,-1.3,0
46.1,14.1,8.3,-2.5,0
45.8,16.6,12.6,-0.5,0
41.2,17.1,11.4,-0.6,0
37.8,17.7,11.1,1.6,0
43.7,16.1,6.8,2.5,0
44.9,13.6,12.8,-0.5,0
41.1,14.1,5.9,-0.7,0
44.2,14.8,6.8,0.2,0
46.4,14.6,13.9,-1.1,0
51.5,15.7,16.9,1.9,0
43.6,13.8,14.1,1.8,0
39.5,12,10.4,1.8,0
39.1,10.2,10.3,-0.2,0
38.8,10.4,8.2,-1.4,0
50.6,11.8,12,-0.7,0
48.6,12.5,15.1,1,0
43.5,11.5,11.8,-1.7,0
42.7,13.2,10.3,-1.2,0
42.4,14.4,12.3,2.8,0
51.1,11.6,14.8,1.5,0
47.3,10.1,13.1,0.9,0
45.2,9.2,10.5,0.8,0
44.7,8.4,14.6,-0.6,0
41.1,9,12.5,-1.6,0
50.6,10.6,15.3,2.7,0
45.3,7.9,11.3,1.2,0
45,6.7,15.3,-0.8,0
40.7,7.5,15.1,-1.3,0
36.6,8.8,17.4,-1.5,0
40.2,10.3,12.3,-2.2,0
38.9,12.5,12.9,-1.1,0
36,13.6,17.8,1.7,0
29.2,11.9,15.2,-0.4,0
25,12.3,16.6,-0.8,0
28.4,13.1,9.3,-0.7,0
30.1,13.8,14.5,-0.1,0
25.6,13.9,18.2,-0.9,0
17.4,14.8,13,0,0
14.4,14.8,14.7,0.1,0
19.7,14.7,12.9,0.9,0
15.8,13.8,12.8,0.8,0
13,13,8.5,-0.7,0
13.5,13.7,14.7,-0.5,0
8.8,14.2,14.8,-0.2,0
12,14.4,12.4,0.7,0
8.6,13.7,13.4,0.1,0
3.2,13.6,14.6,-0.9,0
-2.4,14.5,6.9,0.7,0
-1.3,13.8,11.5,0.1,0
3.2,13.7,12.8,0,0
-1.6,13.7,11.5,-0.6,0
-6.1,14.3,14.1,-2.3,0
-12.2,16.6,10.5,-1.5,0
-15.7,18.1,10.5,1.7,0
-13.2,16.4,10.1,0.3,0
-16.3,16.1,9.4,-0.5,0
-19.7,16.6,11,0.7,0
-24.7,15.9,12.1,4.2,0
-30.8,11.7,9.2,3.2,0
-30,8.5,5.8,1.4,0
-29.8,7.1,6.6,0.7,0
-32.4,6.4,9.8,-5.4,0
-37.2,11.8,9.4,-1.2,0
-42.6,13,4.9,2.5,0
-39.5,10.5,5.9,7.5,1
-42.4,3,3.9,-0.1,0
-43.3,3.1,5.4,-1.8,0
-45.7,4.9,3.7,-1.3,0
-46.4,6.2,1.4,-2.2,0
-42.8,8.4,-28.8,-8.4,1
-13,16.8,9.8,2.3,0
-20.8,14.5,2.9,0.7,0
-22.7,13.8,0.4,0.3,0
-22.1,13.5,0.7,0.8,0
-21.8,12.7,2.2,-0.2,0
-24,12.9,2.4,-0.1,0
-26.4,13,2.8,-0.7,0
-29.2,13.7,-0.1,0.4,0
-30.1,13.3,0.2,0.7,0
-32.3,12.6,1.3,1,0
-35.6,11.6,-0.7,0.6,0
-35.9,11,-1.3,-2.9,0
-36.6,13.9,-1.2,-1.6,0
-38.4,15.5,-2.6,0.3,0
-40.8,15.2,-2.1,0.9,0
-42.7,14.3,-1.6,0.6,0
-44.1,13.7,-3.5,-2.2,0
-44.6,15.9,-6.6,-0.4,0
-42,16.3,-7.4,0.5,0
-43.6,15.8,-6,0.6,0
-41.6,15.2,-8.2,0.3,0
-38.4,14.9,-5.6,-0.2,0
-38.8,15.1,31.2,-6.4,1
-75,21.5,-13.2,-0.2,0
-73.8,21.7,-4.3,0.2,0
-75.5,21.5,-10.4,-1.2,0
-72.1,22.7,-7.1,-0.1,0
-71,22.8,-8.8,2.2,0
-69.2,20.6,-3.8,1.8,0
-80.4,18.8,-10.7,-0.1,0
-76.7,18.9,-11.4,0.2,0
-73.3,18.7,-8.7,0.9,0
-72.6,17.8,-6.9,-2.5,0
-73.7,20.3,-8.1,-1.6,0
-82.6,21.9,-11.4,6.2,1
-79.2,15.7,-6.5,2.9,0
-81.7,12.8,-13.7,1.4,0
-77,11.4,-7.7,0.3,0
-78.3,11.1,-10.6,-3,0
-86.7,14.1,-12.3,-0.4,0
-83.4,14.5,-8.1,1.3,0
-85.3,13.2,-9.1,1,0
-86.2,12.2,-15.9,2.1,0
-80.3,10.1,-45.7,-1.5,0
-54.6,11.6,-10.5,1.3,0
-54.1,10.3,-12.6,-0.4,0
-51.5,10.7,-10.7,-0.8,0
-51.8,11.5,-9.7,-0.5,0
-52.1,12,-17.2,-1.1,0
-55.9,13.1,-15.9,2.6,0
-51,10.5,-16.6,0.8,0
-45.4,9.7,-13.7,0.8,0
-41.7,8.9,-13.5,-0.3,0
-39.2,9.2,-15.5,-4.3,1
-45.7,13.5,-10.8,2,0
-44.9,11.5,-19.4,0.8,0
-36.5,10.7,-14.5,0.1,0
-33,10.6,-11.1,0.5,0
-32.9,10.1,-17.6,0.5,0
-36.3,9.6,-15.1,0.7,0
-32.2,8.9,-14.3,1.1,0
-27.9,7.8,-14.2,0,0
-24.7,7.8,-16,-0.3,0
-18.7,8.1,-12.5,0,0
-27.2,8.1,-14.8,0.6,0
-23.4,7.5,-15.1,0.6,0
-18.3,6.9,-12.2,0.3,0
-16.1,6.6,-14.1,-3.5,0
-12,10.1,-11.1,-0.8,0
-20.9,10.9,-8.8,2.5,0
-21.1,8.4,-8.9,-0.2,0
-22.2,8.6,-15.8,2.1,0
-15.4,6.5,-16.5,4.9,1
-8.9,1.6,-16.6,-2.8,0
-10.3,4.4,-8.2,-5.4,1
-10.1,9.8,-10,0.9,0
-9.1,8.9,-11.8,5.5,1
-6.3,3.4,-14.5,5.2,1
0.2,-1.8,-11.9,-0.1,0
-3.9,-1.7,-10.7,-0.8,0
-1.2,-0.9,-11.1,-5.3,1
2.9,4.4,-12.5,-2.7,0
7.4,7.1,-11.1,0.4,0
11.5,6.7,-4.8,4.7,0
3.3,2,-7.6,0.3,0
3.9,1.7,-9.2,-0.1,0
7.1,1.8,-10.4,0.3,0
11.5,1.5,-8.3,-1.3,0
13.8,2.8,-4,-1.3,0
7.8,4.1,-10,-2.1,0
12.8,6.2,-3.3,-0.3,0
11.1,6.5,-4,0.2,0
10.1,6.3,-7,-1,0
13.1,7.3,-9,-0.6,0
14.1,7.9,-2.7,0.5,0
13.8,7.4,-6.5,0.7,0
17.3,6.7,-5.3,-2.6,0
19.6,9.3,-4.8,0,0
21.4,9.3,-5.7,-0.2,0
22.1,9.5,-3.5,1.5,0
24.6,8,-2.6,0.5,0
25.2,7.5,-5.8,-2.1,0
30,9.6,-2,-0.4,0
31,10,-2,1.5,0
32,8.5,-1.1,-0.9,0
33.1,9.4,-1.1,-1.2,0
34.2,10.6,-0.9,0.1,0
35.1,10.5,1.1,1.6,0
35,8.9,1,2.8,0
36,6.1,1,-3,0
37,9.1,1.6,-0.7,0
36.4,9.8,3.5,3.3,0
34.9,6.5,8.6,1.8,0
29.3,4.7,4.2,0,0
30.1,4.7,1.5,0.6,0
32.6,4.1,2.5,-0.7,0
33.1,4.8,5,-1.4,0
32.1,6.2,4.7,-2,0
31.4,8.2,4.2,1.5,0
36.2,6.7,7.8,3.6,0
32.4,3.1,-18.8,-8,1
56.2,11.1,5.8,-6,0
56.4,17.1,4.6,-0.1,0
56.8,17.2,4.7,-1.1,0
64.1,18.3,6.6,0.9,0
63.5,17.4,5.3,3.2,0
64.2,14.2,5.1,-0.4,0
66.1,14.6,7,1.7,0
66.1,12.9,4.8,0.4,0
75.3,12.5,7.2,1.6,0
76.1,10.9,6.1,1.7,0
78,9.2,6.4,-0.8,0
79.6,10,8.3,1.4,0
79.3,8.6,6.8,-1.4,0
88.5,10,9.5,0.4,0
88,9.6,38.2,3.2,1
58.8,6.4,9.4,1.9,0
58.4,4.5,8.2,-0.8,0
59.2,5.3,8.7,-1.7,0
69.5,7,8.7,0.4,0
69.8,6.6,11.7,-0.6,0
68.1,7.2,12,-0.2,0
66.1,7.4,13.8,0.3,0
62.3,7.1,15.7,-0.3,0
66.6,7.4,11.8,-0.4,0
64.8,7.8,13.1,0.3,0
61.7,7.5,11.1,0.9,0
61.6,6.6,11.9,-1.7,0
59.7,8.3,12.3,-2.8,0
68.4,11.1,15.6,3.1,0
63.8,8,9.8,0,0
64,8,10.7,-4.2,0
64.3,12.2,9.7,0.8,0
65.6,11.4,16.4,5,1
60.2,6.4,17,0.9,0
43.2,5.5,11.9,-3,0
31.3,8.5,11.3,-0.7,0
20,9.2,15.3,1.4,0
4.7,7.8,14.7,-0.3,0
-10,8.1,19.3,-0.6,0
-29.3,8.7,56.4,0.9,0
-85.7,7.8,11.7,0.5,0
-97.4,7.3,16.3,0.9,0
-113.7,6.4,16.8,-2.5,0
-130.5,8.9,19.5,-1.6,0
-150,10.5,15.6,1.9,0
-165.6,8.6,14,-1.6,0
-179.6,10.2,10.2,-0.7,0
-189.8,10.9,9.8,1,0
-199.6,9.9,5.8,-0.9,0
-205.4,10.8,6.2,0.3,0
-211.6,10.5,-65.2,-4.7,1
-146.4,15.2,-83.6,-3.9,1
-62.8,19.1,3.2,3.2,0
-66,15.9,-0.7,-1.6,0
-65.3,17.5,0.6,0,0
