-22,-2,0.8,0,0
-44.8,-2,0.1,-0.4,0
-65.9,-1.6,-2.4,0.6,0
-84.5,-2.2,-0.4,2,0
-105.1,-4.2,0.7,-0.8,0
-146.8,-3.4,-1.1,-0.7,0
-165.7,-2.7,-1.2,-0.4,0
-184.5,-2.3,-0.2,0,0
-203.3,-2.3,1.2,-0.9,0
-222.5,-1.4,-0.3,-3,0
-257.2,1.6,-1.7,1,0
-271.5,0.6,-3.2,2.8,0
-284.3,-2.2,-49.2,0.6,1
-250.1,-2.8,-227.7,6.5,0
-36.4,-9.3,-9.1,-2.6,0
-52.3,-6.7,-8.4,-1,0
-54.9,-5.7,-11.1,-2,0
-54.8,-3.7,-12.1,0.8,0
-51.7,-4.5,-13.2,-1.1,0
-46.5,-3.4,-16.5,-2.6,0
-43,-0.8,-26.7,3.7,0
-21.3,-4.5,-96,-4.1,0
70.7,-0.4,-3.9,-3.6,0
71.6,3.2,-16.4,-2.5,0
86,5.7,-10.9,2,0
96.9,3.7,-12.6,0.5,0
111.5,3.2,-1.9,0,1
116.4,3.2,86,10.3,0
34.4,-7.1,-16,-0.3,0
55.4,-6.8,-4.1,-1.6,0
72.5,-5.2,-2.6,-1,0
83.1,-4.2,-4.5,0.9,0
96.6,-5.1,-6,-0.1,0
113.6,-5,-1.6,0.5,0
126.2,-5.5,2.2,-0.7,0
149,-4.8,4.1,-0.4,0
158.9,-4.4,3.6,1.5,0
170.3,-5.9,4.5,0.9,0
181.8,-6.8,73.2,-2.2,0
124.6,-4.6,44,0.9,0
115.6,-5.5,10,-0.1,0
123.6,-5.4,17.6,2,0
125,-7.4,21.4,-5.1,0
123.6,-2.3,20.2,-1.3,0
123.4,-1,19.4,0.9,0
145,-1.9,16.7,1.2,0
149.3,-3.1,18.9,1.1,0
151.4,-4.2,52.7,8.1,1
119.7,-12.3,63.6,10.7,0
78.1,-23,18.2,0.4,0
102.9,-23.4,21.1,1.6,0
103.8,-25,21.6,0.2,0
103.2,-25.2,22,-2.1,0
102.2,-23.1,22.8,-4.5,0
100.4,-18.6,21.2,-0.3,0
120.2,-18.3,22.5,0.1,0
117.7,-18.4,20.6,1.2,0
117.1,-19.6,19.7,0.2,0
115.4,-19.8,18.1,1.8,0
116.3,-21.6,17.7,0.6,0
133.6,-22.2,18.9,-0.8,0
130.7,-21.4,17.8,-0.3,1
128.9,-21.1,125,15.3,0
18.9,-36.4,21.7,-3.2,0
11.2,-33.2,17.4,0.2,0
18.8,-33.4,16.2,-5.6,0
13.6,-27.8,14.4,-3.8,0
10.2,-24,17,3,0
2.2,-27,14.2,2.9,0
-4,-29.9,12.7,-0.7,0
-3.7,-29.2,13.1,0.5,0
-11.8,-29.7,11.8,2.3,0
-19.6,-32,13.5,0.8,0
-30.1,-32.8,8.7,-1.3,0
-36.8,-31.5,4.4,0.9,0
-41.2,-32.4,2.6,-0.7,0
-45.8,-31.7,2.4,-0.5,0
-51.2,-31.2,2.2,1.1,0
-56.4,-32.3,3.6,-1.3,0
-66,-31,-0.3,-0.8,0
-78.7,-30.2,-37.1,2.4,0
-49.6,-32.6,-0.6,1.2,0
-58,-33.8,-3.1,-0.1,0
-65.9,-33.7,-5.7,0.4,0
-71.2,-34.1,-7.8,-0.7,0
-88.4,-33.4,-6.1,-0.6,0
-96.3,-32.8,-8.5,-2,0
-102.8,-30.8,-10.4,-0.8,0
-108.4,-30,-12.6,-1.5,0
-111.8,-28.5,-14.6,-0.9,0
-132.2,-27.6,-18.3,-1.1,0
-131.9,-26.5,-16.9,-0.6,0
-134,-25.9,-18.7,-1.8,0
-135.3,-24.1,-131.5,3.8,0
-23.8,-27.9,-20.7,3,0
-44.1,-30.9,-24.3,-1.9,0
-40.8,-29,-26,-2.5,0
-35.8,-26.5,-29.4,-1.5,0
-27.4,-25,-28.4,-1.1,0
-21,-23.9,-23.4,0.1,0
-40.6,-24,-28.9,1.6,0
-33.7,-25.6,-29.6,1.4,0
-25.1,-27,-28.5,-1.1,0
-17.6,-25.9,-26,-2.9,0
-12.6,-23,-25.3,-2.2,0
-28.3,-20.8,-26.7,-1.5,0
-21.6,-19.3,-26,-0.7,0
-15.6,-18.6,-25.4,1,0
-8.2,-19.6,-6.6,-0.4,0
-20.6,-19.2,-2.8,-12.5,0
-52.8,-6.7,-29.7,1.7,0
-39.1,-8.4,-27.5,7.2,0
-27.6,-15.6,-23.6,-2.2,0
-19,-13.4,-20.6,-3.6,0
-12.4,-9.8,-21.6,-1.4,0
-15.8,-8.4,-22.6,0.4,0
-4.2,-8.8,-20.4,-3.5,0
5.2,-5.3,-17.1,-3.2,0
13.3,-2.1,-15.4,0.2,0
20.7,-2.3,-16.3,-0.8,0
24,-1.5,-19.7,-2.4,0
38.7,0.9,-12.4,0.5,0
47.1,0.4,-10.8,-1.6,0
54.9,2,-9.3,0.7,0
62.2,1.3,-9,1.2,0
71.2,0.1,-7.7,-1.4,0
80.9,1.5,-7.2,-1.1,0
91.1,2.6,-1.3,-0.3,0
95.4,2.9,-0.6,-0.3,0
102,3.2,0.9,-0.9,0
114.1,4.1,6.6,1.6,1
115.5,2.5,107.7,12,0
16.8,-9.5,-10,-4.9,0
37.8,-4.6,9.7,-0.7,0
39.1,-3.9,8.3,-0.4,0
55.8,-3.5,12.1,0.2,0
57.7,-3.7,12,1.4,1
60.7,-5.1,225.3,7,1
-148.6,-12.1,185.4,8.4,0
-318,-20.5,12.2,-3.4,0
-295.2,-17.1,28.9,0,0
-306.1,-17.1,27.2,0.8,0
-314.3,-17.9,28.4,0.4,0
-322.7,-18.3,27.1,1.8,0
-329.8,-20.1,-60.9,10.7,1
-227.9,-30.8,-211.6,12.3,1
4.7,-43.1,-75,-3.9,0
100.7,-39.2,22.7,0.6,0
99,-39.8,25.9,-0.4,0
95.1,-39.4,27.2,1,0
110.9,-40.4,24.2,-1.7,0
107.7,-38.7,22.6,-1.6,0
107.1,-37.1,24.1,-0.4,0
104,-36.7,27.7,-2.2,0
97.3,-34.5,20.2,-2.9,0
118.1,-31.6,23.5,2.3,0
114.6,-33.9,21.3,1.8,0
112.3,-35.7,22,-1.1,0
109.3,-34.6,23.6,-0.3,0
104.7,-34.3,26.8,2.9,1
112.9,-37.2,114.5,-0.4,0
14.4,-36.8,8.4,-5,0
22,-31.8,21.2,1.4,0
15.8,-33.2,17.8,1.1,0
12,-34.3,16.7,-1.9,0
20.3,-32.4,15.6,0.2,0
15.7,-32.6,15.2,0.1,0
11.5,-32.7,16.5,-1.1,0
4,-31.6,15,-0.8,0
-3,-30.8,11.6,0.1,0
-1.6,-30.9,5.4,-0.7,0
-2,-30.2,5.7,-1.9,0
-3.7,-28.3,4.1,0.5,0
-4.8,-28.8,4.7,-1.9,0
-7.5,-26.9,3.9,0,0
-11.4,-26.9,1.4,-0.9,0
-14.8,-26,1.3,-1.6,0
-19.1,-24.4,0.5,-0.3,0
-22.6,-24.1,-2.9,0.2,0
-25.7,-24.3,-4.3,-0.2,0
-34.4,-24.1,-4.2,-1.3,0
-38.2,-22.8,-0.7,-1.1,0
-46.5,-21.7,-2.8,-0.9,0
-54.7,-20.8,-7,-1.4,0
-58.7,-19.4,-9.8,-1.5,0
-73.9,-17.9,-10.4,-2.4,0
-77.5,-15.5,-10.3,-1,0
-82.2,-14.5,-11.6,-1.9,0
-86.6,-12.6,-88.6,5.5,1
-14,-18.1,-340.4,4.6,1
291.4,-22.7,-309.5,16.8,1
582.9,-39.5,-108.6,-17.5,0
672.5,-22,-10.1,-0.9,0
662.6,-21.1,-9.7,-2.3,0
652.3,-18.8,-8.6,-2.8,0
619.9,-16,-1.5,-4.6,0
600.4,-11.4,0.1,-3.6,0
579.3,-7.8,-3.3,-2.9,0
561.6,-4.9,-1.6,0.5,1
541.2,-5.4,-145.6,23,1
643.8,-28.4,-28.3,6,0
651.1,-34.4,-7.1,0.2,0
636.2,-34.6,-3,0.7,0
618.2,-35.3,-0.5,-1.8,0
597.7,-33.5,-0.1,-0.1,0
556.8,-33.4,-1,1.7,0
537.8,-35.1,0.6,0.7,0
518.2,-35.8,-0.8,-1.8,0
500,-34,-2.2,-0.5,0
483.2,-33.5,-0.3,-0.3,0
448.5,-33.2,-0.6,-5.5,0
433.1,-27.7,-4.8,-2.1,0
421.9,-25.6,-0.1,-1.2,0
407,-24.4,4.4,-0.2,0
388.6,-24.2,-0.7,-1,0
364.3,-23.2,1.8,-0.4,1
351.5,-22.8,166.4,-10.9,0
174.1,-11.9,-6.2,-2.1,0
171.3,-9.8,-2.8,-1.2,0
166.1,-8.6,-0.2,-1.3,0
153.3,-7.3,0.4,0.1,0
147.9,-7.4,-4,-1.1,0
147.9,-6.3,-5,-1.4,0
149.9,-4.9,-0.6,-1.4,0
148.5,-3.5,-0.9,-0.3,0
149.4,-3.2,-1.3,0.1,0
152.7,-3.3,47.2,3.6,0
108.5,-6.9,78.6,-0.8,0
32.9,-6.1,-3.6,-2.2,0
42.5,-3.9,2.4,-0.6,0
53.1,-3.3,2.3,-0.2,0
58.8,-3.1,2.2,-1.1,0
65.6,-2,3.1,-4,0
73.5,2,2.2,-0.8,0
82.3,2.8,7.4,1.1,0
99.9,1.7,5.4,-0.8,0
108.5,2.5,8.9,-0.8,0
114.6,3.3,9.3,-0.2,0
121.3,3.5,52,8,1
85.3,-4.5,299.7,22.6,1
-179.4,-27.1,256.8,-7.3,1
-418.2,-19.8,132.4,-8.2,0
-531.6,-11.6,10.2,-1.6,0
-521.8,-10,13.9,0.5,0
-515.7,-10.5,13,1,0
-487.7,-11.5,23.7,0.2,1
-490.4,-11.7,194.2,31,1
-663.6,-42.7,73.7,11.9,0
-716.3,-54.6,-1.9,2.2,0
-692.4,-56.8,5.3,-5.8,0
-654.7,-51,5.8,-4.7,0
-639.5,-46.3,4.9,-1,0
-622.4,-45.3,15.1,6,1
-616.5,-51.3,131.4,24.3,0
-726.9,-75.6,-3.9,-7.2,0
-682,-68.4,5.2,1.3,0
-667.2,-69.7,0.5,-2.3,0
-648.7,-67.4,-2.9,1,0
-626.8,-68.4,0.6,0.4,0
-608.4,-68.8,3.8,-3.5,0
-577.2,-65.3,-0.6,-1.6,0
