-91.4,260.6,-2.2,-15.9,0
-89.2,255.5,5.2,-26.1,0
-94.4,260.6,2.8,-9.1,0
-97.2,248.7,6.9,-23,0
-104.1,230.7,5.4,-17.9,0
-109.5,228.6,8.5,-29.4,0
-118,239,6.1,-27.2,0
-124.1,247.2,3.6,-20.6,0
-127.7,248.8,2.6,-8,0
-130.3,221.8,12,-29.1,0
-142.3,234.9,0.6,-7.5,0
-142.9,226.4,1.1,-19.4,0
-144,230.8,6.3,-21.3,0
-150.3,238.1,6.7,-18.2,0
-157,231.3,3.1,-5.2,0
-160.1,225.5,8.2,-19,0
-168.3,233.5,-0.2,-13.4,0
-168.1,237.9,66.6,-308.6,1
-234.7,538.5,75.3,-272.4,0
-310,797.9,0.2,14.1,0
-310.2,778.8,0.4,3.9,0
-310.6,770.9,1.9,-1.9,0
-312.5,769.8,-0.3,0,0
-312.2,767.8,4.1,-13.2,0
-316.3,781,1.2,-3.6,0
-317.5,786.6,0.8,-1,0
-318.3,790.6,1.7,-14.2,0
-320,807.8,-0.2,-0.6,0
-319.8,814.4,1.4,-2.3,0
-321.2,829.7,0.3,0.7,0
-321.5,837,1.3,-1.5,0
-322.8,847.5,-0.5,0.4,0
-322.3,858.1,-0.4,-0.6,0
-321.9,869.7,-5.1,6.9,0
-316.8,887.8,-0.9,5.3,0
-315.9,896.5,-1.4,3,0
-314.5,908.5,-4.8,16.5,0
-309.7,908,-1.9,12.1,0
-307.8,911.9,-10.6,37.4,1
-297.2,909.5,-6.6,147.4,1
-290.6,780.1,20,63.6,1
-310.6,735.5,-41.6,320.1,1
-269,435.4,-38.2,410.7,1
-230.8,44.7,-16.925,60.375,1
-213.88,25.325,-17.656,50.344,1
-196.22,-4.0187,-17.656,50.344,1
-178.56,-33.363,-7.0625,9.6375,0
-171.5,-22,-26.9,9.6,1
-144.6,-9.6,-38.3,44.4,1
-106.3,-11,-37.1,28.6,1
-69.2,-18.6,-34.8,94.1,1
-34.4,-90.7,-22.9,57.2,1
-11.5,-126.9,-16.2,90.9,0
4.7,-196.8,2.2,27.9,0
2.5,-183.7,-0.8,15.9,0
3.3,-179.6,-3.6,1,0
6.9,-161.6,-1.8,5.3,0
8.7,-147.9,-2.4,4.8,0
11.1,-133.7,-0.7,4.5,0
11.8,-103.2,-1,3,0
12.8,-90.2,-3.1,4.9,0
15.9,-79.1,0.8,3.5,0
15.1,-67.6,-2.8,3,0
17.9,-56.6,-1.1,3.1,0
19,-34.7,-1.7,1.8,0
20.7,-25.5,-0.4,3.1,0
21.1,-17.6,-1.3,2.1,0
22.4,-10.7,0.5,4.1,0
21.9,-6.8,8.1,4.6,1
13.8,1.6,35.5,46.4,0
-21.7,-39.8,-1.1,3,0
-20.6,-38.8,-2.3,0.2,0
-18.3,-36,0.7,4.8,0
-19,-38.8,-56.8,13.7,1
37.8,-52.5,-2.8,1.5,0
40.6,-56,8.1,0.4,0
32.5,-59.4,2.3,2.3,0
30.2,-64.7,-0.6,-0.4,0
30.8,-70.3,-4.2,-1.4,0
35,-81.9,2.5,0.2,0
32.5,-90.1,35.8,4.5,0
-3.3,-103.6,0.8,3.6,0
-4.1,-118.2,-3.1,-5.1,0
-1,-124.1,-1.4,-2.7,0
0.4,-146.4,-1.6,-3.4,0
2,-157,-2.6,-4.3,0
4.6,-167.7,-3,-0.5,0
7.6,-183.2,-5.4,-3.6,0
13,-195.6,-3.8,-7.5,0
16.8,-223.1,-1.2,-8.9,0
18,-232.2,-1.1,-10,0
19.1,-241.2,1.2,-17.7,0
17.9,-243.5,0.5,-17.3,0
17.4,-246.2,2.1,-19.3,0
15.3,-267.9,0.3,-24.5,0
15,-264.4,17.4,-130.5,1
-2.4,-154.9,47.1,-245.4,0
-49.5,69.5,3.1,-37.2,0
-52.6,84.7,4.1,-30.6,0
-56.7,72.3,12.1,-51.3,0
-68.8,102.6,7.8,-37.6,0
-76.6,118.2,4.3,-30.6,0
-80.9,127.8,8.7,-39.3,0
-89.6,146.1,0.9,-26.3,0
-90.5,131.4,8.7,-33,0
-99.2,144.4,6.2,-29.3,0
-105.4,154.7,5.5,-33.5,0
-110.9,169.2,5,-30.2,0
-115.9,180.4,9.5,-35.6,0
-125.4,181,3.1,-18.5,0
-128.5,183.5,-1.1,-17.9,0
-127.4,185.4,9.6,-53.9,0
-137,224.3,36,-189.1,1
-173,399.4,30,-132.2,0
-203,506.6,1.8,5.8,0
-204.8,489.8,2.9,-6.7,0
-207.7,485.5,5.7,-19.4,0
-213.4,495.9,-0.9,-6.5,0
-212.5,494.4,3.5,-16.1,0
-216,497.5,2.1,-8.7,0
-218.1,501.2,2.3,-4.2,0
-220.4,501.4,5.5,-13.7,0
-225.9,512.1,3.9,-9.8,0
-229.8,519.9,3.4,-9.1,0
-233.2,529,18.1,-60.8,1
-251.3,591.8,94,-366.6,1
-345.3,961.4,30.6,-80.6,0
-375.9,1045,-10.4,33.7,0
-365.5,1016.3,3,-1.5,0
-368.5,1031.8,-8,24.1,0
-360.5,1015.7,0.1,8,0
-360.6,1016.7,-4.3,14.2,0
-356.3,1013.5,-3.1,6.2,0
-353.2,1018.3,-1.3,6.3,0
-351.9,1037,-0.4,-1.4,0
-351.5,1052.4,-2.3,9.5,0
-349.2,1057.9,-1.1,9.6,0
-348.1,1064.3,-1.2,5.6,0
-346.9,1074.7,-3.1,8.4,0
-343.8,1101.3,-4.6,10,0
-339.2,1109.3,-5.5,18.9,1
-333.7,1109.4,-41.2,193.2,1
-292.5,936.2,-80.1,459.1,1
-212.4,497.1,-22.8,34.6,0
-189.6,503.5,-0.4,-4.8,0
-189.2,529.3,-1.5,1.3,0
-187.7,549,-4.8,4.9,0
-182.9,565.1,-1.7,-1.4,0
-181.2,588.5,-1.7,4.1,0
-179.5,627.4,-3.1,7.4,0
-176.4,641,-7.7,23.1,0
-168.7,639.9,-0.1,0,0
-168.6,660.9,-2.6,11.1,0
-166,670.8,-3.8,18.4,0
-162.2,693.4,-7.7,34.4,1
-154.5,679,-62,269.5,1
-92.5,428.5,-73.2,360.4,1
-19.3,87.1,-16.8,103.4,0
-2.5,2.7,-3.8,15,0
1.3,22.7,-5.8,-0.4,0
7.1,39.1,-3.1,-0.6,0
10.2,55.7,-0.8,0.5,0
11,70.2,-1.8,0,0
12.8,84.2,-2.1,-0.2,0
14.9,109.4,-4.1,4.2,0
19,116.2,-1.4,0.3,0
20.4,126.9,-1.8,2.8,0
22.2,133.1,1.3,14.7,1
20.9,126.4,23.5,92,1
-2.6,47.4,0.6,39.3,0
-3.2,13.1,-1.3,6.8,0
-1.9,10.3,-0.8,4.6,0
-1.1,8.7,0.3,3.8,0
-1.4,6.9,1.2,-0.9,0
-2.6,7.8,0.6,-0.1,0
-3.2,5.9,-6.2,0.3,0
3,2.6,-20.3,2.6,0
23.3,-3,3.8,2.9,0
19.5,-10.9,-2.6,-0.2,0
22.1,-24.7,0,1.3,0
22.1,-34,1.2,-0.1,0
20.9,-42.9,-2,-2,0
22.9,-51.9,-1.9,-1.7,0
24.8,-61.2,1,-1.6,0
23.8,-84.6,-0.4,-0.3,0
24.2,-98.3,-0.5,-9.8,0
24.7,-103.5,16.2,7.1,1
8.5,-126.6,33.3,29.4,0
-24.8,-172,18.649,-125.98,0
-43.449,-81.021,18.649,-125.98,0
-62.098,26.957,18.649,-125.98,0
-80.747,133.94,18.649,-125.98,0
-99.396,239.91,18.649,-125.98,0
-118.04,345.89,18.649,-125.98,0
-136.69,430.87,18.649,-125.98,0
-155.34,535.85,18.649,-125.98,0
-173.99,640.83,18.649,-125.98,0
-192.64,745.81,12.96,-74.491,0
-205.6,798.3,-11,-33.1,0
-194.6,788.4,-5.4,-28.1,1
-189.2,795.5,-18.3,30.4,0
-170.9,743.1,4.2,-22.7,0
-175.1,744.8,0.3,3.1,0
-175.4,720.7,2,-10.2,0
-177.4,689.9,10.1,-36,0
-187.5,705.9,7.2,-29.8,0
-194.7,716.7,7,-26.8,0
-201.7,724.5,7.9,-27.8,0
-209.6,733.3,2.8,-6,0
-212.4,704.3,-0.5,-4.8,0
-211.9,693.1,2.7,-9.2,0
-214.6,686.3,1.2,2,0
-215.8,669.3,1.4,2.3,0
-217.2,653,8.2,-7.7,0
-225.4,635.7,6.7,-4.3,0
-232.1,629,2.6,0.3,0
-234.7,618.7,1.6,1.2,0
-236.3,607.5,0,-1.8,0
-236.3,601.3,-0.9,3,0
-235.4,585.3,0.9,-3.2,0
-236.3,583.5,0.8,3.3,0
-237.1,576.2,3,-3.4,0
-240.1,576.6,0.4,0.5,0
-240.5,574.1,-0.5,2,0
-240,572.1,-0.3,-2.3,0
-239.7,576.4,3.2,-12.4,1
-242.9,591.8,85.9,-268.5,1
-328.8,863.3,5.5,-12.2,1
-334.3,880.5,-6.5,26.9,0
-327.8,867.6,0.3,1.7,0
-328.1,873.9,-1.1,-0.6,0
-327,883.5,-4.4,4.2,0
-322.6,890.3,-2.6,5.7,0
-320,895.6,-2.4,4.9,0
-317.6,915.7,-0.2,-1.2,0
-317.4,930.9,-0.3,3,0
-317.1,942.9,1.3,1.8,0
-318.4,957.1,-2.5,6.7,0
-315.9,966.4,-5.4,15,0
-310.5,986.4,-7.4,21.7,0
-303.1,982.7,0.2,8.4,0
-303.3,993.3,-5.7,30.8,1
-297.6,982.5,-16,46.6,1
-281.6,955.9,-50.5,295.6,1
-231.1,701.3,-91.6,527.5,1
-139.5,194.8,-66.8,206.6,1
-72.7,9.2,-16.6,42.4,0
-56.1,-12.2,-2.1,-1.4,0
-54,11.2,-0.3,-5.2,0
-53.7,59.4,-3.1,-3.2,0
-50.6,83.6,1,-6.1,0
-51.6,111.7,1.4,-7.7,0
-53,140.4,-1.4,5.6,0
-51.6,155.8,-2.1,8.8,0
-49.5,188,-2.1,5.5,0
-47.4,202.5,-1.3,4.5,0
-46.1,217,1.3,3.9,0
-47.4,232.1,-2.6,3.8,0
-44.8,247.3,-0.9,3.3,0
-43.9,279,-1.5,4.3,0
-42.4,290.7,-2.1,10.4,0
-40.3,296.3,-2.9,8.1,0
-37.4,303.2,-1.9,3.6,0
-35.5,313.6,-1.3,0.3,0
-34.2,338.3,-9.6,98.7,1
-24.6,250.6,-11.5,225.4,0
-13.1,35.2,-8,5.1,0
-5.1,40.1,-6.6,4.4,0
1.5,43.7,-1.4,2.3,0
2.9,54.4,0.2,0.6,0
2.7,58.8,-2.8,-2.6,0
5.5,65.4,-2.8,-0.3,0
8.3,68.7,-3.2,-0.6,0
11.5,71.3,-0.5,-0.8,0
12,72.1,0.2,1.9,0
11.8,68.2,-2.7,0.6,0
14.5,64.6,-2.4,-4.9,0
16.9,66.5,13.9,35.7,1
3,25.8,31.1,57.4,0
-28.1,-45.6,-5.5,3.5,0
-22.6,-57.1,-1.5,-0.9,0
-21.1,-65.2,-0.4,-2.7,0
-20.7,-73.5,-2.6,-2,0
-18.1,-82.5,-2.4,-4.5,0
-15.7,-103,-2.6,-5.8,0
-13.1,-111.2,-0.9,-7.1,0
-12.2,-119.1,2.4,-4.1,0
-14.6,-131,1.4,-6.9,0
-16,-140.1,-2.5,-8.3,0
-13.5,-166.8,-3.2,-9.2,0
-10.3,-175.6,-0.2,-14.3,0
-10.1,-180.3,-1.8,-8.3,0
-8.3,-192,5.9,-9,0
-14.2,-203,-3.3,-20.1,1
-10.9,-223.9,-21.2,-145.3,0
10.3,-99.6,16.8,-38.5,0
-6.5,-82.1,7.4,-10.9,0
-13.9,-92.2,12.5,-56.3,0
-26.4,-57.9,0.6,-25.8,0
-27,-75.1,4.1,-37,0
-31.1,-59.1,1.7,-54.8,0
-32.8,-26.3,7.6,-25.6,0
-40.4,-21.7,10.6,-49.4,0
-51,6.7,8.1,-32.3,0
-59.1,-2,12,-53.6,0
-71.1,31.6,9.1,-27.5,0
-80.2,40.1,13.1,-48.9,0
-93.3,70,6.6,-24,0
-99.9,75,8.1,-45.6,0
-108,85.6,2.4,-27.4,0
-110.4,97,4.4,-27.2,0
-114.8,108.2,26.1,-93.9,1
-140.9,188.1,86.1,-369.7,1
-227,542.8,51.2,-165.3,0
-278.2,683.1,-8.1,-3.5,0
-270.1,675.6,9.3,-43.1,0
-279.4,708.7,-3.3,-14.4,0
-276.1,713.1,10.1,-33.1,0
-286.2,738.2,10.4,-31.3,0
-296.6,756.5,8.3,-25.8,0
-304.9,777.3,13,-38.6,0
-317.9,811.9,7,-13.6,0
-324.9,822.5,3.4,-6.9,0
-328.3,827.4,6.2,-10.2,0
-334.5,837.6,3.1,-8.9,0
-337.6,848.5,5.5,-11.2,0
-343.1,862.7,-3.6,-0.3,0
-339.5,866,-2,-1.3,0
-337.5,872.3,-0.5,-3,0
-337,889.3,2.4,-1.3,0
-339.4,898.6,8.8,8.3,1
-348.2,899.3,-70.2,467.8,1
-278,442.5,-33.791,294.03,1
-244.21,159.47,-30.457,85.628,1
-213.75,98.847,-30.457,85.628,1
-183.29,27.219,-30.457,85.628,1
-152.84,-43.409,-30.457,85.628,1
-122.38,-113.04,-30.457,85.628,1
-91.921,-182.66,-30.457,85.628,1
-61.464,-233.29,-30.457,85.628,1
-31.006,-300.92,-30.457,85.628,1
-0.54894,-367.55,-30.457,85.628,0
29.909,-433.17,-1.4915,1.0255,0
31.4,-414.2,-2.1,-11.4,0
33.5,-361.8,-5.5,-9.1,0
39,-331.7,1.1,-6.6,0
37.9,-304.1,7.5,-10,0
30.4,-273.1,3.1,-1.9,0
27.3,-249.2,3,-4,0
24.3,-202.2,-0.9,-3.1,0
25.2,-178.1,-1.8,-0.2,0
27,-155.9,-1.9,6.2,0
28.9,-141.1,0.1,-1.2,0
28.8,-118.9,-3,3.4,0
31.8,-81.3,-1.3,1.8,0
33.1,-63.1,4.3,0.4,0
28.8,-44.5,5,-2.5,0
23.8,-23,-1.6,1.1,0
25.4,-5.1,-2.6,4.9,0
28,25,-2.9,2,0
30.9,39,-0.3,8.6,0
31.2,46.4,22.7,70,1
8.5,-9.6,2.9,56,0
5.6,-51.6,-3.1,-0.3,0
8.7,-25.3,-0.2,2.4,0
8.9,-16.7,-0.5,3.1,0
9.4,-9.8,0.2,2.6,0
9.2,-2.4,-0.3,-0.3,0
9.5,5.9,-1.1,1.5,0
10.6,17.4,-2.3,0,0
12.9,22.4,-1.3,3.3,0
14.2,23.1,1.7,2.8,0
12.5,23.3,20.9,32.9,1
-8.4,-7.6,41.1,65.4,0
-49.5,-73,-14.3,-2.2,0
-35.2,-72.8,-2.8,-0.2,0
-32.4,-75.6,-0.1,0.3,0
-32.3,-78.9,0.7,-0.5,0
-33,-83.4,1.8,-0.8,0
-34.8,-96.6,-4.4,-2,0
-30.4,-102.6,-4.6,-3.1,0
-25.8,-108.5,-3.4,-6.9,0
-22.4,-112.6,-0.4,-4.9,0
-22,-118.7,0.3,0.7,0
-22.3,-144.4,3.8,10.2,0
-26.1,-168.6,17.167,-3.5745,0
-43.267,-180.03,8.8364,-78.373,0
-52.104,-117.65,8.8364,-78.373,0
-60.94,-55.28,8.8364,-78.373,0
-69.776,-11.907,8.8364,-78.373,0
-78.613,48.465,8.8364,-78.373,0
-87.449,107.84,8.8364,-78.373,0
-96.285,166.21,8.8364,-78.373,0
-105.12,224.58,8.8364,-78.373,0
-113.96,261.96,8.8364,-78.373,0
-122.79,320.33,8.8364,-78.373,0
-131.63,376.7,10.569,-72.198,0
-142.2,427.9,26.8,-87.1,0
-169,515,9.4,-91.2,0
-178.4,606.2,19.9,-88.9,0
-198.3,695.1,6,-43.6,0
-204.3,738.7,2.8,-42.5,0
-207.1,781.2,13.2,-66.1,0
-220.3,847.3,9,-30.9,0
-229.3,878.2,2.8,-13.9,0
-232.1,892.1,3.2,-19.4,0
-235.3,911.5,3.4,-26.2,0
-238.7,937.7,10.3,-38.5,0
-249,976.2,4.6,-12,0
-253.6,988.2,3.6,-7.1,0
-257.2,995.3,9,-32.1,0
-266.2,1027.4,12.2,-42.9,0
-278.4,1070.3,0,-24.1,0
-278.4,1094.4,4,-19.9,0
-282.4,1114.3,3,-17.4,0
-285.4,1131.7,17.6,-53.3,0
-303,1185,2.7,-12.1,0
-305.7,1197.1,1,-15.7,0
-306.7,1212.8,2.2,-10.9,0
