-252.3,16.5,11.5,0.8,0
-282.8,15.7,-21.4,-7.5,0
-280.4,23.2,0.5,3.9,0
-299.9,19.3,-12.1,3.4,0
-322.8,15.9,-6.7,-2.9,0
-332.1,18.8,-9,-1.8,0
-339.1,20.6,-13.7,0.1,0
-340.4,20.5,-11.9,6.5,0
-342.5,14,-10.4,1,0
-357.1,13,-9.1,0.1,0
-359,12.9,-13.8,-5.2,0
-356.2,18.1,-12.3,-3.1,0
-352.9,21.2,-9.7,3.2,0
-351.2,18,-7.1,8.8,0
-357.1,9.2,-7.2,-0.5,0
-354.9,9.7,-8.7,-1.4,0
-350.2,11.1,-8.2,1.6,0
-345,9.5,-9.4,0,0
-337.6,9.5,-8.2,1.1,0
-329.4,8.4,-7.9,1.9,0
-319.5,6.5,-9.3,4.3,0
-307.2,2.2,-7.8,3.7,0
-296.4,-1.5,-5.4,-3.6,0
-285,2.1,-4.7,-0.6,0
-267.3,2.7,-5.7,5.7,0
-253.6,-3,-7.2,3.6,0
-237.4,-6.6,-7.8,-0.1,0
-218.6,-6.5,-7.4,-0.9,0
-200.2,-5.6,-1.6,1.7,0
-173.6,-7.3,-1,6.2,0
-158.6,-13.5,-2.5,0.5,0
-141.1,-14,-3.4,-2.7,0
-121.7,-11.3,-3.5,2.5,0
-102.2,-13.8,-2.9,4.8,0
-64.3,-18.6,35.5,-22.1,0
-81.8,3.5,-7.3,12.4,0
-55.5,-8.9,1.8,-2.8,0
-37.3,-6.1,0.2,1.9,0
-17.5,-8,-1.7,-1,0
25.2,-7,-2.6,2.3,0
48.8,-9.3,-3,8.3,0
72.8,-17.6,-1.3,2.2,0
95.1,-19.8,-0.9,-1.7,0
118,-18.1,1.7,0.3,0
159.3,-18.4,2,0.7,0
178.3,-19.1,1.5,0.7,0
198.8,-19.8,0.3,1.1,0
219.5,-20.9,0.8,0.6,0
239.7,-21.5,3.1,0.7,0
277.6,-22.2,2.2,0.3,0
295.4,-22.5,2.5,5,1
311.9,-27.5,193.6,30.7,1
137.3,-58.2,130.2,-1.8,0
26.1,-56.4,-18.9,6.8,0
80,-63.2,0.3,-3,0
95.7,-60.2,-1.2,-2.8,0
112.9,-57.4,-3.5,3.8,0
131.4,-61.2,-1.2,2.4,0
146.6,-63.6,0.3,0.4,0
171.3,-64,0.4,1.4,0
181.9,-65.4,1.5,-1.6,0
191.4,-63.8,2.4,0,0
198,-63.8,3.3,-0.3,0
202.7,-63.5,2.9,1.3,0
212.8,-64.8,0.5,-0.7,0
217.3,-64.1,-0.7,-2.8,0
222,-61.3,19.2,-69,0
205.8,7.7,7.7,11.8,0
200.1,-4.1,3.3,-12.3,0
196.8,8.2,3.9,0.9,0
190.9,7.3,6.8,3.4,0
181.1,3.9,2.6,6.2,0
175.5,-2.3,-2.7,-0.5,0
172.2,-1.8,-0.5,-3,0
159.7,1.2,10.3,5.2,1
141.4,-4,204.1,-12.4,1
-71.7,8.4,-2.8,25.9,0
-79.9,-17.5,8.1,-2.9,0
-99,-14.6,-1.2,-0.7,0
-122.8,-13.9,-3.1,-1.6,0
-133.7,-12.3,-2.9,4.5,0
-145.8,-16.8,0.7,2.8,0
-162.5,-19.6,0,-1.5,0
-178.5,-18.1,1,0,0
-214.5,-18.1,-0.3,-0.9,0
-232.2,-17.2,0.2,2.8,0
-251.4,-20,3.8,0.1,0
-275.2,-20.1,-2.7,1.1,1
-292.5,-21.2,-103.6,-8.7,0
-229.9,-12.5,8,1.8,0
-258.9,-14.3,-7.4,0.8,0
-272.5,-15.1,-4,2.2,0
-289.5,-17.3,-2.5,0.9,0
-309,-18.2,-1.1,-1,0
-350.9,-17.2,-5.3,-5.3,0
-366.6,-11.9,-3.9,1.8,0
-384.7,-13.7,-4.1,7.5,0
-401.6,-21.2,-5.8,0.7,0
-416.8,-21.9,-5,-5.5,0
-452.8,-16.4,-2.2,-2.3,0
-470.6,-14.1,-2,0.7,0
-487.6,-14.8,0.7,4.4,0
-507.3,-19.2,-0.8,3.6,0
-525.5,-22.8,-5.8,-0.5,0
-554.7,-22.3,-6.9,-2.5,0
-563.8,-19.8,-3.6,0.4,0
-576.2,-20.2,1.6,4.6,0
-592.8,-24.8,3.3,0.4,0
-610.1,-25.2,2.6,-2.7,0
-637.7,-22.5,-0.2,-1.6,0
-648.5,-20.9,-2.2,2.1,0
-657.3,-23,1.7,0.9,0
-668,-23.9,47.1,-36.2,0
-723.1,12.3,-14.8,4.1,0
-721.3,8.2,-3.6,0.3,0
-722.7,7.9,-1.5,-1,0
-725.2,8.9,0.4,0.7,0
-728.6,8.2,0.7,1.4,0
-731.3,6.8,1.4,0.7,0
-732.7,6.1,0.3,1.6,0
-731,4.5,-3.4,-2,0
-724.6,6.5,-0.9,-0.2,0
-720.7,6.7,0.7,6.8,0
-716.4,-0.1,0.5,1.2,0
-702.9,-1.3,0.2,1,0
-695.1,-2.3,0,0.7,0
-686.1,-3,-1.2,1.2,0
-673.9,-4.2,-2.8,2,0
-660.1,-6.2,-0.5,-0.2,0
-634.6,-6,-0.4,0.6,0
-620.2,-6.6,1.5,0.6,0
-606.7,-7.2,0.7,0.8,0
-591.4,-8,-0.2,-0.2,0
-575.2,-7.8,2.1,7,1
-542.3,-14.8,24.9,70.5,0
-549.2,-85.3,-12,-2.3,0
-518.2,-83,-3.3,6.5,0
-494.9,-89.5,-4.4,9.3,0
-470.5,-98.8,-0.2,-8.5,0
-429.3,-90.3,0.4,-5.8,0
-408.7,-84.5,-2.8,3.3,0
-384.9,-87.8,0.5,3.4,0
-364.4,-91.2,1.6,5.5,0
-344,-96.7,6.7,11.2,1
-307.7,-107.9,22.3,131.1,1
-309,-239,-3.5375,162.12,1
-283.46,-401.12,-9.6875,-125.38,1
-252.78,-275.75,-18.375,-98.95,1
-213.4,-176.8,-40.3,-241.1,0
-132.1,64.3,20.5,50.5,0
-132.6,13.8,0.5,11.9,0
-114.1,1.9,1.3,10.1,0
-96.4,-8.2,-0.8,0.3,0
-76.6,-8.5,-2.4,-5.5,0
-39.2,-3,-2.2,0.3,0
-21,-3.3,-2.9,3.3,0
-2.1,-6.6,-3.1,3.8,0
16,-10.4,0.8,-0.5,0
29.2,-9.9,2.8,-4.4,0
51.4,-5.5,3.5,1.1,0
58.9,-6.6,2.3,1.2,0
67.6,-7.8,-0.2,-2.4,0
76.8,-5.4,-0.5,-2.1,0
85.3,-3.3,-0.8,3.5,0
99.1,-6.8,-2.2,3.3,0
106.3,-10.1,-1.2,-0.2,0
111.5,-9.9,0.2,-2.3,1
114.3,-7.6,106.1,-48,0
10.2,40.4,-11.3,11,0
21.5,29.4,0.9,-2.8,0
18.6,32.2,-3.1,0.5,0
18.7,31.7,-3.8,-1,0
19.5,32.7,-1,-1.4,0
15.5,34.1,-0.7,1.2,0
2.2,32.9,-0.7,4.5,0
-5.1,28.4,1.5,2.4,0
-15.6,26,0.7,-0.2,0
-27.3,26.2,0.3,-3.2,0
-38.6,29.4,3.6,-2.8,0
-67.2,32.2,5.6,3.9,0
-86.8,28.3,-1.5,4,0
-100.3,24.3,-1.3,1.9,0
-115,22.4,-1.6,7.5,0
-129.4,14.9,-5.2,1.1,0
-159.2,13.8,-2.8,-10.9,0
-174.4,24.7,0.9,2.4,0
-194.3,22.3,0,8.9,0
-214.3,13.4,-0.7,4.7,0
-233.6,8.7,-1.1,1.1,0
-273.5,7.6,-0.7,2,0
-293.8,5.6,-4.1,-0.9,1
-310.7,6.5,-92.6,-8,1
-239.1,14.5,2.6,10.5,0
-263.7,4,-5.2,9.3,0
-301.5,-5.3,-4.8,0,0
-317.7,-5.3,-5.8,-3.1,0
-333.9,-2.2,-7.1,-2.2,0
-347.8,0,-5.3,1.2,0
-363.5,-1.2,-9.7,6.4,0
-394.8,-7.6,-7.8,2.3,0
-407,-9.9,-8.8,-1.8,0
-417.2,-8.1,-9.7,-0.2,0
-426.5,-7.9,-8.7,-0.7,0
-436.8,-7.2,-8.4,1,0
-463.4,-8.2,-3,5.4,0
-476.4,-13.6,-2,3,0
-490.4,-16.6,-3.8,0.9,0
-501.6,-17.5,-7.4,-2.4,0
-508.2,-15.1,-7.9,1.4,0
-525.3,-16.5,-5.4,4.3,0
-530.9,-20.8,-10,2.1,0
-530.9,-22.9,-6.7,0.4,0
-534.2,-23.3,-5.4,-0.4,0
-536.8,-22.9,-4.3,0.1,0
-545.5,-23,-1.2,1.1,0
-549.3,-24.1,3,4.7,0
-556.3,-28.8,-1.3,-0.3,0
-558,-28.5,-6.1,0.3,0
-553.9,-28.8,-6.4,2.4,0
-547.5,-31.2,-4.4,4.2,0
-541.1,-35.4,-2.5,0.8,0
-535.6,-36.2,-0.9,7.5,0
-531.7,-43.7,7.5,31.9,1
-534.2,-75.6,74.5,147.4,1
-594.7,-223,-67.8,-156.1,1
-518.9,-66.9,2.6,-142.6,0
-512.5,75.7,15.1,33,1
-516.6,42.7,4,12.9,0
-509.6,29.8,0,8.5,0
-484.6,21.3,-1,1.1,0
-469.6,20.2,-0.8,2.1,0
-453.8,18.1,1.6,0.7,0
-439.4,17.4,3.4,-0.8,0
-426.8,18.2,5.2,1.2,0
-397,17,0.1,2.1,0
-379.1,14.9,-1.6,1.7,0
-358.5,13.2,-3.6,1.4,0
-334.9,11.8,-2.7,-1.9,0
-312.2,13.7,-0.2,1.6,0
-271,12.1,1.2,8.6,0
-251.2,3.5,64.5,-6.9,1
-294.7,10.4,79.4,-5.5,0
-353.1,15.9,-11,3.2,0
-320.1,12.7,-1.7,-0.2,0
-275.4,12.9,-4.8,4,0
-249.6,8.9,1.5,8.1,0
-229.1,0.8,-1.7,0,0
-206.4,0.8,-0.9,-4.6,0
-184.5,5.4,-0.8,1,0
-142.7,4.4,0.3,4.2,0
-123,0.2,2.3,3.5,0
-106.3,-3.3,4.1,-0.4,0
-91.4,-2.9,4.2,-1.2,0
-76.6,-1.7,0.7,1.7,0
-42.3,-3.4,0.3,6,0
-26.6,-9.4,2.8,0.1,0
-13.4,-9.5,2.6,0,0
-2,-9.5,5.6,3.7,0
7.4,-13.2,-39,-1.3,0
71.4,-11.9,-48,3.9,0
130.4,-15.8,2.4,-1,0
138,-14.8,7.6,-1.9,0
140.4,-12.9,6.7,4.2,0
141.7,-17.1,11.7,5.8,0
143,-22.9,3.6,0.1,0
144.4,-23,4.8,-0.8,0
143.6,-22.2,6,2.9,0
140.6,-25.1,61.3,-6.2,1
81.3,-18.9,65.6,-5.6,0
15.7,-13.3,9.1,0,0
4.6,-13.3,6.9,-3.1,0
-5.3,-10.2,5.1,-0.1,0
-13.4,-10.1,2.6,6.9,0
-21,-17,5.7,2,0
-40.7,-19,7.3,-0.5,0
-56,-18.5,6.8,-3.5,0
-71.8,-15,7.4,0.7,0
-90.2,-15.7,2.1,2.4,0
-103.3,-18.1,0.8,-1.1,0
-129.1,-17,-1.4,-1.6,0
-141.7,-15.4,-1.3,0.3,0
-155.4,-15.7,3.2,1.1,0
-174.6,-16.8,3,0.9,0
-193.6,-17.7,-1,-1.4,0
-227.6,-16.3,-77.9,-3.6,1
-167.7,-12.7,-45.2,-21.6,0
-141.5,8.9,-3.1,1,0
-158.4,7.9,-2.2,4.1,0
-176.2,3.8,-3.6,8.4,0
-213.6,-4.6,-1.1,3.4,0
-233.5,-8,-4.3,-11,0
-250.2,3,-4.5,-1.8,0
-266.7,4.8,-5.7,2.8,0
-283,2,-4.2,4.5,0
-321.8,-2.5,-2.5,0.8,0
-340.3,-3.3,-1.4,-6,0
-360.9,2.7,-2.7,-0.9,0
-379.2,3.6,-146.6,2.6,1
-253.6,1,-2.3,9.7,0
-292.3,-8.7,-8.5,1.3,0
-303.8,-10,-2.4,-1.9,0
-320.4,-8.1,-1.6,1.9,0
-337.8,-10,2.1,12,0
-358.9,-22,-1.1,-0.6,0
-392.8,-21.4,-2.7,-11,0
-406.1,-10.4,-1.9,-1.3,0
-420.2,-9.1,-4.1,11.1,0
-430.1,-20.2,-7.1,3.7,0
-437,-23.9,-2.6,-0.5,0
-460.4,-23.4,0.3,-9.2,0
-471.7,-14.2,1.4,0.1,0
-483.1,-14.3,7.9,-20.1,1
-501,5.8,54.4,-75.4,0
-563.4,81.2,-21.1,13,0
-555.3,68.2,-5.3,-0.4,0
-555,68.6,-1.3,1.9,0
-557.7,66.7,-2.4,2.4,0
-558.3,64.3,-2.6,1.8,0
-557.7,62.5,-0.9,0.3,0
-556.8,62.2,-2.2,0.5,0
-552.6,61.7,-3.1,2,0
-546.5,59.7,-2.4,-5.5,0
-541.1,65.2,-2.6,0.2,0
-533.5,65,-0.4,5.2,0
-519.1,59.8,-1.4,4.4,0
-509.7,55.4,-0.6,-1.3,0
-500.1,56.7,-3.3,-5,0
-485.8,61.7,-2.7,-2.4,0
-472.1,64.1,-0.3,3.9,0
-446.8,60.2,-1.6,3.2,0
-431.2,57,-4.5,-2,0
-411.7,59,-2.8,-0.1,0
-392.9,59.1,-2.9,8.2,0
-374,50.9,-1,2.9,0
-338,48,1,-1.5,0
-321,49.5,0.3,-1.3,0
-302.3,50.8,-6.8,-6.3,0
-275.5,57.1,-6.6,9.4,0
-248.9,47.7,-2,5.9,1
-205.9,41.8,-79.9,78.6,1
-106,-36.8,6,-1.8,0
-90,-35,-10.7,0.5,0
-58.3,-35.5,-7.5,1.5,0
-28.8,-37,-5.9,5.6,0
20.1,-42.6,-2.9,-0.5,0
44,-42.1,0.8,-3.9,0
65.2,-38.2,2.3,0.2,0
83.9,-38.4,0.3,3.6,0
104.6,-42,-3.8,0.5,0
149.4,-42.5,-6.4,-2.2,0
175.8,-40.3,-3.9,-3.9,0
198.7,-36.4,-4.7,3.3,0
222.4,-39.7,-1.3,5.2,0
242.7,-44.9,0.7,1.3,0
276,-46.2,47.1,-37,1
245.9,-9.2,50.3,-19.2,0
211.6,10,-3.8,2.5,0
229.4,7.5,-6.8,-1.5,0
250.2,9,-8.9,1.2,0
285.1,7.8,-5.3,1.6,0
301.4,6.2,-3.4,1,0
314.8,5.2,0.2,-1.6,0
324.6,6.8,4.8,-1.7,0
327.8,8.5,3.6,-0.3,0
337.2,8.8,1.5,2.6,0
340.7,6.2,-0.6,0.8,0
345.3,5.4,-1.7,-0.8,0
350,6.2,-2.1,1.4,0
354.1,4.8,1.7,1,0
352.4,3.8,177.1,-18.7,1
173.3,22.5,-10.1,8.4,0
180.4,14.1,2.1,2,0
175.3,12.1,-2.1,1.3,0
172.4,10.8,1.3,0.7,0
157.1,10.1,1.8,1.3,0
147.3,8.8,0.5,-2.3,0
137.8,11.1,-3.2,2,0
130,9.1,-0.9,2.8,0
119.9,6.3,-2.6,-0.1,0
97.5,6.4,-2.2,-0.9,0
85.7,7.3,-2.6,-0.7,0
73.3,8,1.7,1.2,0
55.6,6.8,2.2,4.3,0
37.4,2.5,1.2,10.1,0
1.2,-7.6,-0.2,1.9,0
-16.6,-9.5,0.3,-5.8,0
-35.9,-3.7,-1.1,-4.9,0
-54.8,1.2,-0.4,6.7,0
-73.4,-5.5,0,5.5,0
-114.4,-11,0,1.8,0
-135.4,-12.8,0,1.4,0
-157.4,-14.2,-2.6,-3.8,0
-175.8,-10.4,-1,0.9,0
-174.8,-11.3,-0.1,3.2,0
-174.7,-14.5,-0.8,4.7,0
-173.9,-19.2,-1.5,3.3,0
-172.4,-22.5,-0.3,0.6,0
-172.1,-23.1,-1.3,-5,0
-170.8,-18.1,-1.3,4.5,0
-169.5,-22.6,-0.6,8.7,0
-168.9,-31.3,-3.6,-0.6,0
-165.3,-30.7,-4.8,-4.2,0
-160.5,-26.5,-1.7,1.4,0
-158.8,-27.9,2.9,3.5,0
-161.7,-31.4,6.2,2.9,0
-167.9,-34.3,2.6,-0.2,0
-170.5,-34.1,3.5,0,0
-174,-34.1,-0.2,0,0
-173.8,-34.1,1.3,0.7,0
-175.1,-34.8,43.2,-59.2,0
-218.3,24.4,-14.6,11.6,0
-203.7,12.8,0.5,3.7,0
-204.2,9.1,-0.5,1.9,0
-203.7,7.2,1.2,-2.4,0
