-5.3,5.9,0.6,2.5,1
-26.9,3.4,-2.3,0.7,0
-46.6,2.7,-3.8,-3,0
-84.8,5.7,-29.1,-7.9,0
-76.7,13.6,4.4,3.2,0
-102.1,10.4,1.6,-1,0
-123.7,11.4,2.3,-0.4,0
-146,11.8,2.1,2.6,0
-187.1,9.2,3.3,1.7,0
-208.4,7.5,1.1,0,0
-227.5,7.5,-0.5,-0.7,0
-244,8.2,-1,0.6,0
-259,7.6,-0.5,-0.8,0
-289.5,8.4,-93.1,-5.7,1
-210.4,14.1,-163.4,-1.4,0
-60,15.5,8.6,1.8,0
-80.6,13.7,-3.6,0.5,0
-88,13.2,-6.9,-1.3,0
-101.1,14.5,-7,-0.3,0
-102.1,14.8,-1.9,-1.1,0
-107.2,15.9,-1.4,-2.2,0
-111.8,18.1,-23.7,0.3,0
-93.1,17.8,-129.9,-1.9,0
29.8,19.7,10.3,-0.5,0
17.5,20.2,-0.9,-0.4,0
18.4,20.6,-0.3,0.3,0
18.7,20.3,2,-0.8,0
18.7,21.1,3.4,-6.1,0
22.3,27.2,3.3,-1.6,0
24,28.8,2.8,1.1,0
27.2,27.7,3.4,-0.6,0
30.8,28.3,5.6,0.2,0
33.2,28.1,-47.7,15.6,1
100.9,12.5,6.3,-1.6,0
105.6,14.1,0.2,-4.3,0
117.4,18.4,4.5,0.9,0
125.9,17.5,8.7,5.9,0
131.2,11.6,9.6,3,0
152.6,8.6,5.4,-3,0
163.2,11.6,4.6,-6.3,0
175.6,17.9,12.4,0.8,0
181.2,17.1,28.2,102.1,1
171,-85,40.45,152.68,1
169.55,-237.68,91.15,19.025,0
98.4,-256.7,33.7,-173.1,1
84.7,-83.6,16.5,-127.6,1
89.2,44,5.2,1.2,0
105,42.8,6.3,1.9,0
140.7,40.9,4.5,6.7,0
158.2,34.2,2.6,1.6,0
176.6,32.6,1.8,-1.6,0
196.8,34.2,5.5,0.3,0
213.3,33.9,3.5,-1,0
251.8,34.9,7.2,-1.7,0
265.6,36.6,182.3,51.1,1
104.3,-14.5,11.7,-1.6,0
112.6,-12.9,16.5,-1.1,0
116.1,-11.8,18.4,0.6,0
135.7,-12.4,13.8,0.2,0
140.9,-12.6,9.8,-2.6,0
149.1,-10,10.4,-3.2,0
155.7,-6.8,13.2,-1.1,0
158.5,-5.7,12,-0.5,0
177.5,-5.2,7.3,0.2,0
184.2,-5.4,116.7,10.2,1
80.5,-15.6,2.7,-1.1,0
89.8,-14.5,7,-3.5,0
93.8,-11,8.1,-2.4,0
105.7,-8.6,5.8,-1.4,0
107.9,-7.2,4.6,-0.2,0
110.3,-7,0.2,0,0
116.1,-7,-6.5,-2.5,0
127.6,-4.5,-4,-1.7,0
