6.9,8.6,10,1,0
7.9,7.6,9.7,0.8,0
9.2,6.8,7.1,-0.5,0
12.1,7.3,9.3,-1.8,0
23.8,9.1,13.6,0.8,0
20.2,8.3,8.7,0.3,0
22.5,8,6.8,0.9,0
25.7,7.1,23.6,-2.4,0
12.1,9.5,31.5,-2.9,0
0.6,12.4,9.1,-0.9,0
1.5,13.3,5.6,2.7,0
5.9,10.6,12.8,3.1,0
2.1,7.5,29,1.7,0
-17.9,5.8,7.8,1.3,0
-6.7,4.5,5.7,-0.4,0
-3.4,4.9,7.9,3.5,0
-2.3,1.4,5.5,-0.4,0
0.2,1.8,12.9,0.9,0
-3.7,0.9,19.6,-1.5,0
-7.3,2.4,6.1,-4.1,0
-5.4,6.5,5.9,1.3,0
-3.3,5.2,5.2,3.9,0
-1.5,1.3,3.3,1.2,0
3.2,0.1,4.6,-0.4,0
12.6,0.5,2.3,0.2,0
16.3,0.3,6.2,4.4,0
17.1,-4.1,10.7,-1.3,0
12.4,-2.8,-0.9,-2,0
19.3,-0.8,0,2.1,0
30.3,-2.9,4.1,0.4,0
32.2,-3.3,32.6,-4.6,0
4.6,1.3,14.9,-0.7,0
-6.3,2,0.6,4.1,0
-1.9,-2.1,8.1,-1.8,0
-2,-0.3,13,-1.2,0
-11,0.9,0.5,0.9,0
-8.5,0,-0.1,2,0
-4.4,-2,3.1,2.1,0
-5.5,-4.1,2.4,-1.3,0
-2.9,-2.8,3.7,1.2,0
-3.6,-4,2.5,6.5,0
-5.1,-10.5,1.4,5.8,0
-4.5,-16.3,-0.8,-1.3,0
-2.7,-15,-1,0.1,0
0.3,-15.1,2.9,1.5,0
-2.6,-16.6,1.3,-0.8,0
-3.9,-15.8,-0.8,2,0
-3.1,-17.8,-2.3,-0.8,0
-0.8,-17,-1.8,-12.1,0
-1,-4.9,-1.1,3.7,0
-0.9,-8.6,-3.3,2.1,0
0.4,-10.7,-1.9,0.9,0
1.3,-11.6,-2.3,-0.2,0
1.6,-11.4,-2.4,-0.7,0
-2,-10.7,-2.9,1.9,0
-1.1,-12.6,-5.4,0.5,0
0.3,-13.1,2.4,0.8,0
-5.1,-13.9,3.8,-6.9,0
-12.9,-7,-3.7,0.4,0
-17.2,-7.4,-2.1,1.6,0
-20.1,-9,4.7,4.3,0
-28.8,-13.3,6.5,-1.8,0
-40.3,-11.5,-9.6,0,0
-36.7,-11.5,-4.2,-2.3,0
-43.5,-9.2,-3.7,-0.7,0
-45.8,-8.5,-2,-1.5,0
-49.8,-7,-5.3,1.3,0
-51.5,-8.3,-4.7,0.1,0
-52.8,-8.4,-7.2,-0.2,0
-59.6,-8.2,-5.2,-2.5,0
-62.4,-5.7,-8,-1.7,0
-61.4,-4,-25.2,2.5,0
-44.2,-6.5,-20.3,-7.2,0
-31.9,0.7,-11.5,4.1,0
-36.4,-3.4,-8.4,5.2,0
-37,-8.6,-11.7,-0.5,0
-33.3,-8.1,-27.4,1,0
-14.9,-9.1,-8.2,-0.1,0
-15.7,-9,-5.9,0.5,0
-27.8,-9.5,-10.6,1.4,0
-27.2,-10.9,-12.8,3.7,0
-23.4,-14.6,-8.7,-1.1,0
-24.7,-13.5,-13,-2.5,0
-21.7,-11,-10.2,-0.3,0
-31.5,-10.7,-13.9,-0.8,0
-27.6,-9.9,-12,0.9,0
-25.6,-10.8,-10,-4,0
-25.6,-6.8,-24.2,-5.3,0
-12.4,-1.5,-66.3,-4.6,1
32.9,3.1,-6.9,1.7,0
29.8,1.4,-9.2,-0.3,0
28,1.7,-13.3,-1.1,0
30.3,2.8,-13.7,2.4,0
34,0.4,-11.3,-2.1,0
23.3,2.5,-37.1,-0.8,0
49.4,3.3,-11.8,-7,0
51.2,10.3,-12.6,1.6,0
52.8,8.7,-8.8,1.5,0
50.6,7.2,-8.4,0.5,0
37,6.7,-7.5,-0.2,0
34.5,6.9,-12.2,0,0
35.7,6.9,-11,-0.4,0
35.7,7.3,-6.3,2.4,0
32,4.9,-20.5,-2.1,0
31.5,7,-12.1,-0.9,0
33.6,7.9,-12.3,3.5,0
34.9,4.4,-19.7,-0.9,0
44.6,5.3,-38.4,-4.6,0
73,9.9,-45.6,-0.8,0
98.6,10.7,-24.8,3.3,0
113.4,7.4,-13.2,5.7,0
117.6,1.7,-9.3,1.4,0
116.9,0.3,-7.3,7.4,0
115.2,-7.1,-4.3,1.2,0
100.5,-8.3,-3.1,-1.7,0
94.6,-6.6,-4.9,4.8,0
90.5,-11.4,-6.3,1.1,0
88.8,-12.5,-0.8,-3.2,0
80.6,-9.3,-5.7,-5.4,0
70.3,-3.9,-10.2,0.8,0
72.5,-4.7,-3.4,-0.4,0
67.9,-4.3,-4.7,-0.2,0
65.6,-4.1,-2.7,3.1,0
60.3,-7.2,-2.5,2.2,0
48.8,-9.4,-7.3,-2.3,0
50.1,-7.1,-13.2,-4.4,0
56.3,-2.7,-1.8,0.2,0
52.1,-2.9,-1.5,1.6,0
47.6,-4.5,-6.5,-0.3,0
43.1,-4.2,-7.3,-1.7,0
44.4,-2.5,-2.5,0.9,0
41.9,-3.4,-0.1,3.6,0
38,-7,-4.6,-1.5,0
37.6,-5.5,-6.9,-0.4,0
36.5,-5.1,-5.8,-2.1,0
38.3,-3,-1.4,-1.3,0
36.7,-1.7,26.1,-29.8,0
6.6,28.1,-5.6,2.3,0
10.2,25.8,-1.7,10.5,0
6.9,15.3,-2,0.1,0
5.9,15.2,-7.4,-0.5,0
12.3,15.7,0.1,0.7,0
10.2,15,0.5,1.3,0
8.7,13.7,1,2.1,0
5.7,11.6,-2.9,-0.6,0
8.6,12.2,-0.4,0.3,0
9,11.9,-0.2,-0.9,0
9.2,12.8,2.6,2.8,0
6.6,10,0.4,0.9,0
8.2,9.1,3.5,-2.1,0
5.7,11.2,0.9,-0.5,0
6.8,11.7,3.1,-0.6,0
4.7,12.3,5.2,1.2,0
1.5,11.1,5,0.8,0
2.5,10.3,1.6,-1,0
2.9,11.3,3.5,-2,0
3.4,13.3,6.5,-2.1,0
-0.1,15.4,5.8,2.5,0
-1.9,12.9,4.7,-2.5,0
1.4,15.4,3.4,-0.5,0
3,15.9,5.4,1.4,0
1.6,14.5,7.6,2.7,0
-1,11.8,9.5,-0.7,0
-4.5,12.5,17,0.4,0
-10.5,12.1,17.3,3.8,0
-21.8,8.3,14.7,8.6,0
-30.5,-0.3,7.5,2.7,0
-31,-3,6.6,0.3,0
-31.6,-3.3,22.1,5.3,0
-39.7,-8.6,15.5,10.6,0
-47.2,-19.2,14.7,1.7,0
-54.9,-20.9,9.6,5,0
-56.5,-25.9,12.5,2.8,0
-61,-28.7,20.4,-1.3,0
-65.4,-27.4,5,0.3,0
-61.4,-27.7,6.9,-0.8,0
-60.3,-26.9,7.3,-3.4,0
-58.6,-23.5,1.3,-2.1,0
-50.9,-21.4,8.3,-7.5,0
-41.2,-13.9,6.1,4.6,0
-37.3,-18.5,3.3,-2.5,0
-31.6,-16,-13.6,-13.6,0
-8,-2.4,5.3,-1.6,0
-3.3,-0.8,8.7,8.3,0
8,-9.1,13.6,-0.1,0
4.4,-9,9.3,-6.9,0
5.1,-2.1,8.3,4.3,0
6.8,-6.4,22.1,4.4,0
-4.3,-10.8,27.8,-15.7,0
-11.1,4.9,9,0.4,0
-10.1,4.5,15.2,-1.4,0
-14.3,5.9,7.9,-1,0
-11.2,6.9,19.8,0.5,0
-21,6.4,23.8,0.7,0
-22.8,5.7,10.7,0.1,0
-22.5,5.6,8.6,0.7,0
-21.1,4.9,12.8,2.2,0
-22.9,2.7,10.7,-0.2,0
-22.6,2.9,23,-2.3,0
-24.6,5.2,32.1,-1.1,0
-45.7,6.3,14.5,0.2,0
-49.2,6.1,7.8,2.2,0
-47,3.9,8.2,0.2,0
-44.2,3.7,10.1,-0.6,0
-33.3,4.3,11.4,1.3,0
-34.7,3,9.9,0.9,0
-33.6,2.1,49.2,-4,0
-72.8,6.1,15.8,-7.6,0
-78.6,13.7,14.5,6.2,0
-73.1,7.5,10.1,0.8,0
-73.2,6.7,11.2,0.1,0
-75.4,6.6,29.4,-4,0
-94.8,10.6,16.5,-1,0
-102.3,11.6,9.5,2.7,0
-92.8,8.9,6.9,3.8,0
-90.7,5.1,6.1,-0.4,0
-87.8,5.5,10.5,5.5,0
-90.3,0,8.7,2.7,0
-90,-2.7,2.9,2.8,0
-76.9,-5.5,6.5,-2.1,0
-75.4,-3.4,4.3,3.7,0
-71.7,-7.1,6.3,2.3,0
-71,-9.4,6.2,-0.5,0
-69.2,-8.9,5.4,-3.3,0
-60.6,-5.6,5.8,-1.9,0
-60.4,-3.7,6.5,3.5,0
-59.9,-7.2,3.1,2.3,0
-57,-9.5,0.7,-0.6,0
-51.7,-8.9,3.2,0.5,0
-43.9,-9.4,8.6,1,0
-46.5,-10.4,4.4,0.6,0
-45.9,-11,0.4,1.3,0
-42.3,-12.3,4.1,0.4,0
-41.4,-12.7,5.8,-1.1,0
-39.2,-11.6,2.8,0.7,0
-38,-12.3,2.8,3.8,0
-37.8,-16.1,8.4,-1.7,0
-42.2,-14.4,0.1,-2.7,0
-40.3,-11.7,1.5,0.1,0
-36.8,-11.8,2.2,0.4,0
-36,-12.2,3.7,-0.3,0
-38.7,-11.9,1.8,-1.5,0
-38.5,-10.4,1.2,-2.8,0
-38.7,-7.6,6.4,-15.3,0
-43.1,7.7,1.1,3.8,0
-44.2,3.9,1.8,4.4,0
-46,-0.5,-1.6,0.6,0
-44.4,-1.1,0.3,1.3,0
-44.7,-2.4,2,-0.2,0
-48.7,-2.2,1.3,0.6,0
-51,-2.8,-0.8,0.1,0
-52.2,-2.9,-1,-1.6,0
-52.2,-1.3,-3.3,0.6,0
-50.9,-1.9,-1.5,2.5,0
-55.4,-4.4,0.1,1.3,0
-57.5,-5.7,-3.5,-1,0
-58,-4.7,-10.7,-0.7,0
-50.3,-4,-24.6,2.3,0
-29.7,-6.3,-4.6,-3,0
-33.1,-3.3,-6,1.5,0
-32.1,-4.8,-9.8,1.8,0
-26.3,-6.6,-5.3,2.4,0
-26,-9,-5.9,-2.8,0
-26.1,-6.2,-8.1,-5.1,0
-29,-1.1,-2.9,1.1,0
-32.1,-2.2,-6.1,-1,0
-32,-1.2,-4.2,1.7,0
-34.8,-2.9,1,3.2,0
-41.8,-6.1,0.5,0.4,0
-56.3,-6.5,-9.5,-1.3,0
-54.8,-5.2,-10.7,0.6,0
-51.1,-5.8,-9.6,2.2,0
-49.5,-8,-2.1,-0.4,0
-55.4,-7.6,-8.6,-2.6,0
-62.8,-5,-9.8,1,0
-62,-6,-4.3,-1.4,0
-65.7,-4.6,-5.3,2,0
-69.4,-6.6,-9.1,0,0
-69.3,-6.6,-9.1,-2.6,0
-78.2,-4,-10.7,-7.5,0
-77.5,3.5,-11.6,4.6,0
-74.9,-1.1,-14.9,3.2,0
-70,-4.3,-37.6,-6.5,1
-42.4,2.2,-13,-9,0
-49.4,11.2,-18.7,6.8,1
-40.7,4.4,-5.4,2.6,0
-45.3,1.8,-11.8,2.7,0
-43.5,-0.9,-12.3,0.3,0
-42.2,-1.2,-22.3,3.6,0
-40.9,-4.8,-8.6,0.6,0
-42.3,-5.4,-9.5,2.5,0
-43.8,-7.9,-18.7,-1.7,0
-36.1,-6.2,-66.5,-4.4,1
20.4,-1.8,-23.6,-11.9,0
22,10.1,-11.4,7.1,0
22.4,3,-15.1,7.3,1
27.5,-4.3,-13.7,-11.7,0
30.2,7.4,-21.7,-0.6,0
40.9,8,-12.1,-1.5,0
32,9.5,-11.3,1.2,0
32.3,8.3,-14.5,-1.8,0
35.8,10.1,-13.6,4.2,0
39.4,5.9,-28.6,1.7,0
57,4.2,-9.6,3.6,0
45.6,0.6,-13.6,2,0
49.2,-1.4,-7,2.7,0
45.2,-4.1,-7.9,7.7,0
43.1,-11.8,-7.2,1.3,0
40.3,-13.1,-3.3,0.9,0
23.6,-14,-4.9,-1.1,0
18.5,-12.9,-0.2,0.6,0
9.7,-13.5,4.2,-11,0
-4.5,-2.5,-0.2,-5.7,0
-13.3,3.2,-4,-1.3,0
-28.3,4.5,-2.2,5.8,0
-35.1,-1.3,-0.8,-2.3,0
-43.3,1,-4.5,-4.1,0
-46.8,5.1,-13.5,0.1,0
-42.3,5,-7.7,4.5,0
-50.6,0.5,-4.3,4.7,0
-54.3,-4.2,-4.8,-3.1,0
-57.5,-1.1,-5.4,3.4,0
-59.1,-4.5,-6.8,4.2,0
-60.3,-8.7,-5.1,1.2,0
-69.2,-9.9,-5.2,0.1,0
-70,-10,-52.9,0.4,0
-24.1,-10.4,-33.1,-5.7,0
3,-4.7,-1.2,3.5,0
-1.8,-8.2,-2.2,1.4,0
-10.6,-9.6,-5.4,3.7,0
-11.2,-13.3,-0.8,2.5,0
-15.4,-15.8,-2.2,3.7,0
-17.2,-19.5,-8.6,17.5,1
-13.6,-37,4,79.9,1
-25.6,-116.9,1.46,7.04,0
-31.06,-123.94,1.6,-11.6,0
-35.66,-112.34,1.6,-11.6,0
-40.26,-100.74,1.6,-11.6,0
-44.86,-89.14,1.6,-11.6,0
-51.46,-77.54,1.6,-11.6,0
-56.06,-65.94,-0.16,-12.44,0
-56.9,-53.5,5.7,-52.6,1
-64.6,-0.9,8.2,-10.3,0
-73.8,9.4,6.4,8.9,0
-82.2,0.5,3.9,2.8,0
-86.1,-2.3,5.1,-1.4,0
-91.2,-0.9,3.2,0.6,0
-94.4,-1.5,1.8,1.7,0
-96.2,-3.2,4.5,3.8,0
-98.7,-7,4,-0.5,0
-101.7,-6.5,5.2,-5.8,0
-104.9,-0.7,1.6,-7.6,0
-105.5,6.9,-11.3,-1.3,0
-92.2,8.2,-32.6,-6.2,0
-53.6,14.4,7.8,-1.5,0
-59.4,15.9,1.7,0,0
-57.1,15.9,6.7,4.2,0
-60.8,11.7,5.5,-0.3,0
-62.3,12,5.9,1.4,0
-60.2,10.6,5.5,-1.3,0
-60.7,11.9,5.8,-0.2,0
-62.5,12.1,-18.2,5.9,1
-39.3,6.2,-15.1,15.2,1
-18.2,-9,14.7,2.7,0
-21.9,-11.7,13.3,3.2,0
-29.2,-14.9,2.5,-2.4,0
-25.7,-12.5,3.1,2.2,0
-21.8,-14.7,6.2,0.1,0
-22,-14.8,8.1,-1.9,0
-16.1,-12.9,8.5,-3.5,0
-16.6,-9.4,4.4,1.5,0
-14,-10.9,0.8,-2.1,0
-6.8,-8.8,-1.3,-3.6,0
2.5,-5.2,7.3,1.5,0
11.2,-6.7,3.6,0.8,0
16.6,-7.5,6.9,0.8,0
17.7,-8.3,12.8,2.2,0
13.9,-10.5,9.8,-1.2,0
13.1,-9.3,9.6,2.3,0
21.5,-11.6,7.4,4,0
24.1,-15.6,12.6,0,0
20.5,-15.6,14.3,-1.1,0
16.2,-14.5,39.4,-8.3,0
-13.2,-6.2,25.6,-3.3,0
-18.8,-2.9,15,9.2,0
-23.8,-12.1,2.2,-3.2,0
-16,-8.9,17.2,0.5,0
-23.2,-9.4,35.9,-5.9,0
-48.1,-3.5,15,2.8,0
-42.1,-6.3,7,2.9,0
-39.1,-9.2,23.3,0.2,0
-51.4,-9.4,42.9,-3.2,0
-83.3,-6.2,41.7,-2,0
-115,-4.2,24.8,-1,0
-117.8,-3.2,33.1,4,0
-150.9,-7.2,34.6,-5,0
-185.5,-2.2,41.9,4,0
-227.4,-6.2,37.3,5.2,1
-264.7,-11.4,26.5,2.9,0
-291.2,-14.3,15.1,-3.8,0
-306.3,-10.5,18.6,-0.9,0
-324.9,-9.6,11.4,1.6,0
-336.3,-11.2,6.2,-1,0
-342.5,-10.2,7.8,-1.1,0
-350.3,-9.1,5.7,-2.5,0
-356,-6.6,-10.9,-7.7,0
-345.1,1.1,-16.1,-6.9,0
-329,8,-38.7,12.6,1
-290.3,-4.6,-62.9,9.6,1
-227.4,-14.2,-42.3,2.9,0
-185.1,-17.1,4.5,-0.8,0
-189.6,-16.3,2.6,-2.1,0
-192.2,-14.2,2.7,-0.9,0
-194.9,-13.3,9.8,3.7,0
-204.7,-17,2.2,0.1,0
-206.9,-17.1,1,-1.8,0
-207.9,-15.3,-0.5,0.2,0
