-16.4,-221,-0.6,-4,0
-15.8,-234,0.2,-9.5,0
-16,-242.5,-2.2,-11.8,0
-13.8,-267.7,-63.3,-142.9,1
49.5,-144.8,6.5,-53.3,0
43,-111.5,3.2,-6.5,0
39.8,-125,1.6,-9.1,0
38.2,-136.9,2.7,-13.9,0
35.5,-165,0.9,-15.2,0
34.6,-170.8,2.8,-15.4,0
31.8,-177.4,0.8,-12.9,0
31,-185.5,1.5,-16.2,0
29.5,-191.3,-1.9,-41.6,0
31.4,-192.7,-23.5,-357.4,1
54.9,143.7,25,-124.5,0
29.9,247.2,6.7,-7.3,0
23.2,233.5,3.9,-18,0
19.3,231.5,4.7,-16,0
14.6,208.5,1.8,-9.1,0
12.8,198.6,2.1,-4.7,0
10.7,184.3,2,-3.7,0
8.7,170,2.3,-8.4,0
6.4,161.4,1.7,-10,0
4.7,139.4,5.6,-0.1,0
-0.9,124.5,1.6,-5.9,0
-2.5,116.4,0.5,-9.5,0
-3,112.9,0.1,-1.5,0
-3.1,102.4,-0.3,4.1,0
-2.8,76.3,1.8,-10,0
-4.6,77.3,0.8,-4.3,0
-5.4,73.6,1.3,3.5,0
-6.7,63.1,-0.7,5.8,0
-6,51.3,-0.6,-3.6,0
-5.4,45.9,-0.4,0.2,0
-5,42.7,0.7,1.9,0
-5.7,38.8,0.4,0,0
-6.1,38.8,1.3,1.7,0
-7.4,37.1,0.2,0.8,0
-7.6,41.3,-0.2,-0.7,0
-7.4,45,0.4,-1.8,0
-7.8,51.8,-0.5,2.1,0
-7.3,56.7,0.1,1.7,0
-7.4,62,0.7,-0.3,0
-8.1,79.3,0.9,0.4,0
-9,89.9,1.4,2,0
-10.4,98.9,0,6.3,0
-10.4,104.6,2.1,6.8,0
-12.5,110.8,0.5,10.3,0
-13,129.5,0.4,5.9,0
-13.4,139.6,-0.7,7.1,0
-12.7,148.5,0,10.9,0
-12.7,154.6,-3.5,25.1,0
-9.2,147.5,-68.2,139.8,1
59,44.7,-11,120.7,1
70,-56,8.7,53,0
61.3,-89,3.1,8.8,0
58.2,-77.8,4.4,13.9,0
53.8,-70.7,3.6,15.8,0
50.2,-44.5,1,13,0
49.2,-36.5,0.3,9.9,0
48.9,-24.4,0.7,13.3,0
48.2,-16.7,1.8,14.2,0
46.4,-8.9,1.4,13.5,0
45,20.6,4.1,15.9,0
40.9,25.7,4,17.1,0
36.9,29.6,5.4,11.1,0
31.5,39.5,1.8,40.6,0
29.7,18.9,54.9,142.8,1
-25.2,-84.9,-12.1,140.6,1
-13.1,-206.5,-38.8,53.5,1
25.7,-241,1.3,1.5,0
24.4,-225.5,4.1,4.8,0
20.3,-212.3,4.7,0,0
15.6,-180.3,3.6,7.9,0
12,-173.2,3.1,0.6,0
8.9,-159.8,1.4,-1.3,0
7.5,-145.5,0,1.1,0
7.5,-134.6,0.7,5.6,0
6.8,-119.2,0.6,-0.8,0
6.2,-108.4,-0.1,-0.2,0
6.3,-100.2,0.8,-1.2,0
5.5,-92,1.1,1,0
4.4,-87,0.3,4,0
4.1,-82,0.3,3.7,0
3.8,-82.7,-1.1,-0.4,0
4.9,-80.3,-0.5,-1.5,0
5.4,-78.8,2.1,0,0
3.3,-78.8,0.3,0.4,0
3,-84.2,-1.9,-3,0
4.9,-84.2,-1,-1.3,0
5.9,-87.9,0.7,-0.7,0
5.2,-94.2,0.5,0.8,0
4.7,-102,-0.1,-0.5,0
4.8,-118.5,-1.2,-0.7,0
6,-128.8,-0.4,-1.6,0
6.4,-138.2,0.5,-1.8,0
5.9,-148.4,0.8,-2.9,0
5.1,-158.5,1.4,-5.2,0
3.7,-182.3,-0.9,-5,0
4.6,-193.3,-0.4,-5.6,0
5,-203.7,-8.4,-138.3,0
13.4,-82.4,-19,-159.6,1
32.4,59.2,7.3,-15.6,0
25.1,37.8,6.6,-3.3,0
18.5,21.1,10.9,-11.8,0
7.6,12.9,3,-12.6,0
4.6,5.5,4.7,-12.5,0
-0.1,-3,2.1,-11,0
-2.2,-34,1.1,-11.3,0
-3.3,-43.7,-1.4,-15.1,0
-1.9,-50.6,1.3,-11.5,0
-3.2,-60.1,2.7,-9.8,0
-5.9,-72.3,-64.2,-167.9,1
58.3,52.6,17.8,-153.3,0
40.5,184.9,9.8,-21.8,0
30.7,185.7,6.1,-6.8,0
24.6,171.5,4.4,-10.6,0
20.2,162.1,3.4,-3.1,0
16.8,126.2,2,-9,0
14.8,116.2,2.7,-19.4,0
12.1,116.6,3,-4.8,0
9.1,104.4,2.4,-1,0
6.7,87.4,1.2,-5.5,0
5.5,60.9,0,-6.2,0
5.5,52.1,1.9,-3.4,0
3.6,41.5,1.9,-0.8,0
1.7,29.3,1.9,-1.8,0
-0.2,19.1,-0.1,-6,0
-0.1,4.1,1,-5.9,0
-1.1,0,0.2,0.4,0
-1.3,-8.4,0.6,-2.3,0
-1.9,-13.1,0.5,-2.6,0
-2.4,-16.5,0.2,-2.9,0
-2.6,-22.6,1.1,-5.4,0
-3.7,-20.2,-37.6,-77.3,1
33.9,55.1,4.3,-8.4,0
29.6,63.5,2.1,-0.7,0
27.5,64.2,1.3,-0.7,0
26.2,69.9,1.6,-1.7,0
24.6,74.6,1.9,-4.4,0
22.7,84,0.7,-1.6,0
22,92.6,1.6,2.8,0
20.4,96.8,-0.2,6.3,0
20.6,107.5,2.2,4.4,0
18.4,114.1,1.4,3.8,0
17,121.3,1.8,3.1,0
15.2,130.2,0.9,4.2,0
14.3,139,1,3.7,0
13.3,164.3,0.6,3.7,0
12.7,176.6,0.8,6.7,0
11.9,185.9,2.9,9.1,0
9,193.8,-0.1,8.9,0
9.1,202.9,1.9,5.6,0
7.2,234.3,0.5,8.2,0
6.7,246.1,0.9,30.5,0
5.8,235.6,56.4,139.5,1
-50.6,116.1,-34,146.4,1
-16.6,-9.3,-13.6,43,0
-3,-10.3,4.5,12.4,0
-7.5,-1.7,4.5,9.1,0
-12,11.2,3.7,9.2,0
-15.7,23,0.6,9.9,0
-16.3,35.1,0.1,12.1,0
-16.4,66,-0.1,6.1,0
-16.3,80.9,1.3,7.5,0
-17.6,94.4,0.4,15.6,0
-18,99.8,1.3,15.3,0
-19.3,104.5,-1.2,11.2,0
-18.1,132.3,-2.4,17.1,0
-15.7,134.2,-16.1,86.9,1
0.4,66.3,-57,171.8,1
57.4,-88.5,22.8,104.8,1
34.6,-175.3,0.1,19.3,0
34.5,-162.6,10.7,3.8,0
23.8,-152.4,6.7,5.2,0
17.1,-142.6,1.5,4.5,0
15.6,-134.1,2,2.3,0
13.6,-124.4,3.4,0.4,0
10.2,-103.8,0.7,0.9,0
9.5,-94.7,1.8,-1.6,0
7.7,-85.1,1.6,-0.1,0
6.1,-78,-0.5,3.5,0
6.6,-75.5,0.1,3.3,0
6.5,-69.8,1,0.7,0
5.5,-67.5,1.1,1.8,0
4.4,-67.3,0.8,2.6,0
3.6,-69.9,-0.2,3.4,0
3.8,-73.3,-0.8,1,0
4.6,-79.3,-1.9,0.2,0
6.5,-82.5,0.3,-0.7,0
6.2,-86.8,0.3,-0.9,0
5.9,-92.9,2.2,0.7,0
3.7,-100.6,-0.4,2.1,0
4.1,-119.7,-1,0.5,0
5.1,-131.2,-2.6,-0.7,0
7.7,-141.5,-0.7,-4.5,0
8.4,-149,0.1,-2.8,0
8.3,-159.2,0.9,-1.9,0
7.4,-186.3,0.1,-5.2,0
7.3,-197.1,1.2,-6.1,0
6.1,-207,-1.1,-4.3,0
7.2,-219.7,-1.3,-5.2,0
8.5,-232.5,-5,-16.7,0
13.5,-252.8,-40.5,-198.4,1
54,-74.4,0.8,-48.4,0
53.2,-46,6.4,-2.6,0
46.8,-63.4,4.2,-6.3,0
42.6,-78.1,2.4,-13.5,0
40.2,-106.6,2.4,-17.4,0
37.8,-110.2,3.4,-18.9,0
34.4,-91.3,1.6,-13.1,0
32.8,-78.2,0,-19.7,0
32.8,-58.5,-0.3,-24.1,0
33.1,-34.4,-2.2,-245,1
35.3,210.6,13.9,-159.7,0
21.4,370.3,-3.7,-72.1,0
25.1,442.4,8.3,-6.5,0
16.8,448.9,5.7,-11.8,0
11.1,460.7,4.5,-12.6,0
6.6,473.3,2.2,-5.9,0
4.4,479.2,1.9,-5,0
2.5,484.2,2.2,-1.5,0
0.3,485.7,2.9,-1.2,0
-2.6,486.9,1.5,-6.3,0
-4.1,493.2,3.1,-3.4,0
-7.2,496.6,3.6,-0.8,0
-10.8,497.4,3.6,2.3,0
-14.4,495.1,0.7,-2.5,0
-15.1,497.6,-3.5,25.6,0
-11.6,472,-41.9,240,1
30.3,232,-43.5,183.5,1
73.8,48.5,9,4.6,0
