-23.6,-50.8,-2.4,-5.1,0
-21.2,-60.7,0.8,-7.4,0
-22,-67.3,-1.9,-6.4,0
-20.1,-73.9,-1.2,-10.7,0
-18.9,-86.2,-1.8,-7.2,0
-17.1,-90,-0.8,-8.7,0
-16.3,-90.3,1.1,-34.2,0
-17.4,-64.1,-1.5,-48.8,0
-15.9,-22.3,-0.8,2.3,0
-15.1,-35.6,-3.2,-2.2,0
-11.9,-37.4,1.5,-28,0
-13.4,-12.4,-0.9,-3.7,0
-12.5,-10.7,0.3,1,0
-12.8,-11.7,-1,-1.5,0
-11.8,-8.2,0.4,-4.6,0
-12.2,-0.6,-2,-0.8,0
-10.2,3.2,-1.7,-3.2,0
-8.5,12.4,-1.2,-1.7,0
-7.3,20.1,-1.2,0.3,0
-6.1,34.8,2.2,-10,0
-8.3,53.8,10.2,-25.2,0
-18.5,90,0.1,3.8,0
-18.6,97.2,-1,5.7,0
-17.6,103.5,-0.1,14.2,0
-17.5,116.3,-2.8,7.4,0
-14.7,123.9,-1.7,4.8,0
-13,135.1,-2,9,0
-11,142.1,-2.9,15.9,0
-8.1,143.2,-3.8,63.1,0
-4.3,116.1,-9.1,51,0
4.8,84.1,-3.2,29.7,0
8,74.4,-5.6,48.4,0
13.6,46,-1,10.4,0
14.6,55.6,1.8,11.5,0
12.8,86.1,1.4,6.1,0
11.4,101,0.4,6.6,0
11,115.4,4.4,13.1,0
6.6,124.3,5.4,14.9,0
1.2,130.4,0.7,19.5,0
0.5,153.9,-4.6,20.4,0
5.1,155.5,-4.1,26.7,0
9.2,149.8,0.2,41.8,0
9,129,-12.2,38.7,0
21.2,111.3,-2.5,21.2,0
23.7,130.1,-4.5,36,0
28.2,113.1,-4.8,30.5,0
33,101.6,2.2,16.8,0
30.8,103.8,0.1,8.7,0
30.7,113.1,0.8,19.7,0
29.9,126.4,-3.3,6.1,0
33.2,136.3,0.6,9.5,0
32.6,141.8,1.3,1.2,0
31.3,154.6,5.3,5.6,0
26,162,20,43.1,0
6,141.9,-5.5,7.2,0
11.5,145.7,-1.6,3,0
13.1,151.7,0.6,0.9,0
12.5,158.8,1.1,6.6,0
11.4,159.2,0.9,1.2,0
10.5,169,0.7,1.8,0
9.8,171.2,7.1,22.3,0
2.7,151.9,1.8,37.3,0
0.9,116.6,-8.5,14.6,0
9.4,102,-0.5,17,0
9.9,83,-7.9,15.7,0
17.8,64.3,-2,10,0
19.8,51.3,-0.9,-1.1,0
20.7,46.4,2.5,1.8,0
18.2,38.6,4.2,0.5,0
14,23.1,1.9,-6.7,0
12.1,20.8,8.5,-26.3,0
3.6,36.1,1.6,-88.4,0
2,113.5,7.1,-14.4,0
-5.1,115.9,0.9,0.2,0
-6,88.7,1.7,-0.5,0
-7.7,74.2,-0.6,-4.5,0
-7.1,62.7,3.8,-3.5,0
-10.9,50.2,3.7,-3,0
-14.6,36.2,-0.2,-7.5,0
-14.4,7.7,-2.3,-9.5,0
-12.1,-1.8,-0.8,-7.5,0
-11.3,-14.3,-2.7,-20.3,0
-8.6,-14,1.3,-7.7,0
-9.9,-26.3,4,-33.2,0
-13.9,-35.1,-6.3,-86.9,0
-7.6,30.8,4.3,-22.1,0
-11.9,31.9,1.8,0.5,0
-13.7,9.4,3.1,-3.3,0
-16.8,-8.3,-0.8,-16,0
-16,-35.3,-1.9,-3.4,0
-14.1,-53.9,-0.6,-10.6,0
-13.5,-64.3,-2.4,-8.9,0
-11.1,-76.4,2,-11.3,0
-13.1,-86.1,0.3,-19,0
-13.4,-107.1,-0.6,-15.5,0
-12.8,-110.6,-1,-10.4,0
-11.8,-119.2,2.7,-38.9,0
-14.5,-99.3,-4.8,-88.7,0
-9.7,-28.6,1,-10.4,0
-10.7,-51.2,2.3,0.8,0
-13,-68,2.6,-4.8,0
-15.6,-78.2,0.4,-6.5,0
-16,-85.7,-4.3,-2.7,0
-11.7,-96,0.6,-5.8,0
-12.3,-113.2,0.5,-6.5,0
-12.8,-117.7,0.1,-5.7,0
-12.9,-121,-0.3,-13.2,0
-12.6,-115.8,-1.5,-13.9,0
-11.1,-108.9,-4.2,-67.4,0
-6.9,-52.5,0.7,-18.7,0
-7.6,-37.8,2.3,4.4,0
-9.9,-45.2,-0.9,-6.2,0
-9,-41,0.7,-1.3,0
-9.7,-39.7,-0.2,-0.2,0
-9.5,-37.5,-1.3,-5.2,0
-8.2,-29.3,1.2,-3.3,0
-9.4,-23,-0.5,-1.3,0
-8.9,-15.7,7.2,-29,0
-16.1,19.3,0.8,-0.8,0
-16.9,35.1,-0.8,7.7,0
-16.1,36.4,-2.9,4.9,0
-13.2,42.5,-0.9,1.5,0
-12.3,52,-0.7,3.6,0
-11.6,60.4,1.5,1.4,0
-13.1,86,-0.2,0.5,0
-12.9,100.5,-0.2,0.6,0
-12.7,115.9,-2.8,6.3,0
-9.9,125.6,1,10.9,0
-10.9,131.7,-11.6,60.2,0
0.7,107.5,-16.3,91.3,1
17,35.2,-19.2,43.3,1
36.2,11.9,-9.1,41.6,1
45.3,-9.7,6.3,51.8,0
39,-41.5,1,27.8,0
38,-27.3,2,18.3,0
36,-24.6,-1.1,9.9,0
37.1,-13.5,1.5,1.7,0
35.6,6.8,5.6,-1.6,0
30,29.4,2.7,7.2,0
27.3,65.2,-0.3,1.2,0
27.6,86,1.4,1.7,0
26.2,105.3,0.8,5.6,0
25.4,120.7,2.6,5,0
22.8,136.7,1.3,5,0
21.5,171.7,0.2,3.7,0
21.3,187,5.8,26.5,0
15.5,179.5,12.8,35.3,0
2.7,163.2,-11.9,7.6,0
14.6,173.6,-0.4,8.3,0
15,198.3,2.4,3.7,0
12.6,210.6,1.4,2.2,0
11.2,223.4,1,3.1,0
10.2,234.3,0,2.4,0
10.2,244.9,3.4,17.2,0
6.8,250.7,4.9,50.2,0
1.9,211.5,-18.6,28.8,0
20.5,191.7,-1.4,10.1,0
21.9,189.6,1.4,13.3,0
20.5,183.3,11.5,7.5,0
9,186.8,10.7,15.3,0
-1.7,175.5,-2.7,-2.3,0
1,180.8,-1.5,1,0
2.5,181.8,2.6,1.3,0
-0.1,180.5,0.5,-2,0
-0.6,180.5,-1,3,0
0.4,174.5,-12.1,16,0
12.5,155.5,-25.6,58.6,1
38.1,90.9,5.1,10,0
33,74.9,0.5,2.2,0
32.5,57.7,12,23.1,0
20.5,25.6,13.3,4.9,1
7.2,9.7,-6.1,-4.2,0
13.3,2.9,-1.7,-5.1,0
15,-4,-0.4,-3.1,0
15.4,-27.9,0.1,-12.2,0
15.3,-30.7,6.4,-11.3,0
8.9,-35.4,0.3,-7.6,0
8.6,-43.8,-0.5,-12.8,0
9.1,-48,7,-45.2,0
2.1,-38.8,16.1,-122.1,0
-14,64.3,6.8,-24.2,0
-20.8,68.5,0.9,-3.5,0
-21.7,52,2.9,-8.8,0
-24.6,40.8,0,-8,0
-24.6,6.8,0.6,-15.2,0
-25.2,1,2,-19.3,0
-27.2,-0.7,-0.4,-49.4,0
-26.8,26.7,4.6,-74.1,0
-31.4,79.8,1.2,-13,0
-32.6,49.8,-0.4,-7.7,0
-32.2,35.5,1.7,-25.1,0
-33.9,39.6,-1.9,-32.5,0
-32,51.1,3.2,-8.7,0
-35.2,38.8,-1.5,-23.5,0
-33.7,22.3,-0.9,-31.3,0
-32.8,34.6,2.7,-27,0
-35.5,42.6,0.3,-27.6,0
-35.8,51.2,-5.3,-21.2,0
-30.5,54.4,-2.9,-9.8,0
-27.6,31.2,2.2,-8.6,0
-29.8,23.8,0.5,-6.4,0
-30.3,15.2,0.6,-6,0
-30.9,7.2,-4.2,-9.5,0
-26.7,3.7,-1.7,-13,0
-25,-6.3,1.6,-23.7,0
-26.6,6.4,-2.2,-8.5,0
-24.4,5.9,-2.3,-7.9,0
-22.1,5.8,-2.6,-3.6,0
-19.5,2.4,-1.7,-3.7,0
-17.8,-4.9,-0.1,-3.1,0
-17.7,-5.8,0,-2.3,0
-17.7,-6.5,0.4,-3.5,0
-18.1,-5,-0.4,-3.1,0
-17.7,-1.9,-0.5,-4.7,0
-17.2,4.8,-0.1,-6.2,0
-17.1,14,0.7,-27.2,0
-17.8,44.2,-3,-10.6,0
-14.8,59.8,1.5,-0.8,0
-16.3,67.6,0.1,5.1,0
-16.4,77.5,2.4,-1.1,0
-18.8,87.6,-0.7,5.4,0
-18.1,93.2,-5.8,21.5,0
-12.3,82.7,-4.8,24,0
-7.5,70.7,-4.5,16.1,0
-3,81.6,-7.1,42.1,0
4.1,54.5,-8.7,57.2,0
12.8,13.3,-11,21.2,0
23.8,8.1,-2.4,22.3,0
26.2,2.8,-0.3,15.7,0
26.5,23.1,-2.3,2.1,0
28.8,40,-0.8,4.9,0
29.6,55.1,0.9,0.8,0
28.7,74.3,1.5,0.3,0
27.2,94,4.7,19.2,0
22.5,116.8,-0.4,35,0
22.9,102.8,-8,24.2,0
30.9,99.6,-5.5,24.2,0
36.4,97.4,3.5,26.7,0
32.9,91.7,-4,33.6,0
36.9,101.1,1,31.2,0
35.9,91.9,3.5,20.8,0
32.4,92.1,0.9,15.5,0
31.5,97.6,4.4,29.5,0
27.1,89.1,2,14.4,0
25.1,114.7,1.1,10.4,0
24,123.3,-1.9,10.6,0
25.9,131.7,6,22.3,0
19.9,128.4,2.7,9.3,0
17.2,137.1,3,8.4,0
14.2,161.7,-3.5,12.1,0
17.7,165.6,-2.4,18.3,0
20.1,162.3,-14.4,33.7,0
34.5,142.6,-9.2,49.9,1
43.7,105.7,-0.4,5.8,0
44.1,122.9,-1.5,15.2,0
45.6,118.7,3.9,14.2,0
41.7,113.5,-7.1,27.5,0
48.8,94,-0.1,9.4,0
48.9,91.6,20.2,13.5,0
28.7,89.1,7.8,13.7,1
20.9,79.4,-9.5,15.6,0
30.4,66.8,-0.9,-0.7,0
31.3,69.5,-1.3,0.1,0
32.6,69.4,-0.5,3.2,0
33.1,64.2,25.6,0.2,0
7.5,61,-1.4,9.6,0
8.9,48.4,-0.4,-2.1,0
9.3,45.5,-0.2,-3.6,0
9.5,42.1,0.5,1.7,0
9,25.4,-2.5,2.9,0
11.5,13.5,-3,-0.4,0
14.5,2.9,-2.7,-17.8,0
17.2,9.7,3.1,-9.4,0
14.1,7.1,3.1,-15.4,0
11,-4.5,2,-22.1,0
9,2.6,8.6,-69.2,0
0.4,55.8,8.3,-65.4,0
-7.9,105.2,1.7,-44,0
-9.6,132.2,2.2,-74.3,0
-11.8,170.5,13.3,-87,0
-25.1,238.5,0.7,-64,0
-25.8,282.5,6.7,-54.2,0
-32.5,316.7,8.2,-38.2,0
-40.7,334.9,-0.5,-42.7,0
-40.2,335.6,-0.5,-20.9,0
-39.7,335.5,-1.6,-11,0
-38.1,325.5,-5.9,-5.5,0
-32.2,309,-1.3,-2.6,0
-30.9,290.6,-0.6,-4.4,0
-30.3,252,4,-19,0
-34.3,249,2.7,-12.1,0
-37,240.1,1.5,-8.6,0
-38.5,227.7,0.8,-6.6,0
-39.3,213.3,2.3,-19.3,0
-41.6,192.6,-1.9,-15.1,0
-39.7,188.7,-1.2,-7.4,0
-38.5,177.1,-1.9,-1.4,0
-36.6,159.5,-3.5,-7,0
-33.1,148.5,-1.8,1.6,0
-31.3,113.9,-7.5,13.1,0
-23.8,84.8,-7.1,12.7,0
-16.7,57.1,0,3.5,0
-16.7,39.6,-3.3,2.2,0
-13.4,24.4,-1.2,-0.5,0
-12.2,1.9,-2,-6.7,0
-10.2,-1.4,-6.7,-2.9,0
-3.5,-8.5,-2.5,-11.6,0
-1,-4.9,0.5,-3.2,0
-1.5,-8.7,-0.2,-5.6,0
-1.3,-14.1,-0.7,-8.4,0
-0.6,-9.7,-0.2,-5.2,0
-0.4,-7.5,0.6,-1.7,0
-1,-7.8,2.1,-6.2,0
-3.1,-1.6,0.4,-4.1,0
-3.5,4.5,-1.2,-10.4,0
-2.3,17.9,-1.1,0.3,0
-1.2,20.6,-1.3,-0.3,0
0.1,25.9,0.8,-2.8,0
-0.7,35.7,10.6,-3.8,0
-11.3,54.5,-0.7,1,0
-10.6,62.5,-3.3,2.2,0
-7.3,71.3,-3.3,2,0
-4,80.3,-0.4,0.5,0
-3.6,91.8,1.6,5.4,0
-5.2,113.4,-0.9,6.3,0
-4.3,122.1,-2.9,11.9,0
-1.4,126.2,-9.6,9.7,0
8.2,132.5,-6.9,56.3,0
15.1,93.2,-7.7,69.2,0
22.8,60,-12.8,56.1,0
35.6,22.9,-12.3,46.3,1
47.9,-3.4,0.7,41.2,0
47.2,-24.6,-0.7,21.6,0
47.9,-26.2,-2.8,30.6,0
50.7,-14.8,4.1,16.8,0
46.6,-10.6,-0.1,3.1,0
46.7,7.3,-0.8,4.6,0
47.5,24.7,2.1,2.5,0
45.4,43.2,1.4,2.4,0
44,83.8,1.8,2.8,0
42.2,103,0.3,7.6,0
41.9,116.4,3.3,10,0
38.6,127.4,1.8,17.3,0
36.8,131.1,-0.4,5.5,0
37.2,165.6,-6.3,18.3,0
43.5,166.3,6.9,29.9,0
36.6,155.4,-6.2,29.1,0
42.8,145.3,4.4,46.9,0
38.4,115.4,-10.8,33.5,0
49.2,115.9,-3.3,10.9,0
52.5,121,1.4,16.7,0
51.1,119.3,3.6,16.5,0
47.5,116.8,2.1,25.4,0
45.4,104.4,-5.1,17.9,0
50.5,109.5,2,25.7,0
48.5,93.8,2.5,33,0
46,70.8,2,9.3,0
44,69.5,2.3,24.5,0
41.7,52,-0.6,15.9,0
42.3,47.1,2.5,5.2,0
39.8,45.9,4.7,5.3,0
35.1,43.6,2.9,6.9,0
32.2,38.7,-24.3,9.7,0
56.5,29,-7.1,0,0
63.6,27,4.5,0.7,0
59.1,23.3,2.6,2,0
56.5,18.3,-0.6,1.2,0
57.1,12.1,2.6,-0.6,0
54.5,5.7,11.4,1.2,0
43.1,-10.5,22.2,0.4,0
20.9,-19.9,-5.5,0.5,0
26.4,-31.4,-3.4,-9.5,0
29.8,-32.9,-2.4,-3,0
32.2,-41.9,0,-4.3,0
32.2,-64.6,-0.4,-2.3,0
32.6,-77.3,2.7,-8.9,0
29.9,-84.4,5.3,-12.3,0
24.6,-88.1,3.9,-80.5,0
20.7,-24.6,6,-85.6,0
14.7,25,4.9,-0.9,0
9.8,6.9,-0.2,-8.2,0
10,-4.9,4.4,-20.4,0
5.6,-4.5,11.7,-68,0
-6.1,43.5,19.3,-149.6,0
-25.4,151.1,-0.6,-86.2,0
-24.8,216.3,-3.8,-28.8,0
-21,224.1,-2.7,-15.7,0
-18.3,239.8,-2.8,-4,0
-15.5,243.8,3.1,-6.4,0
-18.6,250.2,0.5,-1.4,0
-19.1,251.6,-0.8,-0.6,0
-18.3,252.2,-3.8,-4.8,0
-14.5,257,-3.1,-7.2,0
-11.4,264.2,-1.1,-9,0
-10.3,273.2,-0.1,-17.1,0
-10.2,290.3,0.9,-15.6,0
-11.1,305.9,2.6,-10.5,0
-13.7,316.4,-1.9,9.4,0
-11.8,307,-3,18.4,0
-8.8,288.6,-5.3,18.9,0
-3.5,269.7,-2.6,25.1,0
-0.9,244.6,-15.5,25.4,0
14.6,219.2,-9.4,32.4,0
24,186.8,-3.3,0.7,0
27.3,186.1,-6.2,-0.7,0
33.5,186.8,-2.6,1.7,0
36.1,185.1,-2,6.3,0
38.1,178.8,2.1,10.3,0
36,168.5,-4.7,22.3,0
