368.1,-104.5,21.8,-4.6,0
348.3,-99.9,20.4,0.2,0
331.9,-100.1,14.8,-2.6,0
320.1,-97.5,10,-1.6,0
314.1,-95.9,16.3,-2.7,0
305.8,-93.2,13.4,-1.6,0
297.4,-91.6,12.4,-2.7,0
289,-88.9,9.3,-3.7,0
284.7,-85.2,11.8,-0.9,0
278.9,-84.3,31.6,-0.8,0
258.3,-83.5,28.2,-3.6,0
236.1,-79.9,20.1,0.5,0
222,-80.4,9.5,1,0
219.5,-81.4,28.6,-1.2,0
196.9,-80.2,26.6,-3.7,0
184.3,-76.5,27.4,-0.8,0
164.9,-75.7,21,-0.4,0
150.9,-75.3,28.2,-1.6,0
130.7,-73.7,66.9,-6.5,1
71.8,-67.2,17.9,-7.6,1
69.9,-59.6,21.3,-6.3,1
57.6,-53.3,23.9,-2.9,0
41.7,-50.4,14.8,-2.5,0
35.9,-47.9,56,-11.7,1
-11.1,-36.2,18.1,-10,1
-11.2,-26.2,13.8,-1,0
-15,-25.2,19.9,1.6,0
-25.9,-26.8,40.2,-1.5,0
-56.1,-25.3,39.9,1.3,0
-86,-26.6,74.9,-2.3,1
-140.9,-24.3,27.8,-3.8,0
-158.7,-20.5,35.1,-0.6,0
-183.8,-19.9,5.9,-0.8,0
-179.7,-19.1,2.8,-2.7,0
-171.5,-16.4,-47.6,2.7,0
-102.9,-19.1,-46.6,5.6,1
-46.3,-24.7,-5.6,-3.7,0
-29.7,-21,-29.3,-2.3,0
10.6,-18.7,2.9,-11.2,1
17.7,-7.5,2.8,-1,0
36.9,-6.5,-6.1,-4.7,1
54,-1.8,18.6,-2.7,0
45.4,0.9,17.4,-3.3,0
39,4.2,42.1,-4.6,1
7.9,8.8,7.4,0.5,0
22.5,8.3,9,0.1,0
23.5,8.2,3.2,-4.1,0
31.3,12.3,3.8,0.8,0
38.5,11.5,52.3,-1.7,0
-3.8,13.2,26.8,-2.2,0
-9.6,15.4,-1.6,-1,0
2,16.4,2.4,-0.6,0
10.6,17,653.5,90.4,1
-632.9,-73.4,9.7,19.4,1
-632.6,-92.8,10,-2.1,0
-622.6,-90.7,3.5,-0.9,0
-616.1,-89.8,6.3,-2.9,0
-612.4,-86.9,4.3,0.7,0
-607.7,-87.6,18.9,-6.2,1
-617.6,-81.4,31.4,-13.1,1
-630,-68.3,0.7,4.4,0
-621.7,-72.7,4.8,-2.3,0
-617.5,-70.4,4.8,-3.8,0
-614.3,-66.6,2.4,-0.9,0
-607.7,-65.7,4.9,-2.7,0
-596.6,-63,2.5,-4.7,0
-591.1,-58.3,2.6,-0.1,0
-585.7,-58.2,3,-2.6,0
-581.7,-55.6,29.1,-9,1
-602.8,-46.6,3.4,-6.4,1
-592.2,-40.2,1.9,-0.6,0
-588.1,-39.6,3.1,-1.9,0
-584.2,-37.7,2.2,-1.3,0
-580.4,-36.4,1.4,-1.2,0
-575.8,-35.2,0.3,-0.1,0
-565.1,-35.1,0.8,-0.7,0
-559.9,-34.4,4,-4.2,0
-558.9,-30.2,2,-1.3,0
-556.9,-28.9,0.5,-0.4,0
-552.4,-28.5,0.2,-0.1,0
-544.6,-28.4,1.9,-0.4,0
-542.5,-28,7.6,1,0
-547.1,-29,1.4,-4,0
-544.5,-25,1.6,0.9,0
-544.1,-25.9,0.4,0.3,0
-539.5,-26.2,0.5,2.6,0
-537,-28.8,0.2,-0.6,0
-536.2,-28.2,0.3,0.5,0
-534.5,-28.7,-0.1,-0.5,0
-533.4,-28.2,0.6,2.3,0
-532,-30.5,0.1,0.3,0
-532.1,-30.8,0.4,-0.6,0
-532.5,-30.2,0.1,-1.7,0
-532.6,-28.5,0.2,-0.1,0
-532.8,-28.4,1.6,-1.2,0
-536.4,-27.2,2.4,-1.2,0
-539.8,-26,0.2,-1.1,0
-542,-24.9,0,-0.8,0
-543,-24.1,-0.4,1.3,0
-544.6,-25.4,0.2,-1.1,0
-550.8,-24.3,0.1,-0.4,0
-552.9,-23.9,-0.3,-4.3,0
-556.6,-19.6,-0.5,-0.6,0
-559.1,-19,-0.7,-0.4,0
-562.4,-18.6,-0.8,-2.7,0
-569.6,-15.9,-0.5,0.8,0
-574.1,-16.7,-0.5,-0.8,0
-577.6,-15.9,-0.5,-0.6,0
-582.1,-15.3,-1.4,2.3,0
-586.7,-17.6,-1.1,-2.2,0
-596.6,-15.4,-1.7,0.9,0
-600.9,-16.3,-1.6,-0.3,0
-605.3,-16,-1.6,1.6,0
-610.7,-17.6,-1.5,0.5,0
-615.2,-18.1,-5.6,1.9,0
-623.6,-20,-7.3,0.1,0
-624.3,-20.1,-3.2,0.4,0
-628.1,-20.5,-3.3,1.5,0
-632.8,-22,-5.8,-0.9,0
-635,-21.1,-2.6,3.3,0
-648.4,-24.4,-30.6,6.1,1
-626.8,-30.5,-7.2,-1.2,0
-627.6,-29.3,-10.3,5.6,1
-626.3,-34.9,-9.3,1.9,0
-626,-36.8,-15.3,-3.5,0
-628.7,-33.3,-15.5,4.4,0
-623.2,-37.7,-14.1,1.6,0
-618.1,-39.3,-8.6,-1.7,0
-619.5,-37.6,-10.8,-0.5,0
-618.7,-37.1,-6.7,1.5,0
-632,-38.6,6.5,-0.7,0
-648.5,-37.9,4.4,-5,0
-662.9,-32.9,-5.1,10.3,1
-667.8,-43.2,-1.5,-4.2,0
-677.3,-39,-4.8,5.2,1
-693.5,-44.2,-14,7.5,1
-689.5,-51.7,-3.3,1.6,0
-697.2,-53.3,-11,-0.7,0
-697.2,-52.6,-6.9,-1.7,0
-700.3,-50.9,-4.1,0.7,0
-718.2,-51.6,-8,3.4,0
-721.2,-55,-12.6,-1.3,0
-718.6,-53.7,-6.8,2.8,0
-722.8,-56.5,-37.6,9.8,1
-696.2,-66.3,-32.4,0.1,0
-685.8,-66.4,-8.9,-1.3,0
-686.9,-65.1,-11.3,9.8,1
-686.6,-74.9,-840.3,-61.7,1
142.7,-13.2,-42.8,-21.6,1
175.5,8.4,-33.3,-0.1,0
187.8,8.5,211.7,12.9,1
-33.9,-4.4,-253.8,-9.3,1
208.9,4.9,-18,-2,0
216.9,6.9,-54.4,9.2,1
261.3,-2.3,-49.6,9.5,1
290.9,-11.8,-12.7,-0.2,0
293.6,-11.6,-10.2,1,0
294.8,-12.6,-5.6,1.5,0
290.4,-14.1,-20.2,2.2,0
301.6,-16.3,-11.9,-0.5,0
294.5,-15.8,-4.3,-4.6,0
289.8,-11.2,0.2,1.5,0
280.6,-12.7,24.1,0.1,0
248.5,-12.8,33.3,-9.1,1
206.2,-3.7,-10.8,-2.6,0
201,-1.1,-1.7,0,0
194.7,-1.1,0.5,-0.3,0
186.2,-0.8,-7.3,4.7,0
186.5,-5.5,-69.2,12.9,1
247.7,-18.4,-17.1,1.1,0
250.8,-19.5,-3.9,1.5,0
248.7,-21,4.1,-0.9,0
237.6,-20.1,5.2,-2,0
226.4,-18.1,-0.6,0.5,0
221,-18.6,-93.4,17,1
303.4,-35.6,-25.3,4.3,1
322.7,-39.9,1.7,5.9,0
316,-45.8,7.4,7,1
304.6,-52.8,-49.2,10.1,1
348.8,-62.9,-50.7,9.5,1
391.5,-72.4,3.3,1.1,0
384.2,-73.5,-2,1.7,0
383.2,-75.2,11,-1.6,0
368.2,-73.6,-13.2,6.4,1
379.4,-80,-17.3,9.7,1
391.7,-89.7,6.7,-0.7,0
382,-89,29.6,-0.6,0
351.4,-88.4,22.5,3.3,0
326.9,-91.7,2.5,-2.5,0
323.4,-89.2,-59,9.5,1
380.4,-98.7,-16.8,0.5,0
397.2,-99.2,26.8,-1.3,0
370.4,-97.9,33.9,-0.3,0
336.5,-97.6,32.8,-0.2,0
303.7,-97.4,45.8,-4.2,1
259.9,-93.2,33.9,-3.7,0
227,-89.5,27.2,0.7,0
201.8,-90.2,23.8,2.4,0
179,-92.6,14.6,-0.8,0
166.4,-91.8,22.1,2,0
150.3,-93.8,7.6,-0.4,0
144.7,-93.4,32,-1.2,0
116.7,-92.2,23.7,-2.9,0
96,-89.3,14.2,-0.8,0
85.8,-88.5,13.7,-3.8,0
80.1,-84.7,2.8,-1.7,0
82.3,-83,-14.4,-1.8,0
100.7,-81.2,-5.9,6.5,1
111.6,-87.7,29.3,-2.7,0
88.3,-85,30.8,-6.2,1
68.5,-78.8,39.5,-4,1
35,-74.8,20.3,-9.6,1
20.7,-65.2,32.5,-0.8,0
-4.8,-64.4,41.9,0,0
-40.7,-64.4,39.3,-4.4,1
-66,-60,26,-1.5,0
-84,-58.5,47,-1.4,0
-124,-57.1,48.4,-3.2,1
-164.4,-53.9,43.6,-2.2,0
-200,-51.7,25.2,-3.7,0
-209.2,-48,47.5,-6.5,1
-247.7,-41.5,46.8,-1.1,0
-286.5,-40.4,21.1,-2.9,0
-298.6,-37.5,18.2,-1.5,0
-307.8,-36,13.1,-2.6,0
-302.9,-33.4,21.8,-5.8,1
-314.7,-27.6,6,-1.4,0
-311.7,-26.2,2.9,1,0
-304.6,-27.2,-31.6,5.4,1
-263,-32.6,-12.6,5.9,1
-230.4,-38.5,16.7,0.7,0
-237.1,-39.2,10.4,2.1,0
-237.5,-41.3,9.2,-0.4,0
-236.7,-40.9,11.7,-0.2,0
-237.4,-40.7,14.3,-2.4,0
-230.7,-38.3,21.8,-4.6,0
-242.5,-33.7,20,-1.2,0
-251.5,-32.5,14.3,-3.3,0
-254.8,-29.2,20.3,-4.6,0
-265.1,-24.6,24.6,-4.9,0
-267.7,-19.7,62.2,-10.3,1
-318.9,-9.4,41.9,-4,1
-350.8,-5.4,17.1,-3.9,0
-356.9,-1.5,20.8,-1.9,0
-366.7,0.4,23.3,2.3,0
-369,-1.9,18.7,-2,0
-376.7,0.1,24.4,-2.6,0
-390.1,2.7,24.5,-3.8,0
-404.6,6.5,18.3,-1.3,0
-411.9,7.8,18.8,-5.7,1
-409.7,13.5,30.9,-3.7,0
-430.6,17.2,31.7,-0.8,0
-451.3,18,17.8,-2.8,0
-459.1,20.8,11.1,-1.4,0
-460.2,22.2,13.2,-1.6,0
-453.4,23.8,14.6,-6.3,1
-458,30.1,14.3,-6.9,1
-463.3,37,6.2,0,0
-459.5,37,13.4,1.6,0
-463.9,35.4,11.4,-2.3,0
-456.3,37.7,6,1.3,0
-453.3,36.4,-3.9,-0.5,0
-440.4,36.9,8,-0.7,0
-440.4,37.6,4.8,2.1,0
-436.2,35.5,8.9,-3.1,0
-429.1,38.6,7.8,0.3,0
-428.9,38.3,6.3,-2.8,0
-427.2,41.1,9.8,0.2,0
-430,40.9,21.6,12.5,1
-443.6,28.4,57.7,20.5,1
-487.3,7.9,144.6,86.3,1
-625.9,-78.4,-1.1,2.5,0
-617.8,-80.9,-0.9,0.7,0
-610.9,-81.6,-0.3,-0.7,0
-604.6,-80.9,-2,3.8,0
-591.6,-84.7,-1.8,0.4,0
-583.8,-85.1,-1.5,1.3,0
-577.3,-86.4,-1.7,1.8,0
-571.6,-88.2,-3.4,1.6,0
-563.2,-89.8,-2.9,1,0
-552.3,-90.8,-3.6,2.4,0
-544.7,-93.2,-1.1,0.4,0
-540.6,-93.6,-2.9,2.1,0
-533.7,-95.7,-2.6,2.1,0
-529.1,-97.8,-1.9,1.9,0
-522.2,-99.7,-0.2,-0.8,0
-519,-98.9,-2,4.2,0
-516,-103.1,-0.8,-2.2,0
-513.2,-100.9,-0.4,-3.5,0
-511.8,-97.4,0.7,-1.9,0
-510.5,-95.5,0,-1,0
-510.5,-94.5,0.6,0.6,0
-511.1,-95.1,0.3,0.1,0
-511.4,-95.2,3.1,-3,0
-514.5,-92.2,3.5,-1.9,0
-520,-90.3,0.6,-0.1,0
-521.6,-90.2,-0.9,-1.4,0
-522.7,-88.8,-1.8,4.9,0
-521.9,-93.7,-0.9,0.3,0
-523,-94,-0.7,2.9,0
-528.3,-96.9,-1,-1.4,0
-529.3,-95.5,-0.6,1.7,0
-532.7,-97.2,-1,3.6,0
-534.7,-100.8,0.4,-3.8,0
-539.1,-97,0.5,-0.9,0
-547.6,-96.1,2.3,0.5,0
-554.9,-96.6,24,-13.8,1
-582.9,-82.8,-25,17.3,1
-562.9,-100.1,0.3,0.2,0
-569.2,-100.3,-1.5,8.4,1
-578.7,-108.7,14.2,-25.2,1
-598.9,-83.5,-114.8,-9.9,1
-490.1,-73.6,-4,0.4,0
-493.1,-74,-10.1,1,0
-489,-75,-7.5,8.9,1
-495.5,-83.9,-2.5,0.3,0
-501,-84.2,-6.1,2.5,0
-501.9,-86.7,-8.4,3.5,0
-501.5,-90.2,-14.3,2.8,0
-495.2,-93,-7.4,5.3,1
-503.8,-98.3,-9.2,-1.5,0
-503.6,-96.8,-8.1,8.2,1
-503.5,-105,-12,0.4,0
-500.5,-105.4,-10.4,2,0
-499.1,-107.4,-10.6,3.8,0
-506.5,-111.2,-3.5,0.6,0
-513,-111.8,-8.4,4.6,0
-513.6,-116.4,-6.9,3.2,0
-516.7,-119.6,-11.9,1.5,0
-514.8,-121.1,-5.1,1.5,0
-529.7,-122.6,-2.5,4.4,0
-537.2,-127,-2.3,1.7,0
-544.9,-128.7,-7.2,1.1,0
-547.7,-129.8,-1.3,4.6,0
-557.4,-134.4,-2.8,0,0
-575.6,-134.4,6.3,-0.6,0
-591.9,-133.8,6.6,-1.6,0
-609.5,-132.2,2.5,0.4,0
-623,-132.6,-2.8,2.3,0
-630.2,-134.9,2.7,-2.2,0
-654.9,-132.7,-3,-1.7,0
-662.9,-131,-0.2,0.4,0
-672.7,-131.4,-3,8.1,1
-680.7,-139.5,-0.5,3.4,0
-691.2,-142.9,-0.5,3,0
-711.7,-145.9,5.7,3.8,0
-728.4,-149.7,-0.7,-0.1,0
-738.7,-149.6,-1.3,1,0
-747.4,-150.6,-4.8,3.9,0
-753.6,-154.5,-2.2,1.3,0
-772.4,-155.8,-2,5,0
-780.4,-160.8,-3.4,0.2,0
-788,-161,-4.1,2.7,0
-793.9,-163.7,-5.6,1.2,0
-798.3,-164.9,-6.1,2.7,0
-812.2,-167.6,-37.5,-0.9,0
-784.7,-166.7,-3.9,-0.6,0
-789.8,-166.1,-10.5,4.9,1
-789.3,-171,-14,-0.7,0
-784.3,-170.3,-10.7,5.1,1
-792.6,-175.4,-29.9,3.2,0
-771.7,-178.6,-28.6,7.9,1
-752.1,-186.5,-7.4,3.9,0
-752.7,-190.4,-15.4,7.4,1
-746.3,-197.8,-15.6,1.1,0
-746.7,-198.9,-30.8,3.2,0
-723.9,-202.1,-9.5,3.6,0
-722.4,-205.7,-10.1,5.6,1
-719.3,-211.3,-43.6,17.1,1
