16.3,-22.2,13.4,0.1,0
13.9,-22.3,11.3,3.3,0
12.6,-25.6,14.7,-0.5,0
19.9,-25.1,10.8,0.7,0
20.1,-25.8,16,1.2,0
14.1,-27,17.7,-0.5,0
7.4,-26.5,11.3,-0.1,0
7.1,-26.4,9.3,1.4,0
19.8,-27.8,8.4,-2.1,0
21.4,-25.7,10.7,0.2,0
21.7,-25.9,8.5,3.7,0
24.2,-29.6,5.1,-0.2,0
29.1,-29.4,10.6,-10.7,0
39.5,-18.7,15.6,0,0
33.9,-18.7,11.5,-3.5,0
33.4,-15.2,11.9,1.7,0
31.5,-16.9,4.7,1,0
36.8,-17.9,12,0,0
44.8,-17.9,14.2,-4.5,0
40.6,-13.4,11.4,2,0
39.2,-15.4,10.2,-1.5,0
38,-13.9,9.9,2,0
37.1,-15.9,10.4,3.8,0
45.7,-19.7,13.3,1.4,0
41.4,-21.1,9.1,-2.4,0
41.3,-18.7,16,1.9,0
33.3,-20.6,9.5,0.5,0
32.8,-21.1,8.5,-0.2,0
40.3,-20.9,11.7,4.4,0
36.6,-25.3,25.4,2.2,0
19.2,-27.5,12.6,-4.3,0
13.6,-23.2,8.7,-2.1,0
12.9,-21.1,6.1,-0.3,0
20.8,-20.8,8.2,0.7,0
18.6,-21.5,9.7,-0.6,0
15.9,-20.9,3.9,-0.6,0
18,-20.3,6,1.5,0
18,-21.8,4.4,-1.2,0
24.6,-20.6,4,2,0
26.6,-22.6,5.8,-0.8,0
25.8,-21.8,8.1,-1.6,0
21.7,-20.2,7.3,0.1,0
19.4,-20.3,2.6,0.6,0
24.8,-20.9,4.7,-4.7,0
24.1,-16.2,3.3,0.7,0
23.8,-16.9,5.2,2.7,0
22.6,-19.6,8.2,3.5,0
16.4,-23.1,6.6,-1,0
14.8,-22.1,4.9,-2.8,0
12.9,-19.3,3.1,-3.7,0
10.8,-15.6,2.4,1.8,0
10.4,-17.4,-2,3.2,0
13.4,-20.6,2.1,-2.7,0
13.3,-17.9,1.1,1.6,0
12.2,-19.5,0.5,-0.5,0
11.7,-19,-1.5,-1.2,0
13.2,-17.8,-0.6,-1.6,0
13.8,-16.2,-0.7,-1.1,0
12.5,-15.1,-6.7,0.7,0
18.2,-15.8,-2.2,0.5,0
18.4,-16.3,-3.6,-1.6,0
21,-14.7,-0.8,-0.9,0
19.8,-13.8,-1.8,-0.7,0
15.6,-13.1,-1.3,-1.6,0
14.9,-11.5,-4.6,0,0
15.5,-11.5,-2,1.3,0
14.5,-12.8,-3.7,0.7,0
14.2,-13.5,-4.2,-0.5,0
10.4,-13,-1.5,-1.1,0
6.9,-11.9,-7.3,-2.4,0
10.2,-9.5,-3.9,1,0
9.1,-10.5,-6,1.9,0
9.1,-12.4,-7.8,0.4,0
5.9,-12.8,-6.4,1.5,0
6.3,-14.3,-9,-0.2,0
9.3,-14.1,-6.4,-0.6,0
8.7,-13.5,-7.7,1,0
10.4,-14.5,-10.6,1.2,0
7,-15.7,-14.1,4.4,0
13.1,-20.1,-6.2,-1.7,0
12.3,-18.4,-7.1,1.3,0
11.4,-19.7,-8.7,0.3,0
12.1,-20,-7,0.3,0
3.1,-20.3,-5.5,0.8,0
-0.4,-21.1,-7.1,-2.3,0
-1.3,-18.8,1.4,0.3,0
-11.7,-19.1,-0.6,-5.6,0
-20.1,-13.5,-5.6,0.8,0
-32.5,-14.3,-7.9,2.5,0
-34.6,-16.8,-7.1,-1,0
-36.5,-15.8,-9.9,1.7,0
-36.6,-17.5,-10,0.4,0
-36.6,-17.9,-9.6,0.8,0
-47,-18.7,-12.5,-1.5,0
-44.5,-17.2,-7.9,0.3,0
-46.6,-17.5,-12.7,-0.6,0
-43.9,-16.9,-12.5,1,0
-42.4,-17.9,-17.4,-1.9,0
-46,-16,-33.5,1.3,0
-22.5,-17.3,-3.1,1.1,0
-30.4,-18.4,-13.7,-2.6,0
-27.7,-15.8,-12.9,-2,0
-24.8,-13.8,-12.9,-3.1,0
-33.9,-10.7,-6.2,-1.4,0
-38.7,-9.3,-10.3,1.8,0
-38.4,-11.1,-9.5,0.2,0
-39.9,-11.3,-11.1,-2,0
-39.8,-9.3,-15.7,0.7,0
-46.1,-10,-14,0,0
-42.1,-10,-5.4,0.7,0
-47.7,-10.7,-11.3,-1.1,0
-47.4,-9.6,-14.2,-1.3,0
-43.2,-8.3,-10.3,3.1,0
-53.9,-11.4,-14.3,-2.9,0
-49.6,-8.5,-19.1,1.4,0
-41.5,-9.9,-31.8,-5.2,0
-19.7,-4.7,-6.9,-3.2,0
-22.8,-1.5,-9.7,-0.2,0
-33.1,-1.3,-8.9,2.7,0
-34.2,-4,-14.4,0.6,0
-29.8,-4.6,-14.3,-0.9,0
-24.5,-3.7,-14.6,0,0
-18.9,-3.7,-7.8,3.9,0
-30.1,-7.6,-11.9,-1.1,0
-27.2,-6.5,-10.7,1.9,0
-25.5,-8.4,-11.6,-1,0
-21.9,-7.4,-8,1.2,0
-22.9,-8.6,-11.4,3,0
-27.5,-11.6,-17.4,3.4,1
-18.1,-15,-8.7,6.8,0
-17.4,-21.8,-6.5,2.9,0
-17.9,-24.7,-18.5,5.8,0
-7.4,-30.5,-41.4,1.6,0
20,-32.1,-13.5,-3.1,0
27.5,-29,-3.1,-0.3,0
23.6,-28.7,-6.8,1.3,0
24.4,-30,-12.5,-0.8,0
30.9,-29.2,-9.3,-0.8,0
29.2,-28.4,-7.8,-1.4,0
31,-27,-3.9,-0.2,0
29.9,-26.8,-11,0.7,0
36.9,-27.5,-7.5,-2.2,0
39.4,-25.3,-3.7,0.3,0
35.1,-25.6,-4.4,1.4,0
35.5,-27,-10.9,-4.4,0
43.4,-22.6,-2.9,3.7,0
42.3,-26.3,-8.5,3,0
48.8,-29.3,-3.5,-0.7,0
47.3,-28.6,-5.8,2.5,0
50.1,-31.1,1.1,6.1,0
48,-37.2,-7,-0.3,0
53,-36.9,-0.7,-1.2,0
52.7,-35.7,1,0.3,0
49.7,-36,1.7,2.1,0
48,-38.1,-3.9,-0.9,0
51.9,-37.2,10.5,1.7,0
41.4,-38.9,-0.7,-1.6,0
42.1,-37.3,1.2,-0.4,0
42.9,-36.9,-0.7,2.7,0
44.6,-39.6,1.2,-3.9,0
45.4,-35.7,1.7,-0.2,0
44.7,-35.5,5.6,2.9,0
41.1,-38.4,1.7,0,0
45.4,-38.4,0.3,1.5,0
47.1,-39.9,-0.1,-1.5,0
51.2,-38.4,4,-0.7,0
50.2,-37.7,4.4,1.7,0
49.8,-39.4,3.9,-1.3,0
53.9,-38.1,7.3,1.1,0
51.6,-39.2,7.8,2.6,0
47.8,-41.8,3,0.1,0
49.8,-41.9,12.2,4.8,0
43.6,-46.7,5.5,-1.2,0
49.1,-45.5,8,-1.4,0
47.1,-44.1,6.8,0.2,0
46.3,-44.3,8.9,2.6,0
44.4,-46.9,5.4,-2.6,0
45,-44.3,8.2,-0.7,0
50.8,-43.6,14.2,-3,0
44.6,-40.6,7.1,4.4,0
44.5,-45,4.2,1,0
48.3,-46,6.2,-1.6,0
50.1,-44.4,6,-1.8,0
60.1,-42.6,10.5,4.4,0
58.6,-47,12.1,1.2,0
54.5,-48.2,12.4,-2,0
51.1,-46.2,11.6,-0.6,0
48.5,-45.6,13.6,0.9,0
52.9,-46.5,12.2,-5.3,0
50.7,-41.2,12,2.6,0
47.7,-43.8,14.3,0.8,0
43.4,-44.6,12.7,0.7,0
40.7,-45.3,14.5,-1.3,0
46.2,-44,16.3,-4.9,0
39.9,-39.1,15.4,0.6,0
34.5,-39.7,13.4,-1,0
31.1,-38.7,11,-1.1,0
31.1,-37.6,14.3,-3.7,0
37.8,-33.9,13.9,-0.7,0
33.9,-33.2,15.7,-5.3,0
29.2,-27.9,13.4,3.6,0
26.8,-31.5,11.9,0.6,0
24.9,-32.1,12.2,0.9,0
34.7,-33,8.5,-0.1,0
37.2,-32.9,14.9,-1.7,0
32.3,-31.2,8.8,0.1,0
34.5,-31.3,13.6,-0.5,0
31.9,-30.8,13.3,-1.3,0
39.6,-29.5,11.7,-4,0
38.9,-25.5,10.3,-0.7,0
39.6,-24.8,6.4,2.5,0
44.2,-27.3,8.7,0.2,0
45.5,-27.5,16.4,-1.3,0
50.1,-26.2,14.9,-6.2,0
45.2,-20,9.1,-1.1,0
47.1,-18.9,15.3,-2.3,0
41.8,-16.6,39.2,1.6,0
12.6,-18.2,8.2,-1.7,0
24.4,-16.5,15,0.8,0
19.4,-17.3,9.8,2.6,0
18.6,-19.9,8.2,-0.5,0
20.4,-19.4,13.6,3.5,0
15.8,-22.9,13.3,0.1,0
21.5,-23,6,-0.6,0
24.5,-22.4,14.5,-0.5,0
19,-21.9,13.5,0.2,0
13.5,-22.1,10.8,1.9,0
11.7,-24,9.1,-0.9,0
18.6,-23.1,12.8,1.3,0
13.8,-24.4,9.6,-1.6,0
12.2,-22.8,9.8,-2.5,0
9.4,-20.3,6.9,-0.6,0
10.5,-19.7,8.2,0.1,0
16.3,-19.8,12,-2.3,0
10.3,-17.5,5.7,-0.6,0
11.6,-16.9,5.1,2.5,0
12.5,-19.4,-9.9,-0.4,0
28.4,-19,9.7,-6.5,0
29.7,-12.5,3.3,-0.6,0
32.4,-11.9,5.2,0,0
32.2,-11.9,5.1,-0.7,0
31.1,-11.2,5.4,-1.1,0
30.7,-10.1,3.4,1.7,0
35.3,-11.8,6.1,2.4,0
33.2,-14.2,4.6,1.9,0
31.6,-16.1,5.5,2.2,0
30.1,-18.3,8.8,0.4,0
23.3,-18.7,8.6,-1.1,0
19.7,-17.6,2,4,0
20.7,-21.6,2.8,1.2,0
18.9,-22.8,5.8,0.2,0
15.1,-23,4.4,-0.5,0
11.7,-22.5,6.3,0.6,0
7.4,-23.1,0.6,1.3,0
6.8,-24.4,2.2,1.6,0
4.6,-26,4.1,1.6,0
0.5,-27.6,-0.5,1.7,0
1,-29.3,0.3,-0.4,0
-1.3,-28.9,-5,1.2,0
2.7,-30.1,-1.2,2.1,0
1.9,-32.2,-2.1,-0.6,0
3,-31.6,-5.3,1.1,0
6.3,-32.7,-5.8,-1.4,0
6.1,-31.3,-4.6,-2.3,0
8.7,-29,-1.4,1.1,0
6.1,-30.1,-1.5,1.3,0
4.6,-31.4,-5.3,-1.5,0
5.9,-29.9,-8.7,-1.5,0
6.6,-28.4,-3.1,0.7,0
4.7,-29.1,-4.1,0,0
4.8,-29.1,-3.3,-2.9,0
3.1,-26.2,-4.4,-0.5,0
1.5,-25.7,-6.9,-0.1,0
-2.6,-25.6,-3.3,0.8,0
-5.3,-26.4,-4.9,-1.5,0
-6.4,-24.9,-5.5,-0.7,0
-7.9,-24.2,-7.3,0.1,0
-6.6,-24.3,-8.9,-0.8,0
-11.7,-23.5,-6.1,0.2,0
-13.6,-23.7,-12.7,5.2,0
-7.9,-28.9,-5.7,-0.3,0
-10.2,-28.6,-4.2,-1.2,0
-14,-27.4,-9.3,1.3,0
-20.7,-28.7,-15,1.7,0
-14.7,-30.4,-6,-0.7,0
-16.7,-29.7,-9.5,0,0
-16.2,-29.7,-6.7,-0.8,0
-18.5,-28.9,-8.7,1.8,0
-27.8,-30.7,-12.4,-2.6,0
-25.4,-28.1,-8.8,-0.6,0
-25.6,-27.5,-7.2,-1,0
-28.4,-26.5,-7.5,-0.2,0
-30.9,-26.3,-15,1,0
-35.9,-27.3,-12.6,-1.1,0
-33.3,-26.2,-12.3,6.5,0
-31,-32.7,-9.7,-1.7,0
-31.3,-31,-7.7,-1.1,0
-34.6,-29.9,-12.2,3.9,0
-43.4,-33.8,-36.8,-2.7,0
-16.6,-31.1,-0.9,-0.7,0
-26.7,-30.4,-14.2,0.4,0
-23.5,-30.8,-12.3,4,0
-21.2,-34.8,-12.4,-0.5,0
-30.8,-34.3,-9.3,0.9,0
-32.5,-35.2,-16.1,0.7,0
-26.4,-35.9,-8.1,-1.7,0
-29.3,-34.2,-12.7,-0.1,0
-27.6,-34.1,-13.4,-1.8,0
-35.2,-32.3,-13.5,0.9,0
-32.7,-33.2,-12.5,-1.9,0
-31.2,-31.3,-14.3,-0.8,0
-26.9,-30.5,-12.7,1.5,0
-25.2,-32,-10.2,-2.4,0
-36,-29.6,-10.2,-2.2,0
-35.8,-27.4,-10.3,0.7,0
-36.5,-28.1,-12,0.6,0
-34.5,-28.7,-10.3,0.3,0
-34.2,-29,-13.5,2.3,0
-40.7,-31.3,-11.5,1.9,0
-39.2,-33.2,-11.1,-0.5,0
-37.1,-32.7,-45.8,3.3,0
-1.3,-36,-2,-2.9,0
-8.3,-33.1,-7.3,-2.6,0
-20,-30.5,-14.1,1.1,0
-14.9,-31.6,-8.3,2.2,0
-15.6,-33.8,-11.8,2.3,0
-11.8,-36.1,-17.9,0.1,0
-2.9,-36.2,-13.1,2.2,0
-5.8,-38.4,-12.2,7.4,0
-1.6,-45.8,-14.5,-3.4,0
4.9,-42.4,-9.9,0.6,0
7.8,-43,-11.2,0.5,0
11,-43.5,-12.9,-2.8,0
9.9,-40.7,-11.5,1.5,0
15.4,-42.2,-10.4,-0.9,0
18.8,-41.3,-10.7,0.4,0
23.5,-41.7,-16.7,0.7,0
34.2,-42.4,-5,-0.9,0
28.2,-41.5,-4.4,-0.4,0
26.6,-41.1,-7.6,0.6,0
29.2,-41.7,-4.2,4.7,0
29.4,-46.4,-5,-0.2,0
29.4,-46.2,-1.8,-1.2,0
23.2,-45,-10.8,-1.1,0
30,-43.9,-3.1,4.7,0
30.1,-48.6,-5.5,-1.9,0
31.6,-46.7,-1.6,-2.3,0
31.2,-44.4,-6,1,0
32.2,-45.4,-3.7,5.3,0
32.9,-50.7,0.4,0.2,0
31.5,-50.9,-1.7,-4.8,0
31.2,-46.1,-0.9,0.6,0
31.1,-46.7,-9.4,-2.5,0
38.5,-44.2,-2.2,-0.9,0
40.7,-43.3,-2.6,3,0
43.3,-46.3,-1.8,1.4,0
45.1,-47.7,-1.8,-2.1,0
46.9,-45.6,0,-1.7,0
48.9,-43.9,-1,-1.9,0
50.9,-42,-1.9,-0.7,0
54.8,-41.3,-0.8,1.4,0
56.6,-42.7,3.8,2.3,0
54.8,-45,1.4,-0.8,0
59.4,-44.2,1.7,-1.3,0
59.7,-42.9,8.2,4.1,0
55.5,-47,2,-1.2,0
56.5,-45.8,5.5,2.2,0
55,-48,6.5,-3.7,0
56.5,-44.3,3.9,-0.2,0
57.6,-44.1,4.8,0.8,0
56.8,-44.9,8.6,1,0
53.2,-45.9,6.5,3.1,0
52.7,-49,19.7,-1.7,0
44,-47.3,9.2,-13.6,0
40.8,-33.7,2.9,-0.1,0
43.9,-33.6,6.5,-0.5,0
44.4,-33.1,5.3,1.8,0
45.1,-34.9,6.9,0.1,0
52.2,-35,4.1,1.9,0
56.1,-36.9,-32.6,13.3,1
95.7,-50.2,23.1,-1.2,0
80.6,-49,5.8,-2.8,0
82.8,-46.2,14.5,-2.1,0
84.3,-44.1,8.5,1.8,0
84.8,-45.9,10.9,1.8,0
81.9,-47.7,25.7,3.3,1
65.2,-51,25.9,-3.6,0
48.3,-47.4,10.8,-5.4,0
55.5,-42,12.3,1.3,0
53.2,-43.3,15.3,-0.8,0
46.9,-42.5,10.5,-1.8,0
46.4,-40.7,10.6,0.6,0
45.8,-41.3,8.3,1.9,0
57.5,-43.2,18.8,-3.5,0
48.7,-39.7,6.2,-0.6,0
52.5,-39.1,14.5,0,0
48,-39.1,12.4,5.5,0
46.6,-44.6,11.5,-2,0
56.1,-42.6,6.1,0,0
60,-42.6,44.6,1.3,0
26.4,-43.9,16.1,-22.2,0
21.3,-21.7,8.6,-0.7,0
22.7,-21,8.2,0.3,0
36.5,-21.3,8.8,-4.6,0
27.7,-16.7,13.7,0.3,0
14,-17,6.9,0.2,0
7.1,-17.2,15.4,1.6,0
-8.3,-18.8,17,3.9,0
-25.3,-22.7,12.6,-3.4,0
-37.9,-19.3,9.5,-0.7,0
-47.4,-18.6,8.8,1.7,0
-56.2,-20.3,11.5,1.8,0
-67.7,-22.1,13,1,0
-80.7,-23.1,9.7,1.6,0
-90.4,-24.7,12.8,-1.4,0
-103.2,-23.3,3.2,0.7,0
-106.4,-24,11.5,0,0
-117.9,-24,3.3,0.4,0
-121.2,-24.4,1.4,1.4,0
-122.6,-25.8,-0.8,-0.5,0
-121.8,-25.3,0,1,0
-121.8,-26.3,-2.2,-0.2,0
-119.6,-26.1,-84.2,2.7,0
-35.4,-28.8,4.1,1.7,0
-39.5,-30.5,4.3,-3.4,0
-43.8,-27.1,1.3,-0.7,0
