-36,93.8,-1.2,3.5,0
-34.8,110.3,-1,5.6,0
-33.8,144.7,0.2,3.1,0
-34,159.6,0.6,4.6,0
-34.6,174,0,3.6,0
-34.6,188.4,-11.2,131.5,1
-23.4,73.9,-24.8,176.6,1
1.4,-70.7,8.9,-18.6,0
-7.5,-37.1,-2.4,16.2,0
-5.1,-39.3,-0.7,6,0
-4.4,-32.3,0,1.3,0
-4.4,-21.6,-0.2,1.6,0
-4.2,-1.2,-1.3,3.3,0
-2.9,4.5,-2.8,6.2,0
-0.1,6.3,-3.4,3.8,0
3.3,9.5,-0.1,0.9,0
3.4,14.6,-1.5,0.5,0
4.9,23.1,-0.8,3.7,0
5.7,22.4,-1.5,2.4,0
7.2,22,-2.1,2.3,0
9.3,19.7,-0.1,1.5,0
9.4,18.2,-2.5,3.1,0
11.9,10.1,-0.4,2.6,0
12.3,4.5,-0.4,1.4,0
12.7,-2.9,0,3.1,0
12.7,-12,-0.2,2.3,0
12.9,-21.3,58.3,32.4,1
-45.4,-70.7,-12.3,-5.1,0
-33.1,-76.6,-4.6,3.5,0
-28.5,-91.1,-10.8,-1,0
-17.7,-102.1,-27.4,-56.2,1
9.7,-58.9,9.9,12,0
-0.2,-99.9,-2.3,2.1,0
2.1,-118,1.2,-9.1,0
0.9,-124.9,-1.5,-1.3,0
2.4,-140.6,-1.5,-0.7,0
3.9,-157.9,1.2,-4.2,0
2.7,-190.7,0.5,-6.8,0
2.2,-203.9,-1.5,-2.2,0
3.7,-221.7,5.9,-48.3,0
-2.2,-193.4,29.4,-353.7,1
-31.6,139.3,42.4,-170.7,1
-74,268,6.4,-36.8,0
-80.4,283.8,-4,10.4,0
-76.4,251.4,-8.6,7.2,0
-67.8,223.2,-2.9,5.2,0
-64.9,196,-1.6,6.6,0
-63.3,146.4,-1.3,2.4,0
-62,123,0.3,2.1,0
-62.3,99.9,-1.5,1.6,0
-60.8,77.3,-1.7,-0.5,0
-59.1,57.8,-0.5,0.2,0
-58.6,17.6,-0.9,0.6,0
-57.7,-1,0.8,-0.1,0
-58.5,-19.9,0.6,-0.6,0
-59.1,-37.3,-1,-0.7,0
-58.1,-53.6,-2.2,-1,0
-55.9,-84.6,-1.3,-0.6,0
-54.6,-99,-0.7,-0.7,0
-53.9,-112.3,-46.8,-49.7,1
-7.1,-75.6,10.1,-17.2,0
-17.2,-70.4,2.1,3.8,0
-19.3,-96.2,-0.3,-6.2,0
-19,-99,-1.4,2.3,0
-17.6,-109.3,-0.4,0.4,0
-17.2,-116.7,0.5,1.7,0
-17.7,-124.4,-0.2,-0.4,0
-17.5,-133,0.8,1.4,0
-18.3,-137.4,-0.4,0.8,0
-17.9,-140.2,-2,4.2,0
-15.9,-144.4,-1.9,0,0
-14,-144.4,-0.2,1.2,0
-13.8,-140.6,-0.8,1.5,0
-13,-139.1,-1.2,2.2,0
-11.8,-135.3,0.3,3.9,0
-12.1,-133.2,0.1,2.2,0
-12.2,-128.4,0.1,1,0
-12.3,-112.4,0.5,1.4,0
-12.8,-102.8,0.6,1.5,0
-13.4,-93.3,-1.5,4,0
-11.9,-85.3,0.3,2.3,0
-12.2,-74.6,1.3,2.5,0
-13.5,-48.1,-1.9,7.8,0
-11.6,-39.9,-0.1,5.6,0
-11.5,-29.5,3.7,5.4,0
-15.2,-17.9,0.9,10.3,0
-16.1,-10.2,4.2,28.6,0
-20.3,-1.8,7,204.3,1
-27.3,-186.1,4.2,175.8,1
-31.5,-341.9,-6.3,53.3,0
-25.2,-375.2,8.1,58.3,0
-33.3,-412.5,-9.4,22.3,0
-23.9,-392.8,-2,1.9,0
-21.9,-373.7,-3.4,1.3,0
-18.5,-353,-3.6,-0.1,0
-14.9,-331.9,-5,-3.2,0
-9.9,-306.7,-1.4,-6,0
-8.5,-257.7,-0.4,-3.2,0
-8.1,-233.5,0.9,-1.7,0
-9,-210.8,-1.9,-2.8,0
-7.1,-187,-0.7,-1.1,0
-6.4,-165.9,-2.8,0.2,0
-3.6,-127.1,-1.3,1,0
-2.3,-109.1,-0.4,1.8,0
-1.9,-91.9,-1.6,0,0
-0.3,-73.9,-1.4,2.3,0
1.1,-59.2,-0.6,3.3,0
1.7,-30.5,-0.8,3.7,0
2.5,-19.2,-1.9,4,0
4.4,-9.2,-0.3,2.4,0
4.7,1.4,-0.8,0.9,0
5.5,12.5,-1.1,1.9,0
6.6,32.6,-0.2,2.1,0
6.8,39.5,-0.3,1.9,0
7.1,45.6,-1.5,3.9,0
8.6,48.7,-1.9,2.4,0
10.5,52.3,-1.3,2,0
11.8,59.3,-0.7,4.7,0
12.5,57.6,-0.9,1.8,0
13.4,57.8,-0.5,3.2,0
13.9,54.6,0.9,0.3,0
13,54.3,-1.3,3.5,0
14.3,45.8,-0.1,1.5,0
14.4,41.3,1,1.1,0
13.4,34.2,-1.4,4.2,0
14.8,24,-1.1,-0.6,0
15.9,17.6,-0.3,-0.7,0
16.2,1.3,-0.6,0.9,0
16.8,-10.6,6.4,0.8,0
10.4,-22.4,77.7,-82.3,1
-67.3,47.9,-0.4,-9.6,0
-66.9,44.5,-11.3,6.5,0
-55.6,9,-2.5,-1,0
-53.1,-6,-4.2,-0.6,0
-48.9,-21.4,-1.9,-4,0
-47,-34.4,-2.7,-3.4,0
-44.3,-49,1.7,-10.2,0
-46,-75.8,0.9,-10,0
-46.9,-85.8,-0.1,-7.9,0
-46.8,-97.9,-0.6,-11.6,0
-46.2,-106.3,-0.2,-10.4,0
-46,-116.9,0,-8,0
-46,-150.9,-37.6,-91.7,1
-8.4,-80.2,1.7,-130.5,1
-10.1,28.3,4.8,7.3,0
-14.9,0,-3.3,-18.2,0
-11.6,-3.8,-2.5,-13.7,0
-9.1,-33.1,-1.1,-3.8,0
-8,-50.3,-0.2,-3.1,0
-7.8,-68.2,0.1,-7.5,0
-7.9,-81.7,-0.3,-15.5,0
-7.6,-86.2,2,-14.6,0
-9.6,-110.6,1.7,-23.7,0
-11.3,-105.9,6.2,-244.1,1
-17.5,119.2,14,-18.7,0
-31.5,119.9,-9.8,-3.3,0
-21.7,106.2,-1.2,-1.5,0
-20.5,75.7,-0.7,1.5,0
-19.8,59.2,-0.5,2,0
-19.3,43.2,-1.5,0.6,0
-17.8,29.6,-2.4,0.2,0
-15.4,17.4,-0.4,-2.2,0
-15,-2.4,-0.5,-1.1,0
-14.5,-10.3,-0.5,-1.7,0
-14,-16.6,-1.7,0.3,0
-12.3,-23.9,-2.1,0.2,0
-10.2,-30.1,0.9,-1.3,0
-11.1,-37.8,0.2,-0.4,0
-11.3,-40.4,-0.7,-0.8,0
-10.6,-41.6,-0.6,1.5,0
-10,-43.1,-0.9,1.7,0
-9.1,-44.8,-0.1,-1,0
-9,-38.8,16,-23.3,0
-25,-12.5,-0.5,-0.9,0
-24.5,-5.6,-3.8,2,0
-20.7,-1.6,1.2,0.5,0
-21.9,4.9,-1.4,1,0
-20.5,20.9,-1.4,0.5,0
-19.1,31.4,-0.9,0.5,0
-18.2,41.9,-0.3,1.2,0
-17.9,52.7,-0.8,3.4,0
-17.1,62.3,0.1,1.3,0
-17.2,90,0.1,2.7,0
-17.3,103.3,-0.5,3.3,0
-16.8,116,0.1,8.1,0
-16.9,124.9,-0.9,3.7,0
-16,139.2,0.4,-0.4,0
-16.4,176.6,-0.3,4.3,0
-16.1,192.3,0.4,100.4,1
-16.5,111.9,-27.4,209.9,1
10.9,-78,10,-16.3,0
0.9,-40.7,-8.9,11.9,0
9.8,-10.6,-2,-0.3,0
11.8,10.7,0.6,-1.5,0
11.2,34.2,0.2,-4.8,0
11,60,-1.2,0.9,0
12.2,81.1,-1.2,4.2,0
13.4,119.9,-0.8,1.2,0
14.2,139.7,-1.4,3.4,0
15.6,157.3,-0.4,7.1,0
16,171.2,0.3,2.9,0
15.7,188.3,0.9,7.9,0
14.8,219.4,3.3,45.3,0
11.5,193.1,89.9,325.1,1
-78.4,-113,20.4,126.1,1
-98.8,-221.1,-18.6,-6.5,0
-80.2,-197.6,-6.2,15.9,0
-74,-181.5,-5.6,2.4,0
-68.4,-168.9,-7.1,0.5,0
-61.3,-155.4,-2,0.3,0
-59.3,-142.7,-3.6,2,0
-55.7,-132.7,-5.9,2.9,0
-49.8,-113.6,-3.8,0,0
-46,-104.6,-1.7,0.3,0
-44.3,-96.9,0.3,0,0
-44.6,-89.9,-3.3,3.4,0
-41.3,-87.3,-3.9,2.2,0
-37.4,-80.5,-1.4,0.5,0
-36,-78,-0.9,2.3,0
-35.1,-78.3,-1,1,0
-34.1,-79.3,-1.3,2.9,0
-32.8,-82.2,-0.7,1.7,0
-32.1,-88.9,-59.4,-12.1,1
27.3,-79.8,13.4,-6.6,0
13.9,-78.2,-3.3,1.1,0
17.2,-86.3,-0.8,1,0
18,-94.3,-0.1,0,0
18.1,-111.3,-0.6,-2.6,0
18.7,-119.7,-1.8,-2.9,0
20.5,-127.8,-0.7,-0.8,0
21.2,-139,-0.1,-1.3,0
21.3,-150.7,-1.3,-2.3,0
22.6,-177.4,-0.5,-2.1,0
23.1,-191.3,0.8,-2.7,0
22.3,-204.6,1.5,-4.5,0
20.8,-217.1,1.9,-8,0
18.9,-227.1,6.9,-165.3,1
12,-98.8,21,-51.6,0
-9,-67.2,-8.2,-8.3,0
-0.8,-78.9,-0.4,-13.3,0
-0.4,-85.6,-2.5,-10.8,0
2.1,-95.8,-1.8,-11.8,0
3.9,-126,0.8,-21.8,0
3.1,-125.2,0.5,-13.7,0
2.6,-133.5,-1.6,-15.5,0
4.2,-139,1.5,-20,0
2.7,-141,3.9,-29.3,0
-1.2,-154.7,56.3,-229.7,1
-57.5,54,-0.3,-10.2,0
-57.2,43.2,-9.8,-12.4,0
-47.4,34.6,-3.6,-14.7,0
-43.8,29.3,-3.9,-17.8,0
-39.9,8.1,-0.4,-11.9,0
-39.5,1,-4.2,-7.3,0
-35.3,-10.7,-0.1,-14.2,0
-35.2,-14.5,-0.4,-17.1,0
-34.8,-14.4,0.2,-11.3,0
-35,-35.1,-0.6,-5.2,0
-34.4,-44.9,-0.9,-4.7,0
-33.5,-54.2,-1.7,-19.8,0
-31.8,-47.4,1.3,-6.3,0
-33.1,-53.1,-0.8,-5.5,0
-32.3,-69.6,-14.6,-39.2,0
-17.7,-39.4,-0.3,-45.4,0
-17.4,-2,1.7,3.6,0
-19.1,-12.6,-3.8,-5.8,0
-15.3,-12.8,-1.1,0,0
-14.2,-21.8,0.4,-1.6,0
-14.6,-23.2,-1.7,-1.1,0
-12.9,-24.1,-2.3,-0.4,0
-10.6,-23.7,-1.6,-2,0
-9,-21.7,-0.3,0,0
-8.7,-16.7,1.5,0.6,0
-10.2,-14.3,-0.5,0.7,0
-9.7,-10,-0.4,-1.8,0
-9.3,-1.2,-0.2,0.4,0
-9.1,5.4,-0.8,2,0
-8.3,20.4,-1.1,0.5,0
-7.2,30.9,0,-0.2,0
-7.2,42.1,1.9,1.4,0
-9.1,52.7,1.6,3.2,0
-10.7,62.5,1.5,2.5,0
-12.2,89,0.2,3.9,0
-12.4,101.1,0.2,2.4,0
-12.6,114.7,0.7,2.9,0
-13.3,128.8,0,14.1,0
-13.3,132.7,0.6,9,0
-13.9,160.7,6.2,9.3,0
-20.1,171.4,9.7,24.4,0
-29.8,167,24,184.6,1
-53.8,2.4,26.2,59,1
-80,-35.6,-10.7,-3.7,0
-69.3,10.1,-0.3,40.2,0
-69,-9.1,0.1,50.8,0
-69.1,-37.9,-1.1,25,0
-68,-41.9,-3.9,2.1,0
-64.1,-22,-4.6,7.5,0
-59.5,13.5,-4.1,2.8,0
-55.4,31.7,-4.4,5.3,0
-51,47.4,-1.8,6.8,0
-49.2,61.6,-2,3.8,0
-47.2,77.8,-1.6,3.1,0
-45.6,113.7,-1.5,5.5,0
-44.1,127.2,-1.3,7.1,0
-42.8,139.1,-2,8.1,0
-40.8,148,-0.2,4.2,0
-40.6,161.8,-3,8,0
-37.6,185.8,-0.6,8.9,0
-37,191.9,0.2,4.9,0
-37.2,201,-55.3,99,1
18.1,115,-17.1,41.9,1
35.2,85.1,10.4,-6.4,0
24.8,112.5,-3,17.8,0
27.8,104.7,-1,1.6,0
28.8,111.1,-0.6,3.8,0
29.4,114.3,-0.4,1.6,0
29.8,118.7,-0.7,4.4,0
30.5,123.3,-1.2,4.3,0
31.7,122,-1.1,1.8,0
32.8,122.2,-0.3,3.4,0
33.1,118.8,0.1,0.8,0
33,118,-2.2,3.7,0
35.2,109.3,-1,0,0
36.2,106.3,-0.5,0.5,0
36.7,100.8,-0.7,2.9,0
37.4,90.9,1.5,-0.1,0
35.9,84,0.9,-1.2,0
35,68.2,-0.6,-3.3,0
35.6,60.5,-1.4,-1.8,0
37,51.3,0.5,-4.4,0
36.5,43.7,0.5,-2.6,0
36,33.3,-0.1,-2.2,0
36.1,6.5,0.5,-4.8,0
35.6,-4.7,0.9,-5.3,0
34.7,-15.4,1.4,-3.2,0
33.3,-29.2,2.1,-5.4,0
31.2,-41.8,50.5,-162.4,1
-19.3,83.6,68.1,-225.1,1
-87.4,288.7,-28.7,-10.3,0
-58.7,279,-7.6,-2.6,0
-51.1,261.6,-6.5,-2.8,0
-44.6,243.4,-3.8,3.1,0
-40.8,198.3,-4.4,0.4,0
-36.4,176.9,-2.4,-2,0
-34,156.9,-2,-3.3,0
-32,139.2,1.3,-18.8,0
-33.3,136,0.2,-135,1
-33.5,228,8.3,-40.5,0
-41.8,247.5,-7.1,20.3,0
-34.7,206.2,-0.6,-10.8,0
-34.1,196,-1.6,4.2,0
-32.5,171.8,-3.1,2.1,0
-29.4,130.7,-2.8,2.1,0
-26.6,109.6,-2.3,-1.3,0
-24.3,91.9,-1.5,-0.2,0
-22.8,75.1,-12.9,-5.1,0
-9.9,62.2,-67,-65,1
57.1,95.2,23.9,7.3,0
33.2,72.9,-3.6,0.2,0
36.8,58.7,1.3,-2.2,0
35.5,47.9,0.2,3.4,0
35.3,32.5,0.2,0.4,0
35.1,11.1,-1,3.4,0
36.1,-2.3,-0.7,2.3,0
36.8,-12.6,1.1,0.8,0
35.7,-20.4,0.4,-1.4,0
35.3,-25,-0.9,2,0
36.2,-36,-1.4,4.3,0
37.6,-43.3,-1.5,1.6,0
39.1,-46.9,-1,-1,0
40.1,-45.9,0.2,-1.9,0
39.9,-44,0.3,0.5,0
39.6,-39.5,-0.6,1.7,0
40.2,-38.2,-2.3,-0.7,0
42.5,-32.5,-1.6,1.1,0
44.1,-26.6,-0.6,1.2,0
44.7,-20.8,0.5,2.6,0
44.2,-6.4,81.4,49.9,1
-37.2,-45.3,101.7,116.3,1
-138.9,-150.6,-31.3,-23.5,0
-107.6,-115.1,-9.5,6.7,0
-98.1,-108.8,-10.7,-1.3,0
-87.4,-78.5,-4.2,0.7,0
-83.2,-63.2,-5.8,-0.4,0
-77.4,-46.8,-3.9,3.7,0
-73.5,-33.5,-3.8,0.4,0
-69.7,-15.9,-3,1.6,0
-66.7,19.5,-0.5,6.4,0
-66.2,33.1,-1.7,12.1,0
-64.5,41,-1,2.5,0
-63.5,58.5,-0.9,3.7,0
-62.6,75.8,1.8,4.8,0
-64.4,113,0.3,2.2,0
-64.7,131.8,-2.2,1.2,0
-62.5,152.6,-2.4,6.4,0
-60.1,167.2,-99.2,146.7,1
39.1,42.5,22.9,80.6,1
16.2,4.9,-6.8,-17.5,0
23,43.4,1.5,15.6,0
21.5,48.8,0.1,-3.9,0
21.4,73.7,1.1,1.9,0
20.3,91.8,0.8,2.3,0
19.5,128.5,0,2.5,0
19.5,145,1.8,2.9,0
17.7,161.1,1.9,4.2,0
15.8,173.9,0.3,2.4,0
15.5,189.5,0.3,5.3,0
15.2,216.2,15.5,125.2,1
-0.3,105,72.6,241.6,1
-72.9,-121.6,-22.1,-33.1,0
-50.8,-75.5,-2,22.6,0
-48.8,-86.1,-5.6,-0.4,0
-43.2,-64.7,-2.5,0.8,0
-40.7,-55.5,-6.6,-1.2,0
-34.1,-46.3,-11.9,-4.2,0
-22.2,-35.1,-50.6,-39.6,1
28.4,10.5,20,8.1,0
8.4,11.4,0.6,-3,0
7.8,17.4,0.3,0.1,0
7.5,19.3,0.1,-1.5,0
7.4,20.8,-1.3,2.3,0
8.7,18.5,0.1,-1.6,0
8.6,15.1,0.1,0,0
8.5,12.1,-1.1,0.5,0
9.6,6.6,-1.4,0.5,0
11,-0.9,-0.3,-1.4,0
11.3,-6.5,-0.2,0.2,0
11.5,-23.7,-0.3,0.2,0
11.8,-34.9,-0.4,-0.8,0
12.2,-45.1,-1.3,-2.2,0
13.5,-54.9,0,-3.6,0
13.5,-64.3,0.3,-3.6,0
13.2,-89.7,2.5,-5.7,0
10.7,-100,7.4,-20.3,0
3.3,-95.7,112.9,-345.4,1
-109.6,232.7,-1.9,-137.7,1
-107.7,352.4,-20.4,2.3,0
-87.3,313.1,-10.8,-3.8,0
-76.5,296.9,-6.9,2.7,0
-69.6,274.2,-6.9,-0.2,0
-62.7,254.4,-3.3,0.4,0
-59.4,233,-0.5,0,0
-58.9,191,-1.1,-0.1,0
-57.8,170.1,-2.8,-11,0
-55,181.1,-28.9,-83.7,1
-26.1,264.8,11.2,-28.2,0
-37.3,293,-1.9,9.9,0
-35.4,283.1,-2.4,-3.8,0
-33,286.9,-1.5,5.3,0
-31.5,281.6,-0.1,2.6,0
-31.4,279,-0.5,1,0
-30.9,278,-3,0.4,0
-27.9,277.6,-1.8,-3.6,0
-26.1,281.2,-1.7,-1.8,0
-24.4,283,-0.5,0.3,0
-23.9,282.7,-0.8,-0.9,0
-23.1,283.6,-0.6,1.4,0
-22.5,282.2,-1.5,0.3,0
-21,281.9,0,-2.2,0
-21,284.1,-2.1,-0.6,0
-18.9,284.7,-1,0.5,0
-17.9,284.2,-1.6,-1.1,0
-16.3,285.3,-0.1,0.7,0
-16.2,284.6,1.7,-0.5,0
-17.9,285.1,-1.3,-2.4,0
-16.6,287.5,-0.9,0.2,0
