8.3,-11,-0.9,-1.1,1
-11.8,-9.9,-6.3,-2.9,0
-16.5,-7,-1.1,-2.4,0
-26.4,-4.6,3,-2.1,0
-39.4,-2.5,2.8,-3.1,0
-53.2,0.6,0.8,1.5,0
-75,-0.9,-0.2,6.7,0
-85.8,-7.6,-4.2,0.6,0
-91.6,-8.2,-7,-3,1
-95.6,-5.2,3.9,-8.4,0
-109.5,3.2,4.2,-6.6,0
-133.7,9.8,-1.7,1.7,0
-142,8.1,-2.6,1.6,0
-149.4,6.5,-0.7,3,0
-158.7,3.5,-55,11.6,1
-113.7,-8.1,-56.8,12,0
-75.9,-20.1,4.4,4.9,1
-89.3,-25,-0.4,4.6,0
-97.9,-29.6,-3,-0.7,0
-103.9,-28.9,-4.8,-0.7,0
-108.1,-28.2,-4.2,-1.1,0
-120.9,-27.1,-5.7,2,0
-123.2,-29.1,-1.2,1.5,0
-130,-30.6,-4.2,6.2,0
-133.8,-36.8,-4.3,-0.5,0
-137.5,-36.3,-10.7,0.3,1
-141.8,-36.6,-140.4,19.8,1
-8.4,-56.4,-13.6,1.4,0
-1.8,-57.8,-3.3,5.2,0
-4.5,-63,-7.8,1,0
-3.7,-64,-1.6,2.7,0
-14.1,-66.7,-10.6,0.1,0
-9.5,-66.8,-9.6,-1.2,0
-4.9,-65.6,-9.8,2.2,0
-1.1,-67.8,-6.1,0.4,0
0,-68.2,-1.5,0.5,0
-7.5,-68.7,2.4,-0.8,0
-13.9,-67.9,-5.1,3.3,0
-12.8,-71.2,-14,-1.1,0
-2.8,-70.1,-8.7,-2.4,0
2.9,-67.7,-6.5,0.2,0
3.4,-67.9,-1.3,-2.2,0
1.7,-65.7,-1.6,-4,0
1.3,-61.7,-8.8,1.4,1
7.1,-63.1,-29.2,8.5,0
35.3,-71.6,-4.3,2.9,0
36.6,-74.5,0.4,1.4,0
35.2,-75.9,-1.8,4.5,0
36,-80.4,-0.2,4.2,0
36.2,-84.6,-3,-0.3,0
39.2,-84.3,-3.8,0.1,0
43,-84.4,-5.5,-3.9,0
49.5,-80.5,-5.7,-1.4,0
56.2,-79.1,-4.7,-0.4,0
61.9,-78.7,-5.5,-7.9,1
69.4,-70.8,1.1,3.5,0
72.3,-74.3,4.7,8.7,0
69.6,-83,-3.5,-3.9,0
76.1,-79.1,7.2,-3.8,1
