87.3,-44.9,10.4,-1.3,0
87.9,-43.6,6.4,-0.5,0
102.5,-43.1,12.2,0.5,0
100.3,-43.6,84.6,-3.8,0
26.7,-39.8,0.5,-1.4,1
37.2,-38.4,7.1,0.5,0
40.1,-38.9,8.1,1.6,0
54,-40.5,9.6,-1.6,0
55.4,-38.9,8.7,1.8,0
56.7,-40.7,8.1,-0.5,0
59.6,-40.2,7.9,-0.1,0
62.7,-40.1,6.5,0.1,0
78.2,-40.2,13.1,-0.4,0
75.1,-39.8,55.2,2.1,0
30.9,-41.9,65.2,-11.2,1
-23.3,-30.7,-3.6,-1.2,1
-9.7,-29.5,8.7,0.6,0
2.6,-30.1,10.8,-0.8,0
1.8,-29.3,9.9,-0.8,0
2.9,-28.5,6.2,2.7,0
6.7,-31.2,9.7,0.9,0
7,-32.1,9.1,0.1,0
17.9,-32.2,10.5,1,0
17.4,-33.2,12.3,2.6,0
15.1,-35.8,11.4,-0.2,0
12.7,-35.6,9.1,0.6,0
12.6,-36.2,8.8,-1.3,0
22.8,-34.9,10.8,-0.5,0
21,-34.4,104.3,0.6,0
-74.3,-35,41.1,-0.9,1
-107.4,-34.1,-9.9,-2.8,0
-88.5,-31.3,8.3,-0.8,0
-80.8,-30.5,7.7,1,0
-80.5,-31.5,5.8,-0.5,0
-78.3,-31,7.1,0.4,0
-78.4,-31.4,7.5,-3,0
-77.9,-28.4,9.7,-0.4,0
-73.6,-28,55.9,1.2,0
-123.5,-29.2,-16.5,-2.9,0
-100,-26.3,2.1,-0.5,0
-96.1,-25.8,7,-1.4,0
-97.1,-24.4,5.4,1.2,0
-91.5,-25.6,5,-0.4,0
-90.5,-25.2,5.3,-0.8,0
-90.8,-24.4,5.5,0.9,0
-92.3,-25.3,4.8,2.8,0
-92.1,-28.1,3.1,0.8,0
-87.2,-28.9,7.8,1.4,0
-91,-30.3,4.1,3.2,0
-92.1,-33.5,-32.2,3.5,0
-55.9,-37,-45.4,6.1,1
-8.5,-43.1,3.6,0.7,0
-7.1,-43.8,1.6,-0.1,0
-5.7,-43.7,3.8,-0.7,0
-8.5,-43,2.2,-0.1,0
-8.7,-42.9,3.3,0.6,0
-11,-43.5,2.6,-0.7,0
-11.6,-42.8,1.2,-0.6,0
-12.8,-42.2,0.5,0,0
-13.3,-42.2,-0.2,1.7,0
-13.1,-43.9,1.2,-1.7,0
-14.3,-42.2,1.5,-1.5,0
-17.8,-40.7,0.4,-0.2,0
-19.2,-40.5,-0.1,0.1,0
-21.1,-40.6,-13.1,-6.4,0
-9,-34.2,-4.2,-5.3,1
-6.8,-28.9,-1.2,-0.1,0
-11.6,-28.8,-1.6,0.1,0
-12,-28.9,0.7,-0.2,0
-16.7,-28.7,0,0.8,0
-19.7,-29.5,-2.9,0.2,0
-20.8,-29.7,-0.4,-1.8,0
-28.4,-27.9,-0.6,1,0
-32.8,-28.9,0.4,-1.1,0
-37.2,-27.8,-3.4,0.1,0
-38.8,-27.9,-3.3,0.5,0
-41.5,-28.4,-2.6,-0.2,0
-49.9,-28.2,-6.8,0.3,0
-49.1,-28.5,-4.1,1.3,0
-51,-29.8,-6.7,0.1,0
-51.3,-29.9,-20.3,0.2,0
-37,-30.1,-54,-2.7,0
3,-27.4,-5.8,0.8,0
0.8,-28.2,-10.5,-1,0
4.3,-27.2,-9.3,2.2,0
5.6,-29.4,-9,0.5,0
6.6,-29.9,-9.8,-0.2,0
0.4,-29.7,-10.9,-0.4,0
2.3,-29.3,-12.3,3.7,0
6.6,-33,15.8,-4,0
-18.2,-29,0.6,-11.3,1
-27.8,-17.7,-11.5,-1.6,1
-34.3,-16.1,-8.7,2.5,0
-35.6,-18.6,-9.9,1.9,0
-34.7,-20.5,-10.8,-1.7,0
-33.9,-18.8,-9.2,-0.1,0
-34.7,-18.7,-10.9,1.1,0
-43.8,-19.8,-8,-3.1,0
-45.8,-16.7,-12.1,0.8,0
-43.7,-17.5,-9,1.3,0
-44.7,-18.8,-11.7,-0.2,0
-44,-18.6,-11.7,-1.2,0
-53.3,-17.4,-7.4,-0.6,0
-55.9,-16.8,-12.8,-0.2,0
-54.1,-16.6,-21.1,1.2,0
-44,-17.8,-69.2,-0.7,0
15.2,-17.1,-3.5,-3.4,1
-3.3,-13.7,-9.9,-2.2,0
-4.4,-11.5,-13.2,0.2,0
-1.2,-11.7,-14.9,0.3,0
2.7,-12,-12.4,0,0
4.1,-12,-13.7,1.3,0
-4.2,-13.3,-8.5,-0.5,0
-5.7,-12.8,-13.3,2.1,0
-3.4,-14.9,-9,1.6,0
-5.4,-16.5,-10.5,0.3,0
-4.9,-16.8,-13.2,1.9,0
-12.7,-18.7,-7.5,0.8,0
-15.2,-19.5,-9.6,0.4,0
-16.6,-19.9,-7.6,0.8,0
-19,-20.7,-8.4,-0.3,0
-20.6,-20.4,-60.1,-0.6,0
19.5,-19.8,-32.6,-5,0
42.1,-14.8,-3.6,1.9,0
36.7,-16.7,-6,0.1,0
32.7,-16.8,-8.7,2,0
32.4,-18.8,-7.5,0.1,0
20.9,-18.9,-8.2,0.8,0
20.1,-19.7,-7.8,-0.8,0
18.9,-18.9,-8.1,0.8,0
19,-19.7,-5,-1.6,0
15,-18.1,-9.4,0.3,0
8.4,-18.4,-6.7,-0.3,0
7.1,-18.1,-7.4,-0.6,0
6.5,-17.5,-6.5,-1.1,0
6,-16.4,-4.9,-1.4,0
2.9,-15,-6.5,1,0
-4.6,-16,-3.8,-1.5,0
-6.8,-14.5,-44.9,1,0
31.1,-15.5,-24.2,-3.4,0
49.3,-12.1,-3,-0.3,0
46.3,-11.8,-2.1,0.6,0
37.4,-12.4,-2.4,1.5,0
33.8,-13.9,-3.7,0.8,0
32.5,-14.7,-3.4,1.2,0
31.9,-15.9,-3.2,1.2,0
30.1,-17.1,-4.1,1.6,0
26.2,-18.7,-3.5,-0.4,0
25.7,-18.3,-2,-0.4,0
24.7,-17.9,-3.7,-0.3,0
24.4,-17.6,-2.8,1.2,0
25.2,-18.8,-3,-0.1,0
23.2,-18.7,-0.9,0.2,0
21.1,-18.9,-1.4,-0.5,0
21.5,-18.4,-1.6,0.2,0
21.1,-18.6,-1.9,0.5,0
22,-19.1,-0.6,1.3,0
20.6,-20.4,-0.3,-0.4,0
20.9,-20,-0.2,0.3,0
21.1,-20.3,-12.4,0.2,0
33.5,-20.5,-12.4,-2.1,0
45.9,-18.4,0.1,-0.9,0
47.8,-17.5,0.3,-0.5,0
48.5,-17,0,0.4,0
50.5,-17.4,0.5,0.5,0
51,-17.9,1.4,-0.4,0
51.6,-17.5,1.8,0.1,0
55.8,-17.6,1.3,0.6,0
56.5,-18.2,-0.7,-0.1,0
61.2,-18.1,0.7,1.7,0
63.5,-19.8,3.8,0.9,0
63.7,-20.7,2.9,1,0
68.8,-21.7,5.1,0.3,0
68.7,-22,4.5,1.8,0
68.2,-23.8,6.8,0.1,0
66.4,-23.9,4.7,0.1,0
67.7,-24,87.8,1.1,0
-9.1,-25.1,3.1,-6.6,1
-6.2,-18.5,1.9,0.8,0
-2.1,-19.3,9.6,-0.4,0
-4.7,-18.9,9.4,-0.8,0
-8.1,-18.1,8.5,-0.3,0
-2.6,-17.8,8,0,0
-2.6,-17.8,7,-1.1,0
-2.6,-16.7,9.5,0.2,0
-4.1,-16.9,6.7,0.7,0
-2.8,-17.6,-36.7,3.2,0
49.9,-20.8,0.5,-5.2,0
58.4,-15.6,5.8,0,0
60.6,-15.6,6.6,0.4,0
63,-16,11,1.7,0
61,-17.7,11.8,-0.2,0
67.2,-17.5,8.9,-0.5,0
68.3,-17,11.5,-1.4,0
65.8,-15.6,10.7,-1.2,0
65.1,-14.4,9.8,-1.5,0
65.3,-12.9,12.6,-0.9,0
72.7,-12,11.7,-0.5,0
71,-11.5,20.6,-0.2,0
60.4,-11.3,81.4,-2,1
-11,-9.3,-6.4,-1.9,0
6.4,-7.4,11.4,-0.1,0
16,-7.3,15.2,0.1,0
10.8,-7.4,11.5,0.9,0
10.3,-8.3,11.1,-0.6,0
10.2,-7.7,13.6,0.9,0
6.6,-8.6,15.3,0.9,0
13.3,-9.5,11.5,0.1,0
12.8,-9.6,13.1,1.6,0
9.7,-11.2,15.2,-1.4,0
5.5,-9.8,16.5,0.2,0
0,-10,12.4,-0.9,0
8.6,-9.1,9.8,2.8,0
9.8,-11.9,-2.3,2.4,0
23.1,-14.3,9.3,-0.2,0
23.8,-14.1,10.4,-0.3,0
24.4,-13.8,13.1,0.2,0
32.3,-14,11.5,0.2,0
30.8,-14.2,11.1,0.3,0
30.7,-14.5,14.1,0.2,0
26.6,-14.7,11.6,-1.7,0
25,-13,58.6,3.5,0
-13.6,-16.5,71.4,10.6,1
-75,-27.1,4.8,4.4,0
-70.8,-31.5,12.6,1.2,0
-73.4,-32.7,7.6,-3.5,0
-72,-29.2,10.1,1.4,0
-63.1,-30.6,8.3,1,0
-62.4,-31.6,8.9,0.6,0
-62.3,-32.2,2.3,-3,0
-56.6,-29.2,-8.4,1.5,0
-39.2,-30.7,5.4,-0.4,0
-28.6,-30.3,5.1,0.7,0
-25.7,-31,8,0.1,0
-25.7,-31.1,8.9,-0.1,0
-27.6,-31,-7.1,-5.9,0
-12.5,-25.1,-14.1,-0.4,1
15.6,-24.7,5.1,-0.7,0
16.5,-24,6.6,-0.3,0
16.9,-23.7,10.4,0.6,0
12.5,-24.3,10.2,-1.8,0
8.3,-22.5,5.6,0.4,0
13.7,-22.9,10.2,-1.1,0
9.5,-21.8,7.8,1.3,0
6.7,-23.1,7.8,-1.5,0
2.9,-21.6,4.5,-0.3,0
3.4,-21.3,4.8,1.8,0
6.6,-23.1,2.1,-0.1,0
8.5,-23,7.3,-1.2,0
4.2,-21.8,3.3,1.1,0
4.9,-22.9,4.1,1.7,0
2.8,-24.6,1.8,0.5,0
6,-25.1,0.4,0.7,0
8.6,-25.8,3.3,0.7,0
6.3,-26.5,0.6,1.6,0
7.7,-28.1,1.7,-0.7,0
7,-27.4,1.6,0.2,0
7.4,-27.6,0.6,-0.6,0
6.8,-27,-0.2,0,0
7,-27,-0.4,-0.4,0
7.4,-26.6,-1.5,0.6,0
8.9,-27.2,-0.7,-1.5,0
7.6,-25.7,-1.1,-0.1,0
7.7,-25.6,-2.2,0.1,0
7.9,-25.7,-4,-0.6,0
10.9,-25.1,-3.1,-0.3,0
12,-24.8,9.1,-0.9,0
-3.1,-23.9,-0.9,-4.5,0
-4.2,-19.4,-5.5,-1.3,0
-2.7,-18.1,-4.9,-2.6,0
-0.8,-15.5,-4.1,-0.2,0
-0.7,-15.3,-5.2,0.1,0
-3.5,-15.4,-4.3,-0.4,0
-4.2,-15,-3.9,-2.4,0
-4.3,-12.6,-5.4,-2.3,0
-3.9,-10.3,-5.7,-0.7,0
-4.2,-9.6,-4.2,-0.9,0
-11,-8.7,-6.5,-0.2,0
-10.5,-8.5,-6.7,-3.1,0
-9.8,-5.4,-5.1,-0.2,0
-11.7,-5.2,-7.1,-0.3,0
-10.6,-4.9,-7.1,-0.6,0
-17.5,-4.3,-8.6,-0.5,0
-16.9,-3.8,-9.9,0.6,0
-14,-4.4,-9.6,0.8,0
-12.4,-5.2,-9.5,-0.1,0
-10.9,-5.1,-10.1,0.5,0
-16.8,-5.6,-9.1,0.5,0
-16.7,-6.1,-13.2,0.9,0
-11.5,-7,-15.3,0.6,0
-5.2,-7.6,-6.1,0.7,0
-8.1,-8.3,28.5,-13.8,0
-54.6,5.5,-16.8,-3,1
-47.8,8.5,-8.2,2.4,0
-48.6,6.1,-11.9,2.1,0
-46.7,4,-6.8,-0.3,0
-49.9,4.3,-12.9,0.1,0
-57,4.2,-10.4,1.2,0
-56.6,3,-15.7,1.2,0
-50.9,1.8,-61.9,4.9,0
1,-3.1,-4.6,0,0
-5.4,-3.1,-14,1.2,0
-12.4,-4.3,-12,0.3,0
-10.4,-4.6,-12.6,-0.3,0
-8.8,-4.3,-13.3,1.5,0
-6.5,-5.8,-13.1,1.1,0
-3.4,-6.9,-12.7,2.4,0
-12.7,-9.3,-13.7,0.4,0
-10,-9.7,-11.7,0.4,0
-8.3,-10.1,-13.7,1.4,0
-5.6,-11.5,-12.8,-1.1,0
-3.8,-10.4,-11.6,-1,0
-13.2,-9.4,-16,1.6,0
-8.2,-11,-10.7,-0.2,0
-8.5,-10.8,-14.3,-0.1,0
-4.2,-10.7,-14.3,0.3,0
-0.9,-11,-8.9,-0.4,0
-13,-10.6,-13.2,-0.5,0
-9.8,-10.1,-15.8,0.6,0
-5,-10.7,-14.2,0.5,0
-0.8,-11.2,-72.1,-0.5,0
61.3,-10.7,-16.1,-1.4,0
57.4,-9.3,-8.6,0.3,0
56,-9.6,-11.4,2.2,0
58.4,-11.8,-16.9,0.1,0
65.3,-11.9,-11.3,-1.2,0
67.6,-10.7,-9.8,-0.3,0
58.4,-10.4,11.7,-0.9,0
37.7,-9.5,-11.3,-6.4,0
40,-3.1,-10.8,0.8,0
42.8,-3.9,-7.9,-0.1,0
41.7,-3.8,-7.5,0.4,0
33.2,-4.2,-8,-0.4,0
33.2,-3.8,-10.2,-0.8,0
35.4,-3,-8.7,1.5,0
37.1,-4.5,-5.4,-0.3,0
34.5,-4.2,-8.6,-0.8,0
29.1,-3.4,-41.9,12.4,0
65,-15.8,-6.8,3.6,1
64.8,-19.4,-4.3,0.9,0
63.1,-20.3,-7.3,-0.1,0
64.4,-20.2,-7.4,0.3,0
60.8,-20.5,-7.7,-0.2,0
62.5,-20.3,-4.9,0.5,0
62.4,-20.8,-2.8,0.1,0
61.2,-20.9,33.8,-2.4,0
22.4,-18.5,-9.7,-4.9,1
24.1,-13.6,-7.8,0.6,0
27.9,-14.2,-2.6,0.4,0
27.5,-14.6,-2.1,1,0
26.6,-15.6,-5.6,1.2,0
29.2,-16.8,-3.9,-0.9,0
28.1,-15.9,-1.6,0.1,0
26.7,-16,-0.7,1,0
26.4,-17,-20.1,1.4,0
44.5,-18.4,-0.7,0.5,0
44.2,-18.9,-2.2,0.2,0
44.4,-19.1,-2.1,0.7,0
46.5,-19.8,0,0.1,0
46.5,-19.9,0.6,0.3,0
45.9,-20.2,0.8,-0.5,0
45.1,-19.7,0.1,0.3,0
47,-20,0.6,0.1,0
47.4,-20.1,2,0.5,0
47.4,-20.6,1.3,0.1,0
47.1,-20.7,3.2,-0.1,0
45.9,-20.6,1.8,1,0
50.1,-21.6,2.2,0,0
49.9,-21.6,3,0.1,0
50.9,-21.7,2.9,0.8,0
51,-22.5,8.1,-0.7,0
46.9,-21.8,5.1,-1.2,0
49.8,-20.6,8.6,1,0
46.2,-21.6,2,-0.1,0
48.2,-21.5,8.1,-1.2,0
45.1,-20.3,7.2,-1.7,0
43.9,-18.6,6,-0.4,0
48.9,-18.2,7.8,0.3,0
47.1,-18.5,12.3,0.1,0
40.8,-18.6,10.1,-0.9,0
37.7,-17.7,13.5,0.7,0
30.2,-18.4,19.6,0.6,0
24.6,-19,12.8,-1.2,0
19.8,-17.8,9.4,0.7,0
17.4,-18.5,8,1.1,0
17.4,-19.6,9.2,0.4,0
16.2,-20,16.2,0.2,0
16,-20.2,-9.3,0.2,0
34.3,-20.4,-30.2,-2.6,0
72.5,-17.8,13.7,-1.8,0
67.8,-16,7.7,0.7,0
69.1,-16.7,9.1,1.9,0
78,-18.6,10.8,-0.9,0
77.2,-17.7,12.9,-1.2,0
73.3,-16.5,10.7,2,0
72.6,-18.5,13.5,1.1,0
69.1,-19.6,13,-1.5,0
76.1,-18.1,15,-1,0
71.1,-17.1,13.7,0.4,0
67.4,-17.5,13.1,0.9,0
64.3,-18.4,13.6,-0.7,0
61.7,-17.7,13.9,-2.2,0
68.8,-15.5,12.2,-0.8,0
66.6,-14.7,19,-0.4,0
58.6,-14.3,39.8,-8.8,0
29.8,-5.5,-2.1,-6.2,1
41.9,0.7,15.3,3,0
48.6,-2.3,5.2,3.2,0
43.4,-5.5,12.6,-2.5,0
30.8,-3,11.2,0.6,0
19.6,-3.6,10.8,-0.2,0
8.8,-3.4,10.7,0.6,0
-1.9,-4,13.5,0.4,0
-15.4,-4.4,15.7,-0.3,0
-31.1,-4.1,13,0.2,0
-44.1,-4.3,12.2,-0.5,0
-56.3,-3.8,14.1,-0.9,0
-70.4,-2.9,11.2,-1.2,0
-81.6,-1.7,11.8,-1.1,0
-93.4,-0.6,7.9,0.1,0
-101.3,-0.7,9.5,1.4,0
-110.8,-2.1,7.2,1.1,0
-118,-3.2,10.6,0.1,0
-128.6,-3.3,4,1.8,0
-132.6,-5.1,-86.4,5.3,0
-46.2,-10.4,-28.9,-1.7,1
-17.3,-8.7,2.7,4.3,0
-20,-13,0.4,-1.1,0
-20.4,-11.9,0.6,0.3,0
-21,-12.2,2.4,1.4,0
