9.5,-29.1,-1.8,-0.3,0
11.3,-50.8,-1,0.2,0
12.3,-72,-3.1,-0.4,0
15.4,-92.6,-0.5,-0.3,0
15.9,-113.3,1.2,-0.2,0
14.7,-154.1,0.8,-1.5,0
13.9,-172.6,-0.7,-0.3,0
14.6,-192.3,-1,0,0
15.6,-211.3,-2.9,-0.4,0
18.5,-228.9,-2,-0.6,0
20.5,-263.3,-0.3,0.2,0
20.8,-279.5,1.3,-0.6,0
19.5,-294.9,-0.1,0.2,0
19.6,-310.1,-2,-1.9,0
21.6,-322.2,5.4,-56,1
16.2,-291.2,-0.3,-187,0
16.5,-115.2,-12.8,-8.8,0
29.3,-117.4,-0.3,0.5,0
29.6,-126.9,3.5,-4.1,0
26.1,-130.8,2.5,-7.9,0
23.6,-135.9,1.5,-2.3,0
22.1,-138.6,1.2,-0.2,0
20.9,-142.4,2.1,-0.8,0
18.8,-144.6,3.6,-5.6,0
15.2,-141,-4.5,-1.3,0
19.7,-139.7,-1.5,1.6,0
21.2,-139.3,12.9,-43.3,0
8.3,-93,-4.8,-21,0
13.1,-68,1.7,2.4,0
11.4,-65.4,1.2,1,0
10.2,-53.4,-0.3,-1.1,0
10.5,-44.3,-0.3,-0.2,0
10.8,-35.1,0.5,3.1,0
10.3,-27.2,-2.1,1.8,0
12.4,-18,-3,5.7,0
15.4,1.3,-2.6,11.7,0
18,3.6,6.3,-2.8,0
11.7,21.4,-4.7,-1.9,0
16.4,39.3,-1.6,16.1,0
18,39.2,-0.4,7,0
18.4,67.2,-0.7,10.2,0
19.1,75,-2.1,22.3,0
21.2,71.7,-0.3,11.1,0
21.5,80.6,1.4,12.5,0
20.1,88.1,0.2,21.9,0
19.9,107.2,2.2,78,1
17.7,50.2,-3.7,186.5,1
21.4,-115.3,2.3,70,0
19.1,-164.3,0.1,7.2,0
19,-149.5,0.9,7.3,0
18.1,-113.8,1.9,11.9,0
16.2,-103.7,1.2,4.3,0
15,-87,0.5,2.6,0
14.5,-68.6,-0.2,4.7,0
14.7,-52.3,-0.2,2,0
14.9,-13.3,-0.4,2.2,0
15.3,4.5,-0.6,11.6,1
15.9,12.9,7.2,157.1,1
8.7,-126.2,-5,31.7,0
13.7,-138.9,0.1,2,0
13.6,-105.9,0.9,3,0
12.7,-92.9,0.5,4.2,0
12.2,-81.1,0.2,0.5,0
12,-66.6,0.3,0.9,0
11.7,-53.5,-0.1,1.4,0
11.8,-29.9,-0.2,-0.7,0
12,-18.2,-0.7,1.1,0
12.7,-8.3,1.2,2.9,0
11.5,-2.2,2.3,-1.2,0
9.2,7,-1.1,-1.2,0
10.3,21.2,-3.5,4.4,0
13.8,21.8,-0.7,4,0
14.5,21.8,2.2,-1.8,0
12.3,26.6,0.4,0,0
11.9,28.6,-0.7,5.2,0
12.6,23.4,0.4,0.3,0
12.2,21.1,0,12.5,0
12.2,5.6,2,66.8,0
10.2,-64.2,-1,-6.3,0
11.2,-63.9,-2,-0.9,0
13.2,-76,-1.8,-1.2,0
15,-82.8,2,-3,0
13,-88.8,0.3,-3.6,0
12.7,-96.2,-1.4,-3.3,0
14.1,-103.9,-2.3,-3.1,0
16.4,-125.8,-2.1,-13.5,1
18.5,-126.3,20.1,-196.1,1
-1.6,54.8,-25.8,-92.7,0
24.2,131.5,1.1,-10.6,0
23.1,126.1,0.2,-11.6,0
22.9,102.7,1.4,-7.7,0
21.5,92.4,1.6,-17.6,0
19.9,91,-0.7,-10.5,0
20.6,81.5,-3,-14.5,0
23.6,76,-0.5,-11,0
24.1,46,20.2,-72.1,0
3.9,97.1,2.4,-125.7,0
1.5,201.8,-7,-27.4,0
8.5,208.2,2.5,-5.5,0
6,191.7,2.1,-6.8,0
3.9,155.5,-0.7,-6.9,0
4.6,140.4,-0.7,-2.6,0
5.3,122,0.3,-2.1,0
5,103.1,1.5,-7.5,0
3.5,89.6,-0.7,-3.8,0
4.2,52.4,-0.9,-4.7,0
5.1,37.1,-0.4,-3.3,0
5.5,21.4,1,-4.3,0
4.5,6.7,-0.9,-2.4,0
5.4,-9.9,-2,-2.5,0
7.4,-42.4,-2,-2.3,0
9.4,-56.1,1.6,-0.3,0
7.8,-71.8,0.6,-4.4,0
7.2,-82.4,-4.7,-5.2,0
11.9,-91.2,-3.7,0.9,0
15.6,-117.1,-0.2,0.4,0
15.8,-128.5,-0.2,-5.5,0
16,-134,2.3,-14.5,0
13.7,-128.5,-8.5,-68.8,0
22.2,-67.7,-11.9,-17.2,0
34.1,-63.5,-1.2,-3.3,0
35.3,-65.2,-1.3,-2.4,0
36.6,-66.8,2.1,-3.3,0
34.5,-66.5,-0.5,-0.9,0
35,-67.6,-2.3,-2.4,0
37.3,-65.2,-0.2,-2.2,0
37.5,-61,19.1,-16.9,0
18.4,-41.1,-0.7,-17.4,0
19.1,-20.7,-2.8,0.7,0
21.9,-15.4,-0.9,1.3,0
22.8,-3.7,-1.5,6,0
24.3,-1.7,-2.2,5.6,0
26.5,1.7,-0.7,3.4,0
27.2,9.3,-0.4,3.5,0
27.6,16.8,-0.8,7.3,0
28.4,34.5,-0.3,6.3,0
28.7,42.2,0.2,5.2,0
28.5,52,-2.2,17.4,0
30.7,50.6,-2.6,7.9,0
33.3,58.7,0.5,7,0
32.8,86.7,4.1,41,1
28.7,63.7,12.2,238.6,1
16.5,-155.9,-1.4,193,1
17.9,-328.9,5.2,38.1,0
12.7,-347,2.2,6.9,0
10.5,-312.9,0.5,13.1,0
10,-305,1.8,8,0
8.2,-292,0.5,0.8,0
7.7,-271.8,1.3,1.3,0
6.4,-251.1,0.8,4.7,0
5.6,-212.8,0.5,2.1,0
5.1,-192.9,24.4,86.8,1
-19.3,-258.7,-10.4,122.6,0
-8.9,-360.3,1.1,0,0
-10,-339.3,-0.4,3.9,0
-9.6,-302.2,4.6,3.2,0
-14.2,-285.4,1.4,-2,0
-15.6,-264.4,-1.2,-0.9,0
-14.4,-244.5,-4.4,0.7,0
-10,-226.2,-0.5,-0.1,0
-9.5,-191.1,2.7,-1.8,0
-12.2,-173.3,0.4,-2.1,0
-12.6,-155.2,0.2,3.7,0
-12.8,-143.9,0.1,-1.3,0
-12.9,-128.6,-0.5,-1.9,0
-12.4,-101.7,-10.5,15.1,1
-1.9,-105.8,-19.4,8.1,0
17.5,-102.9,-0.2,-1.9,0
17.7,-92,-2.6,0.6,0
20.3,-84.6,1,-0.4,0
19.3,-71.2,2.6,0.2,0
16.7,-66.4,-0.9,-0.4,0
17.6,-62,-1.8,-0.7,0
19.4,-58.3,-1.5,-1.4,0
20.9,-54.9,-1.1,0.2,0
22,-55.1,-0.1,-0.6,0
22.1,-56.5,-0.3,-1.1,0
22.4,-58.4,-0.3,-1.4,0
22.7,-60,-0.4,-0.8,0
23.1,-65.2,0.7,-1.5,0
22.4,-76.7,11.9,-21.4,0
10.5,-63.3,-3.5,-13.4,0
14,-58.9,-0.1,-1.3,0
14.1,-68.6,1.4,-12.6,0
12.7,-67,2.7,-5.8,0
10,-86.2,0.4,-12.3,0
9.6,-87.9,-1,-9.8,0
10.6,-93.1,-1.3,-20.8,0
11.9,-88.3,-2.9,-16,0
14.8,-88.3,0.6,-27.8,0
14.2,-95.5,1.7,-14.9,0
12.5,-98.6,-0.1,-26.1,0
12.6,-91.5,1,-21.4,0
11.6,-90.1,-1.2,-22.2,0
12.8,-87.9,-0.2,-16.9,0
13,-112,-2.7,-23,0
15.7,-110,-1.7,-19.4,0
17.4,-111.6,-0.4,-23.1,0
17.8,-109.5,-1.5,-24.1,0
19.3,-107.4,4.1,-43.1,0
15.2,-107.3,-4.3,-28.6,0
19.5,-99.7,0.3,-26.7,0
19.2,-95,-5.6,-21.5,0
24.8,-94.5,-2.9,-18.2,0
27.7,-97.3,-0.3,-18.8,0
28,-119.5,0.4,-24.5,0
27.6,-115,-0.1,-13.6,0
27.7,-120.4,-0.5,-19.1,0
28.2,-120.3,-4.1,-20.5,0
32.3,-118.8,8.7,-72.8,0
23.6,-81,-10.4,-59.3,0
34,-37.7,-6.5,-10,0
40.5,-43.7,0.4,-17.8,0
40.1,-40.9,-1.6,-13,0
41.7,-41.9,1.7,-16.1,0
40,-50.8,0.8,-10.6,0
39.2,-51.2,-4.3,-12.4,0
43.5,-49.8,-1,-13.5,0
44.5,-45.3,-3,-7.1,0
47.5,-46.2,-1.9,-4.4,0
49.4,-54.8,0.6,-9.6,0
48.8,-50.2,12.5,-41.6,0
36.3,-12.6,-5.5,-4.9,0
41.8,-10.7,1.5,-4.6,0
40.3,-8.1,1.1,-3.6,0
39.2,-4.5,-0.5,-2.7,0
39.7,0.2,-2.7,-2.1,0
42.4,5.3,-1.2,-1.6,0
43.6,9.9,0.6,-0.1,0
43,16,1,-0.7,0
42,29.7,-0.4,1.5,0
42.4,36.2,-0.6,4.2,0
43,41,-0.4,7.7,0
43.4,44.3,-0.5,4.8,0
43.9,50.5,4.5,12.7,0
39.4,62.8,3.1,11,0
36.3,65.8,14.8,77.3,1
21.5,3.5,4.7,231.1,1
16.8,-211.6,4.2,127.5,0
12.6,-323.1,1.4,30.8,0
11.2,-318.9,5.9,10.6,0
5.3,-311.5,2,18.9,0
3.3,-311.4,8.5,39.2,1
-5.2,-330.6,14.2,123.9,0
-19.4,-434.5,4,38.9,0
-23.4,-432.4,5.2,5.2,0
-28.6,-416.6,0.2,3.8,0
-28.8,-399.4,-4.1,4.3,0
-24.7,-382.7,0.3,1.6,0
-25,-362.3,0.7,-1.1,0
-25.7,-318.2,1.4,0.3,0
-27.1,-297.5,0.8,1.5,0
-27.9,-277,-0.2,1.5,0
-27.7,-257.5,-1.6,-0.8,0
-26.1,-235.7,-1.8,0,0
-24.3,-194.7,-0.8,2.8,0
-23.5,-177.5,-2.8,-0.1,0
-20.7,-158.4,-1.4,2,0
-19.3,-141.4,-0.6,-0.1,0
-18.7,-122.3,2.9,-0.3,0
-21.6,-87,-1.5,1.5,0
-20.1,-72.5,-3.2,1.6,0
-16.9,-58.1,-1.5,-0.4,0
-15.4,-42.7,-0.7,1.9,0
-14.7,-30.6,-12.1,29.8,1
-2.6,-35.4,-14.5,48.5,0
11.9,-72.9,0.3,-6.4,0
11.6,-55.5,-1.4,0.4,0
13,-46.9,-1.3,0.7,0
14.3,-39.6,-1.2,2.2,0
15.5,-28.8,-2.4,0.5,0
17.9,-24.3,-0.7,0.7,0
18.6,-21,0.1,-0.1,0
18.5,-17.9,1.9,-2.3,0
16.6,-13.6,1,0.6,0
15.6,-14.2,0.7,0.3,0
14.9,-16.5,-0.4,-0.4,0
15.3,-19.1,-2,-2.4,0
17.3,-19.7,-0.3,-2.5,0
17.6,-23.2,0.7,-5.3,0
16.9,-30.9,0.1,-3,0
16.8,-35.9,0,-0.6,0
16.8,-44.3,0.2,-4,0
16.6,-51.3,-1.4,-1.3,0
18,-61,-0.3,-3.2,0
18.3,-82.8,-0.4,-6.9,0
18.7,-89.9,0,-13.5,0
18.7,-91.4,-1.5,-8.5,0
20.2,-98.9,0.1,-9.9,0
20.1,-105,15.2,-141.4,1
4.9,1.4,-31,-156.8,0
35.9,140.2,-11.3,-13.8,0
47.2,135,-1.3,-11,0
48.5,126,0.6,-11.6,0
47.9,117.6,1.5,-19.5,0
46.4,96.1,2.8,-8.2,0
43.6,83.3,-1,-7.3,0
44.6,69.6,-1.4,-23.4,0
46,72,-1,-9.4,0
47,59.4,16.4,-65.6,0
30.6,82,-1.9,-88.9,0
32.5,149.9,-4.5,-3.7,0
37,131.6,0.8,-12.1,0
36.2,122.7,2.5,-12.3,0
33.7,114,0.3,-11.2,0
33.4,84.2,-3.4,-6.8,0
36.8,71,-3.2,-11,0
40,63,-1.2,-10,0
41.2,54,1.2,-13.2,0
40,48.2,43.4,-94.6,0
-3.4,107.8,-9.2,-29.1,0
5.8,120.9,-0.1,-4.2,0
5.9,109.1,1.1,-10.1,0
4.8,104.2,0.2,-7.3,0
4.6,97.5,-1.9,-4.1,0
6.5,76.6,-4,-8.8,0
10.5,74.4,-2.2,-8.7,0
12.7,72.1,0.2,-5.5,0
12.5,68.6,1,-4.9,0
11.5,65.5,-0.5,-4.4,0
12,56.9,-0.3,-0.8,0
12.3,52.7,-1.8,-1.7,0
14.1,50.4,-0.3,-1.5,0
14.4,48.9,-0.6,-0.5,0
15,47.4,-0.1,-1,0
15.1,48.4,-6.4,5.9,1
21.5,44.5,-24.9,73.2,0
46.4,-25.7,1,0.7,0
45.4,-23.4,0.6,3.3,0
44.8,-21.7,0.3,9,0
44.5,-16.7,1.9,7.3,0
42.6,-16,0.1,5.4,0
42.5,-12.4,2.3,8.6,0
40.2,-10,5.6,18.9,0
34.6,-17.9,2.8,6.9,0
31.8,0.2,2.9,13,0
28.9,1.2,4.2,11.1,0
24.7,5.1,-0.6,5.5,0
25.3,15.6,1.4,6.4,0
23.9,25.2,12.1,37.9,1
11.8,22.3,10.9,106.6,0
0.9,-66.3,0.6,5.7,0
0.3,-53,-1.6,10.3,0
1.9,-43.3,1.3,41.4,1
0.6,-64.7,-5.3,255.5,1
5.9,-279.2,-1.9,168.4,0
7.8,-426.6,1.5,2.8,0
6.3,-408.4,6.2,7.1,0
0.1,-394.5,4.1,1.7,0
-4,-374.2,0.5,1.9,0
-4.5,-333.1,-1.9,-0.5,0
-2.6,-311.6,-1.4,-1,0
-1.2,-288.6,0.7,-0.7,0
-1.9,-266.9,1.4,0.9,0
-3.3,-246.8,2.4,0.5,0
-5.7,-206.3,-1.6,0.3,1
-4.1,-186.6,-5.5,102.5,1
1.4,-270.1,-21.5,39.4,0
22.9,-290.5,3.6,-3.7,0
19.3,-267.8,-1.9,7,0
21.2,-239.8,-2,0.1,0
23.2,-223.9,-0.9,1.6,0
24.1,-209.5,0,1,0
24.1,-195.5,-0.1,-4,0
24.2,-177.5,-0.5,0.1,0
24.7,-152.6,-2.7,-0.1,0
27.4,-141.5,-1.7,0.7,0
29.1,-131.2,-0.4,-1,0
29.5,-121.2,0,-1.4,0
29.5,-111.8,-0.4,0.6,0
29.9,-99.4,-1.1,1.4,0
31,-95.8,-1.3,-0.3,0
32.3,-91.5,-1,-2.4,0
33.3,-86.1,-1.3,-0.3,0
34.6,-83.8,0,-0.2,0
34.6,-83.6,-1.3,-1.7,0
35.9,-83.9,-2,-4.1,0
37.9,-82.8,1.1,-0.5,0
36.8,-85.3,3.1,-2.8,0
33.7,-87.5,17.8,-40.2,0
15.9,-61.3,-10,-10.5,0
25.9,-58.8,0.3,-2.7,0
25.6,-65.1,1.7,-5.6,0
23.9,-70.5,4.3,-6.8,0
19.6,-74.7,1.5,-6.3,0
18.1,-93.4,-1.8,-14.4,0
19.9,-93,-0.5,-11.5,0
20.4,-96.5,-1.3,-14,0
21.7,-98.5,0.7,-19.9,0
21,-94.6,-2.9,-12.5,0
23.9,-117.1,-0.2,-23.8,0
24.1,-111.3,-1.8,-14.6,0
25.9,-115.7,13.7,-146.6,1
12.2,10.9,-28.7,-61,0
40.9,51.9,-1.7,-6.6,0
42.6,17.5,0.1,-22.9,0
42.5,19.4,1.5,-13.1,0
41,11.5,2.3,-17.4,0
38.7,7.9,-0.2,-17.8,0
38.9,3.7,-0.7,-17.4,0
39.6,-21.9,-0.3,-22.1,0
39.9,-20.8,-1.5,-16.2,0
41.4,-26.6,0.9,-16.2,0
40.5,-31.4,0.9,-18,0
39.6,-34.4,-1,-12,0
40.6,-63.4,-1.4,-16.1,0
42,-67.3,7.7,-34.8,0
34.3,-51.5,0.7,-23.3,0
33.6,-47.2,0.8,-12.1,0
32.8,-54.1,-2,-7.5,0
34.8,-81.6,-0.9,-10.9,0
35.7,-86.7,1.8,-16.4,0
33.9,-86.3,0.7,-6,0
33.2,-95.3,-0.7,-7.4,0
33.9,-101.9,-0.2,-7.4,0
34.1,-119.5,-0.8,-4.7,0
34.9,-125.8,0.4,-13.6,0
34.5,-123.2,2,-15.7,0
32.5,-116.5,5.2,-55.8,0
27.3,-68.7,-5.5,0.6,0
32.8,-82.3,-0.2,-8.5,0
33,-78.8,1.4,-5,0
31.6,-77.8,4.4,-0.4,0
27.2,-80.4,0.6,-8.4,0
26.6,-74,-5.1,-0.5,0
31.7,-73.5,-2.6,1.9,0
34.3,-73.4,-0.7,-2.2,0
35,-68.2,1.5,-0.2,0
33.5,-65,1.1,2.4,0
32.4,-62.4,1.3,5.6,0
31.1,-54,9.4,-10.7,0
21.7,-35.3,-2.5,-1.9,0
24.2,-24.4,1.6,5.7,0
22.6,-19.1,-0.3,9.9,0
22.9,-18,-1,3.8,0
23.9,3.2,5.3,13.3,1
18.6,3.9,19.7,140.7,1
-1.1,-121.8,3.9,249.1,1
-5,-354.9,-6.7,162.2,1
1.7,-501.1,-5.1,65.6,0
6.8,-531.7,4.7,6.3,0
2.1,-520,-0.2,9.8,0
2.3,-510.8,3.2,40.5,1
-0.9,-531.3,12.8,84.7,0
-13.7,-596,-3.2,-11.2,0
-10.5,-543.8,6.8,-19.8,0
-17.3,-503,2.2,4.1,0
-19.5,-486.1,0.4,-0.3,0
-19.9,-464.8,-1.1,-1.3,0
-18.8,-441.5,-2.2,-2,0
-16.6,-396.5,-0.4,-1.8,0
