-56.2,-14.2,4.8,-0.4,0
-51,-13.8,2.9,-0.4,0
-43.9,-13.4,3.8,0.7,0
-27.7,-14.1,5,-0.7,0
-21.7,-13.4,3.9,-0.4,0
-15.6,-13,5.7,-0.9,0
-10.3,-12.1,4.6,-1,0
-4.9,-11.1,6.1,1.5,0
11,-12.6,6.5,0,0
14.5,-12.6,6.3,-0.5,0
19.2,-12.1,7,0,0
23.2,-12.1,9,1.3,0
25.2,-13.4,7.6,0,0
38.6,-13.4,7.4,0.2,0
42.2,-13.6,8.7,-0.8,0
44.5,-12.8,7.7,1.1,0
47.8,-13.9,8.4,1,0
49.4,-14.9,8.9,0.1,0
62.5,-15,9.7,-1.1,0
62.8,-13.9,9.7,-0.2,0
64.1,-13.7,73.8,-9.2,1
0.3,-4.5,8.7,-1,0
1.6,-3.5,10.4,1.3,0
12.2,-4.8,9,0.7,0
13.2,-5.5,10.7,-0.3,0
12.5,-5.2,12,1.3,0
10.5,-6.5,10.1,0.3,0
10.4,-6.8,12.6,-0.6,0
16.8,-6.2,12.6,0.5,0
13.2,-6.7,12,2.1,0
11.2,-8.8,11.3,1.5,0
8.9,-10.3,13.1,0.6,0
4.8,-10.9,12.5,4.1,0
9.3,-15,11.9,1.5,0
6.4,-16.5,11.5,-0.6,0
2.9,-15.9,10.1,1.2,0
0.8,-17.1,12.3,0.5,0
-3.5,-17.6,3.6,0.1,0
7.9,-17.7,-11.2,-8.3,1
27.1,-9.4,10.6,3.7,0
23.5,-13.1,7.4,1.3,0
23.1,-14.4,8.5,-0.3,0
20.6,-14.1,9.4,3.7,0
24.2,-17.8,8.7,0.7,0
21.5,-18.5,7.3,1.7,0
20.2,-20.2,9.2,-0.7,0
16,-19.5,5.7,0.8,0
16.3,-20.3,13.1,-1.1,0
12.2,-19.2,37.5,-10.2,1
-20.3,-9,6.1,-0.5,0
-22.4,-8.5,5.5,-0.8,0
-23.9,-7.7,5.9,1,0
-25.8,-8.7,7.2,0.7,0
-26,-9.4,3.1,-0.3,0
-27.1,-9.1,5.8,-0.1,0
-29.9,-9,5.2,0.3,0
-33.1,-9.3,4.1,0.5,0
-34.2,-9.8,4,-0.2,0
-35.2,-9.6,2.4,1.7,0
-36.6,-11.3,3,-0.1,0
-38.6,-11.2,2.2,0.3,0
-39.8,-11.5,1.6,-0.1,0
-41.4,-11.4,2.2,0.1,0
-43.6,-11.5,1.2,0.7,0
-44.8,-12.2,2.7,-0.2,0
-48.5,-12,1.2,1.2,0
-50.7,-13.2,0.5,1.5,0
-52.2,-14.7,0.3,1.6,0
-55.5,-16.3,-0.1,-0.4,0
-57.4,-15.9,-1.2,0.5,0
-59.2,-16.4,-30.1,-9.1,1
-32.1,-7.3,-0.8,0.5,0
-33.3,-7.8,-1.5,1.3,0
-38.8,-9.1,-4.9,2,0
-37.9,-11.1,-2.7,0.7,0
-39.2,-11.8,-4,-0.4,0
-39.2,-11.4,-1,0,0
-43.2,-11.4,-2.5,0.1,0
-49.7,-11.5,-2.9,0.2,0
-52.8,-11.7,-5.5,1.7,0
-52.3,-13.4,-5.8,0.9,0
-52.5,-14.3,-5.3,-1,0
-53.2,-13.3,-5.8,-1,0
-60.4,-12.3,-9.2,0.1,0
-57.2,-12.4,-7.6,-1.3,0
-56.6,-11.1,-6.8,-0.8,0
-56.8,-10.3,-9.7,-0.4,0
-55.1,-9.9,-9.3,-0.9,0
-60.8,-9,-10,-3.9,0
-58.8,-5.1,-11.6,-2,0
-55.2,-3.1,-10.8,-3.4,0
-52.4,0.3,-11.9,-1.3,0
-49.5,1.6,-9.3,-0.5,0
-57.2,2.1,-10.4,-1,0
-55.8,3.1,-12.3,0.9,0
-52.5,2.2,-9.3,0.6,0
-52.2,1.6,-7.8,-0.4,0
-54.4,2,-10.4,-1.3,0
-63,3.3,-9.1,-1,0
-63.9,4.3,-12.7,-0.5,0
-61.2,4.8,-12,0.1,0
-59.2,4.7,-13.7,-0.7,0
-55.5,5.4,-46.3,-25,1
-29.2,30.4,-10.6,1,0
-29.6,29.4,-12.8,-0.8,0
-26.8,30.2,-15.5,-2.5,0
-22.3,32.7,-21.9,-6.3,1
-10.4,39,-20.8,-10.1,1
-11.6,49.1,-13.9,-4.5,1
-7.7,53.6,-10.7,-2.9,0
-8,56.5,-11.4,-4.9,1
-7.6,61.4,-16.9,-0.3,0
-1.7,61.7,-16.3,-1.8,0
-6.4,63.5,-13.3,-1,0
-4.1,64.5,-13.6,-2.4,0
-1.5,66.9,-17.8,-4.6,1
6.3,71.5,-15.9,-4,1
11.2,75.5,-11.7,-2.7,0
1.9,78.2,-9.9,-1.4,0
0.8,79.6,-12.3,-1.5,0
2.1,81.1,-13.7,-0.3,0
5.8,81.4,-15.2,-0.5,0
11,81.9,-14,0.8,0
4,81.1,-102.8,-3.7,1
96.8,84.8,-6.1,-7.1,1
92.9,91.9,-9.1,1.1,0
92,90.8,-10.9,-0.5,0
92.9,91.3,-13.3,-0.4,0
87.2,91.7,-10.1,2.3,0
88.3,89.4,-10,1.7,0
88.3,87.7,-9.5,1.8,0
88.8,85.9,-10.4,2.9,0
90.2,83,-8.3,0.5,0
81.5,82.5,-7.8,1.4,0
80.3,81.1,-8.1,3.1,0
80.4,78,-9.3,2.3,0
81.7,75.7,-9.5,0.8,0
83.2,74.9,-2.3,2.5,0
70.5,72.4,-5.5,1.4,0
68,71,-3.1,1.3,0
64.1,69.7,-4.6,1.8,0
61.7,67.9,-5,0.5,0
60.7,67.4,-2.5,0.5,0
50.2,66.9,-5.9,2.9,0
50.1,64,-4.1,0.2,0
48.2,63.8,-3.9,0.5,0
47.1,63.3,-3.4,2.2,0
44.5,61.1,-2.5,1.9,0
38,59.2,-1.3,0,0
34.3,59.2,-2.8,0.3,0
33.1,58.9,-2.3,0.5,0
31.4,58.4,-0.3,0.2,0
27.7,58.2,-13.1,-4.2,1
33.8,62.4,-11.6,-8.2,1
43.4,70.6,0.3,2.2,0
40.1,68.4,-0.3,0.9,0
38.4,67.5,-2.8,1.4,0
38.2,66.1,-1.8,-1.2,0
37,67.3,0.1,-0.3,0
35.9,67.6,0.8,0.3,0
34.1,67.3,0.2,0.7,0
32.9,66.6,-0.2,0.8,0
33.1,65.8,0.6,0.4,0
32.5,65.4,1.3,1.3,0
31.2,64.1,1.7,0.4,0
30.5,63.7,0.1,-0.1,0
31.4,63.8,-31.7,-6.8,1
64.1,70.6,8.1,-1.9,0
59,72.5,1.9,2.7,0
59.1,69.8,1.9,1.2,0
60.2,68.6,1.8,2.2,0
61.4,66.4,3,0.4,0
60.4,66,5.5,2,0
61.9,64,2.7,2,0
63.2,62,3.3,2.8,0
63.9,59.2,4.1,3.6,0
63.8,55.6,5.5,4.5,0
63.3,51.1,7.1,2.4,0
65.2,48.7,10.5,2.3,0
60.7,46.4,8.9,4.3,0
56.8,42.1,10.1,5.8,1
52.7,36.3,52.5,1.9,0
6.2,34.4,15.4,5.3,1
3.8,29.1,10.5,3.2,0
-0.7,25.9,10.5,3.8,0
-4.2,22.1,11.4,4.9,1
-8.6,17.2,10.2,3.5,0
-10.8,13.7,11.7,5.7,1
-7.5,8,-1.9,4.8,0
2.4,3.2,-30.2,0.6,0
40.6,2.6,15.6,4.1,0
33,-1.5,14.6,1.7,0
27.4,-3.2,13.7,2.7,0
30.7,-5.9,13.4,1.4,0
26.3,-7.3,10.6,2.6,0
24.7,-9.9,12.7,1.1,0
21,-11,10.8,-0.2,0
20.2,-10.8,12.5,1.1,0
26.7,-11.9,12.4,-0.8,0
24.3,-11.1,13.6,1,0
20.7,-12.1,10.7,-0.4,0
20,-11.7,12.1,0.1,0
17.9,-11.8,11.4,-0.4,0
26.5,-11.4,12.4,1.1,0
25.1,-12.5,12.4,-0.6,0
22.7,-11.9,13,-0.1,0
20.7,-11.8,12,0.6,0
18.7,-12.4,13.5,1.9,0
27.2,-14.3,12.7,2.1,0
24.5,-16.4,25.1,-7.8,1
10.4,-8.6,14.5,-3.8,0
6.9,-4.8,14.8,1.7,0
3.1,-6.5,15.1,-0.8,0
9,-5.7,13.5,2.1,0
6.5,-7.8,14.5,-0.7,0
3,-7.1,12.8,0.1,0
0.2,-7.2,12.7,2.6,0
-1.5,-9.8,13.7,-0.4,0
5.8,-9.4,14.8,0.7,0
2,-10.1,13.9,1,0
-0.9,-11.1,14.6,0.9,0
-5.5,-12,13.8,1.5,0
-9.3,-13.5,11.3,1.5,0
0.4,-15,14.1,0,0
-3.7,-15,14.2,0.8,0
-7.9,-15.8,14.5,0.6,0
-12.4,-16.4,13,3.2,0
-15.4,-19.6,12.3,0.8,0
-8.7,-20.4,12.5,-1.7,0
-12.2,-18.7,25,-23.2,1
-27.2,4.5,12.9,2.1,0
-31.1,2.4,11.6,-0.6,0
-33.7,3,11.7,-0.5,0
-28.4,3.5,12,0.6,0
-31.4,2.9,10.1,0,0
-33.5,2.9,10.4,-0.8,0
-35.9,3.7,10.3,-1.1,0
-38.2,4.8,9.9,0.1,0
-33.1,4.7,9.5,0.2,0
-34.6,4.5,10.5,-1.5,0
-38.1,6,8.4,-1,0
-39.5,7,8,-1.1,0
-41.5,8.1,9,-0.5,0
-37.5,8.6,5.4,-0.3,0
-36.9,8.9,8,-1.6,0
-38.9,10.5,8.2,-1.1,0
-42.1,11.6,4.4,1,0
-40.5,10.6,4.8,-0.8,0
-36.3,11.4,5,-0.7,0
-36.3,12.1,5.5,0.5,0
-37.8,11.6,5.3,-0.1,0
-39.1,11.7,3.3,-0.1,0
-38.4,11.8,4.9,-0.6,0
-37.3,12.4,5.1,-0.1,0
-39.4,12.5,3,0.9,0
-39.4,11.6,3.3,-0.6,0
-40.7,12.2,2,0.3,0
-39.7,11.9,2.2,0.9,0
-38.9,11,2.1,1.2,0
-40,9.8,98.4,-16.8,1
-137.4,26.6,192.4,-57.8,1
-328.8,84.4,55,-8.3,1
-383.8,92.7,4.2,0.8,0
-388,91.9,7.9,-8,1
-395.9,99.9,0.7,-0.4,0
-397.6,100.3,0,1.8,0
-398.6,98.5,0.3,1.6,0
-399.9,96.9,0.5,0.7,0
-403.4,96.2,0.9,1.3,0
-406.3,94.9,0.6,0.2,0
-409.9,94.7,0.8,-0.3,0
-413.7,95,1.3,0.8,0
-417,94.2,0.9,-0.1,0
-424.9,94.3,0.9,0.3,0
-429.8,94,-0.8,0.9,0
-433,93.1,0,1.2,0
-437,91.9,45.1,-5.6,1
-487.1,97.5,119.2,-36,1
-615.3,133.5,16.7,2.3,0
-638,131.2,6.4,-1.3,0
-649.4,132.5,3.5,-8.3,1
-658.9,140.8,-1.8,3.4,0
-663.1,137.4,-1.1,3,0
-675,134.4,-0.1,1.8,0
-680.9,132.6,0.3,1.4,0
-688.2,131.2,0.4,2.6,0
-695.6,128.6,0.5,1.4,0
-704.1,127.2,0.4,0.8,0
-719.5,126.4,0.4,1.5,0
-727.9,124.9,-0.8,1.2,0
-735.1,123.7,-0.6,1.9,0
-742.5,121.8,0.6,1.2,0
-752.1,120.6,0.5,0.5,0
-769.6,120.1,0.2,1.4,0
-778.8,118.7,0.2,1.1,0
-788,117.6,0.3,-0.4,0
-797.3,118,0.5,0.7,0
-807.8,117.3,-0.3,1.1,0
-826.5,116.2,-2.1,1.7,0
-834.4,114.5,0.3,1,0
-844.7,113.5,0.9,0.6,0
-855.6,112.9,0.9,0.5,0
-866.5,112.4,0.3,1.3,0
-886.8,111.1,-0.2,2.4,0
-897.6,108.7,-0.6,2.8,0
-907,105.9,-21.6,1.4,0
-896.4,104.5,-326.3,14.4,1
-580.1,90.1,-378.1,46.8,1
-224,43.3,-112.6,21.2,1
-121.4,22.1,-5.1,-0.2,0
-127.3,22.3,-6.2,-1.2,0
-132.1,23.5,-6.7,-0.4,0
-136.4,23.9,-11.4,-1.6,0
-146,25.5,-13.5,-0.4,0
-143.5,25.9,-14,-0.4,0
-140.5,26.3,-13.2,-2.5,0
-137.3,28.8,-119.6,15,1
-28.7,13.8,-3.9,-0.6,0
-45.8,14.4,-14.6,-0.3,0
-42.2,14.7,-11.4,1.1,0
-41.8,13.6,-10.9,-0.7,0
-40.9,14.3,-11.4,-0.5,0
-39.5,14.8,-11.9,-2,0
-48.6,16.8,-12.4,-1.2,0
-46.2,18,-11,-2.6,0
-45.2,20.6,-11.7,1.1,0
-43.5,19.5,-12.9,-2.1,0
-40.6,21.6,-13.8,-1.4,0
-45.8,23,-13.9,-0.4,0
-40.9,23.4,-12.2,-0.9,0
-38.7,24.3,-11.2,-0.1,0
-36.5,24.4,-11.8,-1.2,0
-33.7,25.6,-14.1,-0.9,0
-36.6,26.5,-11.4,0.3,0
-34.2,26.2,-8.7,-4.5,1
-33.5,30.7,-133,-1.9,1
91.5,32.6,-190.6,-17.3,1
274.1,49.9,-132.2,-21.4,1
391.3,71.3,-66.8,26.7,1
450.1,44.6,22.4,-13.8,1
420.7,58.4,42.2,-47.1,1
371.5,105.5,30.3,13.5,1
335.2,92,14.2,17.6,1
308,74.4,9,18.1,1
293,56.3,0.9,3.8,0
286.1,52.5,-0.9,2.9,0
282,49.6,-2.7,1.4,0
279.7,48.2,-3.4,1.8,0
273.1,46.4,-5,-0.3,0
273.1,46.7,4.6,1.9,0
264.5,44.8,231.5,4.6,1
29,40.2,-2.8,8.3,1
27.8,31.9,3.3,-3.4,0
18.5,35.3,-4.1,0.5,0
19.6,34.8,-3.2,0.2,0
19.8,34.6,-3.8,1.9,0
21.6,32.7,-3,0.4,0
21.6,32.3,-4.6,1.1,0
23.2,31.2,-4.8,0.4,0
27,30.8,-4.9,-0.3,0
30.9,31.1,-2.6,-0.2,0
32.5,31.3,-3.5,1.3,0
36,30,-3.2,0.1,0
39.2,29.9,-3,-0.5,0
42.2,30.4,-2.9,-0.7,0
46.1,31.1,-0.4,0,0
47.5,31.1,-2.9,-0.3,0
51.4,31.4,3.1,1.1,0
51.3,30.3,23.1,5.6,1
30.2,24.7,-1.4,-0.7,0
34.6,25.4,-0.1,1.4,0
36.7,24,0.6,-0.5,0
39.1,24.5,2.2,-1.2,0
43.9,25.7,2.3,0.2,0
45.6,25.5,2.1,0,0
47.5,25.5,2.9,0,0
48.6,25.5,5.6,0,0
48,25.5,7,0.6,0
50,24.9,4.8,3.2,0
51.2,21.7,4.1,1.9,0
52.1,19.8,5.2,3.6,0
52.9,16.2,50.1,-3.2,1
8.8,19.4,3,2.8,0
18.8,16.6,8,0.7,0
16.8,15.9,9.5,2.4,0
14.3,13.5,9.5,2.3,0
11.8,11.2,7.5,4.3,0
12.3,6.9,11.6,2.8,0
15.7,4.1,9.5,2.6,0
14.2,1.5,11.3,1.5,0
10.9,0,10.4,2.3,0
8.5,-2.3,12.9,0.5,0
4.6,-2.8,11.8,3.8,0
9.8,-6.6,10.8,4,0
8,-10.6,12.3,1.9,0
4.7,-12.5,13.5,1.4,0
0.2,-13.9,12.2,-1.1,0
-2,-12.8,11.6,-0.4,0
5.4,-12.4,13.6,0.6,0
1.8,-13,11.7,-1.5,0
0.1,-11.5,11.2,0.3,0
-1.1,-11.8,10.3,-0.4,0
-1.4,-11.4,11.4,1,0
7.2,-12.4,13.9,0.9,0
4.3,-13.3,12.5,-0.5,0
1.8,-12.8,12.8,1.3,0
0,-14.1,10.5,0.1,0
-0.5,-14.2,12.3,-0.8,0
9.2,-13.4,13.2,-0.1,0
6,-13.3,11,2.1,0
6,-15.4,12.8,2,0
4.2,-17.4,11.4,-0.7,0
-7.2,-16.7,12.2,-0.7,0
-19.4,-16,14.1,1.7,0
-33.5,-17.7,13.4,0.8,0
-46.9,-18.5,11.9,0.5,0
-58.8,-19,12.8,-0.6,0
-71.6,-18.4,122.4,-13,1
-194,-5.4,230.1,-27.7,1
-424.1,22.3,87.9,4.2,1
-512,18.1,6.7,0.6,0
-518.7,17.5,4.5,0.6,0
-523.2,16.9,5,0.5,0
-528.2,16.4,1.8,-0.3,0
-530,16.7,0.9,1.3,0
-530.9,15.4,-15.7,2,0
-515.2,13.4,-295.3,-7.6,1
-219.9,21,-112.6,15.9,1
-107.3,5.1,0.4,2.5,0
-107.7,2.6,0.9,-2.3,0
-108.6,4.9,1.2,-0.8,0
-109.8,5.7,0.6,-1,0
-110.4,6.7,2.6,-0.5,0
