-24.5,4.4,-0.6,-0.8,0
-45.9,5.2,0,1.8,0
-66.9,3.4,0,0.8,0
-87.9,2.6,0.2,0.5,0
-109.1,2.1,-0.2,-0.7,0
-149.9,2.8,-0.1,-0.3,0
-169.8,3.1,2.3,0.1,0
-192.1,3,2.3,-1.7,0
-213.4,4.7,-0.4,1.5,0
-231,3.2,-2.6,-0.3,0
-263.4,3.5,0,-1.6,0
-279.4,5.1,0.4,0,0
-295.8,5.1,-0.9,4.8,0
-309.9,0.3,-0.4,0.6,0
-323.5,-0.3,0.8,-1.7,0
-337.3,1.4,0.1,-2,0
-360.4,3.4,-154.6,50.6,1
-216.8,-47.2,-115.6,12.6,0
-110.2,-59.8,1.4,-4.5,0
-119.6,-55.3,-6.4,-4.7,0
-126.2,-50.6,-2.9,-2.2,0
-128.3,-48.4,0.1,-2.7,0
-132.4,-45.7,0.1,-0.2,0
-135.5,-45.5,-0.7,0.3,0
-136.8,-45.8,-1.3,-0.3,0
-135.5,-45.5,-7.4,3.3,1
-126.1,-48.8,-160.4,21.9,0
37.3,-70.7,-31,-9.5,0
71.3,-61.2,2.8,-3.7,0
74.5,-57.5,2.5,-2.1,0
85,-55.4,3.4,-3.5,0
89.6,-51.9,3.4,-3.7,0
95.2,-48.2,4.5,0.5,0
101.7,-48.7,2.8,-1.1,0
109.9,-47.6,6.7,-0.2,0
128.2,-47.4,3.3,-3.5,0
138.9,-43.9,8.2,-0.1,0
145.7,-43.8,3.7,0,0
158,-43.8,7.8,0.7,0
166.2,-44.5,11.6,-1,0
189.6,-43.5,7.4,-0.5,0
200.2,-43,10.2,-0.4,0
209,-42.6,8,-0.5,0
221,-42.1,27.9,2.2,1
213.1,-44.3,161.5,34,0
92.6,-78.3,0.2,-6.1,0
113.4,-72.2,13.5,-4.2,0
120.9,-68,10.3,-4.2,0
131.6,-63.8,7.3,-5.9,0
146.3,-57.9,12.1,-1.3,0
177.2,-56.6,27.2,-2.2,1
172,-54.4,284.3,0.2,1
-91.3,-54.6,221.8,-25.7,1
-292.1,-28.9,0.2,-12.3,0
-271.3,-16.6,8,-10.4,0
-238.3,-6.2,9.1,-3.5,0
-227.4,-2.7,3.9,-1.4,0
-211.3,-1.3,4.2,-2.4,0
-197.5,1.1,4.7,-3.3,0
-183.2,4.4,1.2,-0.4,0
-149.4,4.8,2.2,-0.8,0
-135.6,5.6,6.2,-3.2,0
-125.8,8.8,21.8,-6.1,1
-132.6,14.9,141.4,-49.5,1
-260,64.4,-6,1,0
