2.7,-13.5,0.2,2.5,0
2.5,-37,0.1,1.5,0
2.4,-60.5,0.1,0.4,0
2.3,-102.9,-0.6,0.6,0
2.9,-124.5,0.9,0.2,0
2,-145.7,0,-0.8,0
2,-164.9,0.7,-0.3,0
1.3,-184.6,-0.2,1.4,0
1.5,-225,-0.4,-0.8,0
1.9,-242.2,-0.5,-1.1,0
2.4,-259.1,-0.5,-1.9,0
2.9,-274.2,-2.9,-133.8,0
5.8,-156.4,-2.1,-69.9,0
7.9,-117.5,3.2,28.7,0
4.7,-160.2,1,-3.3,0
3.7,-169.9,0.2,-3.6,0
3.5,-178.3,0.6,-4.5,0
2.9,-184.8,1.5,-3.6,0
1.4,-201.2,-1,-11.1,0
2.4,-198.1,-3,-100.9,0
5.4,-104.2,-2.6,-0.9,0
8,-109.3,1.5,-1.7,0
6.5,-112.6,0,-3.1,0
6.5,-116.5,0,-1.5,0
6.5,-117,0.2,-2.7,0
6.3,-114.3,0.3,-1.7,0
6,-112.6,1.5,-2,0
4.5,-108.6,1.9,-63,0
2.6,-38.6,1.1,-44.7,0
1.5,11.1,2.9,10.6,0
-1.4,6.5,1.3,-0.3,0
-2.7,13.8,0.9,-0.2,0
-3.6,22,-0.2,0.2,0
-3.4,41.8,0.7,0.5,0
-4.1,52.3,1,0.9,0
-5.1,63.4,0.4,2.2,0
-5.5,74.2,1,2.4,0
-6.5,85.8,-0.1,13.1,0
-6.4,103.7,-40.2,97.3,1
33.8,22.4,-25.3,204,1
59.1,-164.6,8.1,105,1
51,-251.6,-0.1,-2.5,0
51.1,-231.1,-0.2,1.9,0
51.3,-194,1.3,5.3,0
50,-179.3,1.7,1.8,0
48.3,-161.1,-0.6,4.5,0
48.9,-144.6,-0.4,5.5,0
49.3,-129.1,1.6,4.9,0
47.7,-92,26.3,-4.6,0
21.4,-65.4,43.8,-99.8,0
-22.4,55.4,-17.4,28.7,1
-5,48.7,2.3,7.6,0
-7.3,63.1,1.5,7.4,0
-8.8,97.7,0.4,9.8,0
-9.2,108.9,0.2,7,0
-9.4,122.9,1.8,7.8,0
-11.2,135.1,0.8,8,0
-12,147.1,0.6,5.8,0
-12.6,179.3,2.3,20.1,0
-14.9,178.2,37.6,135.9,1
-52.5,60.3,-3.1,30.7,1
-49.4,46.6,1.3,8.6,0
-50.7,54,-0.1,13.2,0
-50.6,71.8,1.2,11.5,0
-51.8,74.3,1,11,0
-52.8,76.3,3.6,16,0
-56.4,72.3,1.7,9,0
-58.1,74.3,3.7,14.7,0
-61.8,79.6,2.4,7.3,0
-64.2,80.3,2.7,12.9,0
-66.9,74.4,3.5,8.8,0
-70.4,71.6,-50.2,88.4,1
-20.2,-11.8,17.2,3.6,0
-37.4,-8.4,-2.9,2.8,0
-34.5,-9.2,-1.7,6.2,0
-32.8,-15.4,-0.6,5,0
-32.2,-20.4,-2.6,4.8,0
-29.6,-27.2,-0.5,3.7,0
-29.1,-36.9,-0.6,-0.2,0
-28.5,-42.7,-1.8,0.6,0
-26.7,-49.3,-1,0.2,0
-25.7,-56.5,0,1.5,0
-25.7,-66,-0.9,-0.3,0
-24.8,-85.7,3,-4.2,0
-27.8,-92.5,-1.5,-95,0
-26.3,-9.5,5,9.1,0
-31.3,-31.6,-0.6,-5.7,0
-30.7,-39.9,-3.8,-12,0
-26.9,-58.9,-2.5,-22.3,0
-24.4,-52.6,-35,-280.5,1
10.6,210.9,13.7,-116.3,0
-3.1,309.2,-6.8,-71,0
3.7,362.2,3.7,1.2,0
0,322,-0.3,-5.9,0
0.3,307.9,1.2,-1.5,0
-0.9,289.4,2.3,-0.5,0
-3.2,268.9,0.3,-0.6,0
-3.5,248.5,1,-0.8,0
-4.5,207.3,1.4,-2.3,0
-5.9,187.6,1.1,-1,0
-7,167.6,0.7,0.6,0
-7.7,145,0.2,0.2,0
-7.9,122.8,0.4,1.2,0
-8.3,79.6,-0.2,1,0
-8.1,57.6,-1.4,0.2,0
-6.7,36.4,0.7,-0.8,0
-7.4,17.2,1,-1,0
-8.4,-1.8,0.5,-2.2,0
-8.9,-37.6,0.3,-1.4,0
-9.2,-55.2,0.2,-2.3,0
-9.4,-70.9,0.7,-1.4,0
-10.1,-86.5,0.8,-4.1,0
-10.9,-98.4,0.9,-1.2,0
-11.8,-128.2,1.1,-2.6,0
-12.9,-139.6,0.6,-1.5,0
-13.5,-151.1,1,-1,0
-14.5,-162.1,-4.9,-94.5,0
-9.6,-78.6,2.9,-20.8,0
-12.5,-77.8,1.8,4,0
-14.3,-89.8,0.7,-2.2,0
-15,-94.6,0.4,-2.1,0
-15.4,-98.5,-0.3,-4.5,0
-15.1,-99,-0.4,-1.6,0
-14.7,-104.4,-0.1,-2,0
-14.6,-104.4,-0.8,-1.6,0
-13.8,-102.8,-0.1,-0.8,0
-13.7,-102,0.6,1.6,0
-14.3,-101.6,-0.1,1.5,0
-14.2,-97.1,0.1,0.9,0
-14.3,-92,0.8,0.1,0
-15.1,-86.1,0.6,-0.1,0
-15.7,-79,-1.6,2,0
-14.1,-73,0.6,2.4,0
-14.7,-55.4,0.1,14.3,0
-14.8,-58.7,-41.4,248.2,1
26.6,-294.9,64,232.1,1
-37.4,-514,5.1,125.4,1
-42.5,-625.4,3.6,-7,0
-46.1,-587.4,1.5,12,0
-47.6,-583.4,1.1,5.9,0
-48.7,-572.3,-2,0.4,0
-46.7,-554.7,-0.1,1.5,0
-46.6,-538.2,-0.9,1.9,0
-45.7,-501.1,0.2,0.1,0
-45.9,-481.2,0.6,0.3,0
-46.5,-461.5,0.8,0,0
-47.3,-440.5,0,-0.3,0
-47.3,-419.2,-1.1,0.5,0
-46.2,-377.7,-0.1,1.6,0
-46.1,-357.3,1.1,1.8,0
-47.2,-338.1,0.4,1.1,0
-47.6,-317.2,-0.9,3.5,0
-46.7,-299.7,0.9,0.7,0
-47.6,-257.4,0.5,1.3,0
-48.1,-237.7,0.2,1.2,0
-48.3,-217.9,-0.7,3.7,0
-47.6,-201.6,0.6,2.9,0
-48.2,-184.5,-0.8,0.7,0
-47.4,-147.2,-2,3.6,0
-45.4,-131.8,-0.2,0.8,0
-45.2,-114.6,-0.2,3.2,0
-45,-100.8,-0.3,1.1,0
-44.7,-85.9,-0.9,3.8,0
-43.8,-58.7,0.9,4.1,0
-44.7,-48.8,1.9,3.1,0
-46.6,-38.9,-0.9,0.1,0
-45.7,-27,0.1,4.5,0
-45.8,-20.5,0.4,3.3,0
-46.2,-3.8,19.4,-8.2,0
-65.6,12.4,8.1,-29.7,0
-73.7,49.1,-1.2,8.8,0
-72.5,46.3,0.7,2.6,0
-73.2,48.7,0.9,1.3,0
-74.1,54.4,0.9,2.4,0
-75,54,1.7,1.1,0
-76.7,52.9,-0.1,0.5,0
-76.6,52.4,-0.6,0.7,0
-76,49.7,0.4,0.9,0
-76.4,42.8,0.4,-0.1,0
-76.8,36.9,-0.2,0.4,0
-76.6,30.5,-0.9,-0.4,0
-75.7,23.9,-0.8,-1.6,0
-74.9,17.5,-128.7,-112.5,1
53.8,110,-18,-149.6,1
71.8,248.6,9.6,-145,0
62.2,381.6,18.1,-110.6,0
44.1,479.2,19.2,-72.8,0
24.9,538,-0.8,-31.8,0
25.7,538.8,3.8,5.4,0
21.9,517.4,0.7,0.5,0
21.2,499.9,0.1,2.1,0
21.1,479.8,-0.6,-0.4,0
21.7,462.2,-0.6,-0.5,0
22.3,423.7,-1.8,3.1,0
24.1,400.6,-2.3,-0.6,0
26.4,381.2,0.6,0.1,0
25.8,360.1,-0.7,0.7,0
26.5,338.4,0.7,1.7,0
25.8,294.7,-0.5,-0.3,0
26.3,273,0.8,0.5,0
25.5,251.5,2.1,1.2,0
23.4,228.3,0.1,0.6,0
23.3,206.7,0.9,0.3,0
22.4,163.4,0.3,0.3,0
22.1,142.1,1.7,-1.1,0
20.4,122.2,2.9,-0.7,0
17.5,102.9,21.1,4.9,0
-3.6,78,42.3,12.3,1
-45.9,27.7,-4.6,-2.7,0
-41.3,11.4,-1.1,0,0
-40.2,-6.6,-0.2,-0.8,0
-40,-22.8,-0.2,-2.3,0
-39.8,-36.5,-0.7,-4.2,0
