-245.7,-82.3,2.7,-3.3,0
-248.4,-83,4.6,-3.1,0
-253,-82.9,6,-3.9,0
-259,-81,-1.6,-1.6,0
-257.4,-79.4,4.5,-2.7,0
-261.9,-74.7,3.9,-1,0
-265.8,-70.7,2.9,-1.5,0
-268.7,-66.2,5,-0.8,0
-273.7,-60.4,0.9,-1.1,0
-274.6,-45.3,1.6,1,0
-276.2,-38.3,66.2,-9.8,0
-342.4,-19.5,17.1,-17.1,0
-359.5,8.6,-1.6,0.7,0
-357.9,18.9,2,1.6,0
-359.9,29.3,-6.4,8.4,0
-353.5,47.9,-1.4,3.1,0
-352.1,59.8,0.1,1.7,0
-352.2,74.1,1.4,2.7,0
-353.6,87.4,-6.5,4.6,0
-347.1,99.8,-2.5,1.8,0
-344.6,134,-15.3,14.1,1
-329.3,138.9,-123.4,103,1
-205.9,55.9,-232.8,333.5,1
26.9,-257.6,41.6,163.1,1
-14.7,-400.7,40.6,44.7,0
-55.3,-404.4,18.2,10.9,0
-73.5,-393.3,4.8,-3,0
-78.3,-369.3,-2.9,-2.5,0
-75.4,-344.8,2,-2.9,0
-77.4,-320.9,7.1,2.4,0
-84.5,-280.3,1.6,-2.1,0
-86.1,-256.2,11,3.8,0
-97.1,-239,4.4,2.2,0
-101.5,-220.2,11.1,7.9,0
-112.6,-187.1,-1.3,-0.9,0
-111.3,-166.2,-0.4,0,0
-110.9,-147.2,-3.4,0.9,0
-107.5,-129.1,-2.3,-4,0
-105.2,-106.1,17.2,8,0
-122.4,-97.1,-1.2,-1.1,0
-121.2,-62,5.8,7.2,0
-127,-53.2,-7.4,-5,0
-119.6,-34.2,-2.4,4.7,0
-117.2,-24.9,-13.4,56.2,0
-103.8,-55.1,67.5,50.7,1
-171.3,-94.8,9.5,-0.8,0
-180.8,-84,4.7,2.9,0
-185.5,-76.9,6.2,3.1,0
-191.7,-72,9.6,4.5,0
-201.3,-69.5,1.6,-1.2,0
-202.9,-57.3,-3.1,-0.7,0
-199.8,-52.6,-2.4,-0.9,0
-197.4,-48.7,4.2,-0.3,0
-201.6,-46.4,11.2,5.8,0
-212.8,-52.2,1.5,-0.5,0
-214.3,-53.7,0.2,1.4,0
-214.5,-58.1,-0.2,-0.1,0
-214.3,-61,0.9,-5.4,0
-215.2,-60.6,14.1,9.6,0
-229.3,-77.2,-1.8,0.3,0
-227.5,-92.5,-14.3,-4.4,0
-213.2,-97.1,4.9,1.3,0
-218.1,-108.4,12.2,0.7,0
-230.3,-121.1,5.1,0.2,0
-235.4,-146.3,-1.1,-0.3,0
-234.3,-160,-9.2,2,0
-225.1,-177,0.6,-0.6,0
-225.7,-192.4,-4.6,-2.8,0
-221.1,-205.6,0.7,3,0
-221.8,-243.6,-111.5,-112.7,1
-110.3,-148.9,-182.1,-238.8,1
71.8,70.9,1.9,-99.8,0
69.9,150.7,32.4,-1.9,0
37.5,133.6,9.2,-11,0
28.3,103.6,15,7.2,0
13.3,75.4,4,-17.2,0
9.3,70.6,12.2,-10.6,0
-2.9,60.2,7.2,-18.3,0
-10.1,56.5,8.6,-6.4,0
-18.7,41.9,7.2,-7.4,0
-25.9,6.3,0,-9.3,0
-25.9,-6.4,10.5,-12.6,0
-36.4,-14.8,1.1,-6.4,0
-37.5,-29.4,9.8,-14.8,0
-47.3,-55.6,-37.7,-75.5,1
-9.6,-0.1,10.8,-18.6,0
-20.4,-0.5,11.4,-5.4,0
-31.8,-14.1,11.7,-12.1,0
-43.5,-21,9.2,-9.6,0
-52.7,-28.4,15.4,-11.3,0
-68.1,-51.1,16.5,-9.2,0
-84.6,-57.9,5.5,-4.8,0
-90.1,-67.1,7.9,-7.2,0
-98,-73.9,7.6,-10.9,0
-105.6,-89,14.1,-9.3,0
-119.7,-90.7,5,-7.1,0
-124.7,-93.6,40.8,-16.6,1
-165.5,-87,131.3,-45.2,0
-296.8,-49.8,-8.5,-4.5,0
-288.3,-58.3,3.1,-4.1,0
-291.4,-59.2,2.6,-3,0
-294,-60.2,14.2,-3.7,0
-308.2,-59.5,1.9,-4.6,0
-310.1,-56.9,8.2,-8,0
-318.3,-48.9,-0.8,1.1,0
-317.5,-48,6.3,-5.5,0
-323.8,-39.5,-0.2,3,0
-323.6,-39.5,4.1,0.4,0
-327.7,-34.9,1,0.6,0
-328.7,-21.5,1.8,1,0
-330.5,-14.5,-4.3,4,0
-326.2,-9.5,-3,3.6,0
-323.2,-3.1,-3,-1.2,0
-320.2,10.1,1.5,1.5,0
-321.7,33.6,0.4,3.9,0
-322.1,43.7,-2.1,4.3,0
-320,54.4,-0.2,4.6,0
-319.8,64.8,-8.5,5.5,0
-311.3,76.3,-18.8,18,0
-292.5,93.3,-38.2,53.5,1
-254.3,57.8,-54.5,255.1,1
-199.8,-178.3,-109.3,292.1,1
-90.5,-450.4,-31.1,37.9,1
-59.4,-469.3,22.2,-1.1,0
-81.6,-427.2,9.8,-0.1,0
-91.4,-406.1,0.7,-1,0
-92.1,-383.1,-0.5,-7.3,0
-91.6,-354.8,15.1,5.2,0
-106.7,-339,7.8,4.2,0
-114.5,-299.2,4.2,-1.2,0
-118.7,-277,-7.3,-5.7,0
-111.4,-250.3,13.4,6.5,0
-124.8,-234.8,5.4,-0.1,0
-130.2,-213.7,-0.7,3.2,0
-129.5,-175.9,4.2,3.6,0
-133.7,-159.5,-5.7,-7.5,0
-128,-133,2.2,3.8,0
-130.2,-117.8,6.8,5.8,0
-137,-105.6,-1.4,-3.3,0
-135.6,-67.3,7.8,7,0
-143.4,-57.3,2,-1.2,0
-145.4,-41.1,4.8,1.1,0
-150.2,-27.2,6,7,0
-156.2,-20.2,8.8,4.5,0
-165,-10.7,-12.6,21.7,0
-152.4,-9.4,40.3,60.3,1
-192.7,-59.7,3.8,2.1,0
-196.5,-51.8,12.2,5.1,0
-208.7,-48.9,-0.4,-1.6,0
-208.3,-34.3,-0.7,-1.4,0
-207.6,-27.9,5.9,0.8,0
-213.5,-24.7,-9.6,-2.8,0
-203.9,-18.9,8.8,5.2,0
-212.7,-22.1,-5.3,0.9,0
-207.4,-23,9.1,2.8,0
-216.5,-27.8,0.9,-0.1,0
-217.4,-29.7,7.1,-1.6,0
-224.5,-32.1,-0.6,-1.4,0
-223.9,-35.7,-0.9,0,0
-223,-42.7,6.9,3.1,0
-229.9,-60.8,-7.2,-4.5,0
-222.7,-65.3,2.3,1.9,0
-225,-77.2,2.8,-1.1,0
-227.8,-88.1,-2.3,-2.4,0
-225.5,-97.7,-3,-1.8,0
-222.5,-122.9,5.4,4.3,0
-227.9,-142.2,-6.4,1.1,0
-221.5,-158.3,-42.4,-42.8,1
-179.1,-132.5,-224.7,-352.6,1
45.6,185.1,25,-161,0
20.6,328.1,21,-51.4,0
-0.4,360.5,37.7,3.9,0
-38.1,337.6,18.8,-4.5,0
-56.9,322.1,21.6,-7.3,0
-78.5,288.4,13.1,-0.5,0
-91.6,267.9,6.4,-5.8,0
-98,251.7,12.1,-3.4,0
-110.1,234.1,4.8,-1.9,0
-114.9,236,4.1,-4.7,0
-119,240.7,3.4,-1.1,0
-122.4,241.8,4,-0.5,0
-126.4,242.3,7.1,-3.2,0
-133.5,245.5,1.1,-2.8,0
-134.6,248.3,-3,-0.4,0
-131.6,248.7,4.7,-4,0
-136.3,252.7,8.5,-6.7,0
-144.8,259.4,7.8,-4.2,0
-152.6,263.6,7.8,-4.5,0
-160.4,268.1,3.5,-0.1,0
-163.9,268.2,7.3,-3.2,0
-171.2,271.4,2.7,-0.5,0
-173.9,271.9,-6.9,-1.2,0
-167,273.1,5.5,-0.5,0
-172.5,273.6,-8,0.2,0
-164.5,273.4,-0.1,0.4,1
-164.4,273,-136.5,183.2,1
-27.9,89.8,-15.6,11.1,0
-12.3,78.7,13.5,4.4,0
-25.8,74.3,4,0.1,0
