113.1,-0.9,13.9,-2.5,0
114.2,1.6,21.7,1,0
101.5,0.6,1.4,0.6,0
111.1,0,5.5,0,0
116.6,0,6.4,0.3,0
122.2,-0.3,8.4,1.8,0
140.8,-2.1,11.8,1.8,0
144,-3.9,12.9,1.3,0
147.1,-5.2,129.9,15.5,1
33.2,-20.7,103.8,-2,0
-53.6,-18.7,34.6,-0.3,0
-52.2,-18.4,10.2,0.8,0
-43.4,-19.2,13.7,0,0
-37.1,-19.2,53.3,4.9,0
-70.4,-24.1,131.7,9.5,1
-182.1,-33.6,111.7,2.7,0
-251.8,-36.3,15.3,-2.5,0
-246.1,-33.8,5.1,0,0
-230.2,-33.8,5.4,-1.6,0
-213.6,-32.2,4.8,-2.6,0
-197.4,-29.6,4.4,-2,0
-158.8,-27.6,3.3,0.3,0
-140.1,-27.9,2.9,-1.1,0
-122,-26.8,2.6,-2,0
-103.6,-24.8,3.1,-0.1,0
-85.7,-24.7,4.1,-0.7,0
-49.8,-24,2,-0.4,0
-32.8,-23.6,5.1,0.6,0
-18.9,-24.2,6.3,0.9,0
-6.2,-25.1,1.8,-7.5,0
10,-17.6,-16.7,-24,0
59.7,6.4,10,2.4,0
65.7,4,9.7,2.1,0
71,1.9,14.1,0.8,0
70.9,1.1,12.8,0.7,0
71.1,0.4,12.1,-0.2,0
82,0.6,13.9,-0.1,0
79.1,0.7,13.2,-1,0
74.9,1.7,12.6,3.1,0
70.3,-1.4,71.9,13.2,1
5.4,-14.6,26.6,-4.2,0
-10.2,-10.4,11.1,-0.7,0
-17.3,-9.7,8.4,-1.2,0
-22.7,-8.5,10.9,-0.8,0
-31.6,-7.7,9.8,-0.7,0
-41.4,-7,7.6,0.5,0
-51,-7.5,2.9,0.6,0
-56.9,-8.1,2.1,-0.1,0
-62,-8,0.1,0.3,0
-68.1,-8.3,-0.6,-1,0
-73.5,-7.3,0.6,-2,0
-89.1,-5.3,-0.4,-1.1,0
-97.7,-4.2,-3.9,0.8,0
-104.8,-5,-4.3,0.5,0
-111.5,-5.5,-7.1,-0.4,0
-116.4,-5.1,-8.8,1,0
-134.6,-6.1,-7.7,0.4,0
-141.9,-6.5,-13.6,0,0
-144.3,-6.5,-12.1,0.4,0
-148.2,-6.9,-16.8,1.7,0
-148.4,-8.6,-15.8,0.6,0
-168.6,-9.2,-21.7,1.9,0
-165.9,-11.1,-20.3,2,0
-165.6,-13.1,-21.5,2.4,0
-164.1,-15.5,-25,1.3,0
-159.1,-16.8,-22.3,0.4,0
-178.8,-17.2,-25.3,1.9,0
-174.5,-19.1,-59.3,-0.7,0
-136.2,-18.4,-102.3,-6.6,1
-55.9,-11.8,-17.7,-2.1,0
-59.2,-9.7,-19.8,0.2,0
-82.4,-9.9,-20.5,0.3,0
-83.9,-10.2,-19.3,1.4,0
-85.6,-11.6,-22.7,0.3,0
-83.9,-11.9,-28.7,-0.5,0
-76.2,-11.4,-99.6,-10,1
-16.6,-1.4,-20.7,0.6,0
-14.9,-2,-17.8,1,0
-16.1,-3,-21.8,0.2,0
-13.3,-3.2,-20.2,2.8,0
-11.1,-6,-20.3,-2.3,0
-23.8,-3.7,-21.8,-2.2,0
-18,-1.5,-20,1.2,0
-13,-2.7,-34,0.8,0
7,-3.5,-65.4,-2.1,0
59.4,-1.4,-10.2,1.4,0
46.6,-2.8,-16.9,-0.8,0
52.5,-2,-16.5,-1.7,0
60,-0.3,-14.7,-1.7,0
66.7,1.4,-14,-0.3,0
73.7,1.7,-15.5,0.9,0
78.2,0.8,-12.5,2.5,0
86.7,-1.7,-11.1,0.1,0
94.8,-1.8,-9,1,0
101.8,-2.8,-8.4,1.5,0
110.2,-4.3,-2.7,-1.5,0
114.9,-2.8,22.8,-6.9,0
95.1,4.1,6.1,0.5,0
92,3.6,-0.6,1.3,0
97.6,2.3,1.9,1.6,0
102.7,0.7,3.2,-0.6,0
114.5,1.3,4.8,0.5,0
118.7,0.8,2.4,1.1,0
127.3,-0.3,3,-0.4,0
135.3,0.1,6.4,0.2,0
140.9,-0.1,116,20.3,1
51.9,-20.4,177.2,5.3,1
-110.3,-25.7,144.3,5,1
-238.6,-30.7,149.5,7.4,1
-372.1,-38.1,116.3,3.2,0
-471.4,-41.3,49.4,-0.8,0
-484.8,-40.5,16.3,-3.5,0
-482.1,-37,5.3,-3,0
-467.4,-34,56.6,-9.1,0
-504,-24.9,7.3,-2.5,0
-491.3,-22.4,4.4,-0.7,0
-453.7,-21.7,5.5,-2.8,0
-438.2,-18.9,2.9,-3.2,0
-420.1,-15.7,3.9,-1.4,0
-402,-14.3,2.2,-1.4,0
-383.2,-12.9,2.4,-0.5,0
-342.6,-12.4,2.8,-0.6,0
-323.4,-11.8,4.2,0,0
-306.6,-11.8,0.9,0.3,0
-286.5,-12.1,2.1,-0.8,0
-267.6,-11.3,3.3,-0.9,0
-230.9,-10.4,3.6,0.7,0
-215.5,-11.1,-5.4,-2.8,0
-191.1,-8.3,-99.4,-14.4,1
-72.7,6.1,-43.7,1.1,0
-11,5,5.8,-0.1,0
16.2,5.1,11,-0.4,0
21.2,5.5,14.8,0.2,0
21.4,5.3,12.1,0.5,0
23.3,4.8,10.8,-0.4,0
25.5,5.2,16.4,0.2,0
32.1,5,13.1,-0.8,0
29,5.8,13.8,0.6,0
25.2,5.2,27,5.5,0
6.2,-0.3,55.5,4.2,0
-42.3,-4.5,-8.8,-1.4,0
-22.5,-3.1,5.9,0.3,0
-24.4,-3.4,11.1,-0.3,0
-32.5,-3.1,8.5,0,0
-39,-3.1,7.8,0.4,0
-46.8,-3.5,6.9,-0.3,0
-55.7,-3.2,1.6,0,0
-60.3,-3.2,2.8,-1.4,0
-66.1,-1.8,1.8,-0.3,0
-72.9,-1.5,1.4,0.9,0
-81.3,-2.4,-1.5,-1,0
-94.8,-1.4,-2.9,0,0
-100.9,-1.4,-6.3,0.6,0
-105.6,-2,-71.3,1.3,0
-45.3,-3.3,-7,1.5,0
-50.3,-4.8,-4.3,-1,0
-73,-3.8,-6,-1,0
-82,-2.8,-11.2,-0.4,0
-86.8,-2.4,-12.2,-0.1,0
-90.6,-2.3,-15.9,0.8,0
-91.7,-3.1,-15.5,0.8,0
-112.2,-3.9,-15.2,0.5,0
-116,-4.4,-19.1,1.1,0
-116.9,-5.5,-18.5,1.9,0
-118.4,-7.4,-21.3,1.6,0
-117.1,-9,-31,-0.2,0
-128.1,-8.8,-113.7,-1.7,0
-35.4,-7.1,-40.2,-6.3,0
-16.2,-0.8,-18,1.3,0
-20.2,-2.1,-18.6,0.1,0
-22.6,-2.2,-17.9,0.2,0
-47.7,-2.4,-17.9,-0.2,0
-51.8,-2.2,-17,-0.6,0
-55.8,-1.6,-17,-0.2,0
-59.8,-1.4,-18.1,-0.3,0
-62.7,-1.1,-20.4,0,0
-82.3,-1.1,-20.1,3.3,0
-81.2,-4.4,-22.4,-0.6,0
-77.8,-3.8,-22.5,2,0
-74.3,-5.8,-20.2,3.1,0
-71.1,-8.9,-35.3,-0.7,0
-69.8,-8.2,-69.1,-3.3,0
-16.7,-4.9,-16.8,3.6,0
-13.9,-8.5,-20.2,4.2,0
-8.7,-12.7,-19.7,0.5,0
-2,-13.2,-21.2,-0.1,0
-3.8,-13.1,-18.2,-2,0
4.4,-11.1,-16.9,-2,0
11.3,-9.1,-17,0.1,0
20.3,-9.2,-13,-1.2,0
26.3,-8,-14.8,-1.1,0
30.1,-6.9,-12.2,-0.5,0
38.3,-6.4,-12,0.7,0
47.3,-7.1,-8.6,0.4,0
53.9,-7.5,-6.7,-0.1,0
60.6,-7.4,-3.7,1.8,0
66.3,-9.2,-2,1.1,0
71.3,-10.3,0.5,0.6,0
73.8,-10.9,-0.3,-0.3,0
79.1,-10.6,1.8,-0.3,0
84.3,-10.3,2.8,0.6,0
96.5,-10.9,5.6,-1.6,0
99.9,-9.3,3.9,1.2,0
107,-10.5,5.2,1.1,0
112.8,-11.6,4,0.4,0
120.8,-12,5.2,-1.3,0
142.6,-10.7,10.9,-0.3,0
146.7,-10.4,181.8,24.4,1
-19.1,-34.8,191,19.6,1
-194.1,-54.4,187.5,7.1,1
-364.6,-61.5,73.8,-9.1,0
-402.4,-52.4,6.2,-1.5,0
-389.6,-50.9,3.9,-1.8,0
-373.5,-49.1,7.9,-0.9,0
-361.4,-48.2,77.7,-6,0
-419.1,-42.2,40.9,-4.5,0
-418,-37.7,3.9,-0.2,0
-400.9,-37.5,4.7,-0.9,0
-384.6,-36.6,3.9,-0.7,0
-366.5,-35.9,3.6,-2.1,0
-349.1,-33.8,3.3,-1.3,0
-309.4,-32.5,3.8,-1.6,0
-291.2,-30.9,3.6,-0.6,0
-273.8,-30.3,4.9,-0.6,0
-257.7,-29.7,3.9,-0.8,0
-240.6,-28.9,2.4,-0.1,0
-203,-28.8,1.8,0.5,0
-185.8,-29.3,0.8,0,0
-167.6,-29.3,1.2,0.3,0
-149.8,-29.6,3.1,1.1,0
-135.9,-30.7,1.8,-1,0
-103.7,-29.7,20.9,-23.8,0
-108.6,-5.9,0.3,-19,0
-94.9,13.1,2,2.1,0
-82.9,11,5,2.2,0
-73.9,8.8,5.9,1.1,0
-56.8,7.7,4.2,0.4,0
-51,7.3,7.1,0,0
-48.1,7.3,4.5,-0.8,0
-44.6,8.1,7.1,0.8,0
-44.7,7.3,7.3,2.3,0
-41,5,7.7,0.2,0
-44.7,4.8,5.7,-0.2,0
-47.4,5,5.2,1.3,0
-50.6,3.7,2.9,1.6,0
-53.5,2.1,4,-0.2,0
-59.5,2.3,3.6,-1.4,0
-66.1,3.7,1.9,0.3,0
-71,3.4,1.5,0.2,0
-77.5,3.2,-0.3,-0.9,0
-84.2,4.1,-1.8,0.2,0
-97.4,3.9,-2.9,0.1,0
-103.5,3.8,-28.6,-0.7,0
-85.9,4.5,-26.5,3.9,0
-70.4,0.6,-2.5,1.2,0
-79.9,-0.6,-5.6,-0.8,0
-101.3,0.2,-8.7,0.7,0
-107.6,-0.5,-9.4,0.1,0
-114.2,-0.6,-14.6,0.6,0
-115.6,-1.2,-11.7,0.6,0
-120.9,-1.8,-15.9,0,0
-141,-1.8,-15.8,-0.7,0
-144.2,-1.1,-17.7,0.4,0
-146.5,-1.5,-18.7,0.3,0
-147.8,-1.8,-96.5,3.1,0
-71.3,-4.9,-51.7,5.2,0
-61.6,-10.1,-17.1,-0.1,0
-65.5,-10,-18.4,0.3,0
-68.1,-10.3,-20.1,-0.2,0
-70,-10.1,-20.7,1.6,0
-70.3,-11.7,-24.3,5.1,0
-89,-16.8,-105.1,39.7,1
-5.9,-56.5,-70.8,11,1
43.9,-67.5,-32,0.2,0
54.9,-67.7,-18.5,3,0
52.4,-70.7,-17.9,-0.6,0
30.3,-70.1,-19.6,-0.1,0
30.9,-70,-18.8,-0.8,0
30.7,-69.2,-20.6,0.7,0
32.3,-69.9,-34.6,-10.5,0
49.9,-59.4,-39.4,-21.7,1
55.3,-37.7,-6.3,-2.5,0
45.6,-35.2,-17.4,0.7,0
49,-35.9,-15,0.1,0
50,-36,-14.4,-1.2,0
50.4,-34.8,-14.4,3.1,0
41.8,-37.9,-14.2,-2,0
46,-35.9,-13.8,-1.6,0
49.8,-34.3,-17.3,0.7,0
59.1,-35,-12.4,2,0
64.5,-37,-10.8,-1.4,0
64.3,-35.6,-9,-1.5,0
69.3,-34.1,-5.6,-0.8,0
71.9,-33.3,-6.2,0.2,0
76.1,-33.5,-5,0.2,0
81.1,-33.7,22.8,-20.2,0
60.3,-13.5,10.1,-7.8,0
53.2,-5.7,-0.1,1.8,0
56.3,-7.5,1.7,-0.2,0
59.6,-7.3,2.5,-1.8,0
64.1,-5.5,2.9,0,0
76.2,-5.5,2.1,0.8,0
83.1,-6.3,5.2,-0.7,0
88.9,-5.6,6.4,0.9,0
93.5,-6.5,6.5,1,0
99,-7.5,7.6,1.6,0
118.4,-9.1,12.5,0.6,0
120.9,-9.7,10.2,0.9,0
126.7,-10.6,13.2,1.8,0
129.5,-12.4,147.2,5.7,1
-0.7,-18.1,147.6,-8.6,1
-112.3,-9.5,155.4,-9.3,1
-248.7,-0.2,55.1,-2.9,0
-283.8,2.7,10.8,-2.6,0
-274.6,5.3,8.3,-1.9,0
-262.9,7.2,51.7,-2.3,0
-273.6,9.5,51.3,-4.5,0
-302.9,14,16.6,0,0
-298.5,14,8.6,0.1,0
-285.1,13.9,6.8,-0.3,0
-270.9,14.2,6.2,0.4,0
-234.1,13.8,6.4,-0.1,0
-218.5,13.9,4.2,-0.4,0
-201.7,14.3,6.3,-1.4,0
-187,15.7,4.5,-0.5,0
-171.5,16.2,4.5,0.4,0
-135,15.8,6.6,0,0
-122.6,15.8,7.8,-0.6,0
-111.4,16.4,4.9,0.4,0
-97.3,16,5,0.2,0
-85.3,15.8,8.6,-1.4,0
-59.9,17.2,24.7,1.5,0
-68.6,15.7,-4.1,1.3,0
-50.5,14.4,5.6,2.4,0
-42.1,12,5.8,1.3,0
-33.9,10.7,7.7,1.4,0
-18.6,9.3,8.9,1.4,0
-17.5,7.9,8.2,0.2,0
-15.7,7.7,7.6,-0.3,0
-15.3,8,11,-0.2,0
-19.3,8.2,8.9,0.5,0
-17.2,7.7,7.5,-0.9,0
-20.7,8.6,9,0.3,0
-26.7,8.3,7.4,-0.5,0
-32.1,8.8,6.9,-0.1,0
-39,8.9,6.3,-1.1,0
-47.3,10,7.1,-0.2,0
-57.4,10.2,1.4,0.6,0
-61.8,9.6,1.6,0.2,0
-68.4,9.4,-0.1,0.5,0
-75.3,8.9,0.3,-0.2,0
-90.6,9.1,-1.6,-0.4,0
-98,9.5,-4.8,0.5,0
-103.2,9,-5.4,0.3,0
-109.8,8.7,-8.3,0.3,0
-113.5,8.4,-88,6.7,1
-52.5,1.7,-15.7,7.7,0
-51.8,-6,-13.2,0.5,0
-54.6,-6.5,-10.9,1.3,0
-59.7,-7.8,-14.2,0.1,0
-62.5,-7.9,-14.7,0.4,0
-83.8,-8.3,-15.5,0.7,0
-87.3,-9,-17.9,4.4,0
-89.4,-13.4,-17.5,1.1,0
-90.9,-14.5,-25.3,3.8,0
-86.6,-18.3,-97.2,18.9,1
-30.4,-37.2,-33,-1,0
-19.4,-36.2,-16.6,2.6,0
-23.8,-38.8,-16.6,0.7,0
-7.2,-39.5,-17.3,2.1,0
10.1,-41.6,-16.3,-0.3,0
26.4,-41.3,-16.5,-0.8,0
42.9,-40.5,-19.5,-0.8,0
62.4,-39.7,-48.5,-10.9,1
110.9,-28.8,-57.3,-8.7,1
168.2,-20.1,-14.7,2.4,0
182.9,-22.5,-17.6,2.7,0
200.5,-25.2,-15.6,2.2,0
216.1,-27.4,-18.1,0.7,0
234.2,-28.1,-17.7,0.8,0
251.9,-28.9,-27.2,-3.7,0
279.1,-25.2,-81.4,-16.8,1
360.5,-8.4,-5.5,-8.9,0
366,0.5,-11.2,1.6,0
377.2,-1.1,44.5,0.9,0
332.7,-2,100.1,6.6,1
232.6,-8.6,-5,-5.6,0
237.6,-3,-5,-1.2,0
242.6,-1.8,-1.6,-1.9,0
244.2,0.1,-1,-1.5,0
