-8.5,-2.1,10.9,3.1,0
-5.4,-5.2,8.2,-0.5,0
11.4,-4.7,6.4,0.6,0
16,-5.3,8.1,-1.6,0
18.9,-3.7,4.6,-0.7,0
23.3,-3,8.5,-3.6,0
22.8,0.6,3.3,-1.3,0
32.5,1.9,6.7,-3.4,0
30.8,5.3,9.2,-3,0
25.6,8.3,-1.6,0.4,0
30.2,7.9,3,2.8,0
29.2,5.1,2.9,-3.4,0
26.3,8.5,2.5,-0.1,0
21.8,8.6,0.2,2.2,0
18.6,6.4,-1.4,1.3,0
17,5.1,0,3.4,0
12,1.7,-1,6,0
-1,-4.3,-5.1,4.6,0
-3.9,-8.9,-28.2,-0.5,1
15.3,-8.4,-20.5,31.2,1
24.8,-39.6,2.3,59.6,1
11.5,-99.2,0.6,36,0
-14.1,-135.2,5.8,-0.7,0
-33.9,-134.5,-0.4,-25.1,0
-48.5,-109.4,-3.3,-38.8,0
-61.2,-70.6,-14.2,-52.2,1
-63,-18.4,-15.7,-32.5,0
-82.3,14.1,-7,-14.1,0
-93.3,28.2,-10.5,13.2,0
-101.8,15,-11.3,4.5,0
-110.5,10.5,-15.1,-0.2,0
-115.4,10.7,-14.4,2.4,0
-142,8.3,-23.7,3,0
-139.3,5.3,-14.4,0.3,0
-145.9,5,-10.6,-1.5,0
-156.3,6.5,-30.4,0.6,0
-147.9,5.9,-33.2,-2,0
-157.7,7.9,-14.6,-1.5,0
-164.1,9.4,-22.2,3,1
-163.9,6.4,-104.1,8.7,1
-80.8,-2.3,-100.8,9,1
-1,-11.3,-62.6,5.1,0
20.6,-16.4,-20.5,3.4,0
21.1,-19.8,-12.9,1.3,0
15,-21.1,-12.7,1.3,0
8.7,-22.4,-12.9,2.8,0
2.6,-25.2,-8.1,-2.2,0
-24.3,-23,-6.3,-0.2,0
-34,-22.8,-9.1,2.6,0
-40.9,-25.4,-3,1.4,0
-52.9,-26.8,-6.8,0.6,0
-60.1,-27.4,-7.8,-0.6,0
-77.3,-26.8,-6.7,0.7,0
-81.6,-27.5,-4.9,-0.9,0
-87.7,-26.6,-2.6,-2.3,0
-94.1,-24.3,-9.6,-11.6,0
-92.5,-12.7,-35,-2.8,0
-70.5,-9.9,-8.1,3.9,0
-67.4,-13.8,-4.2,2.9,0
-67.2,-16.7,-5.6,-1.6,0
-64.6,-15.1,-3.4,7.2,0
-63.2,-22.3,-3.3,1.6,0
-59.9,-23.9,-0.2,-1.2,0
-57.7,-22.7,-1.7,1.9,0
-53,-24.6,-12.2,1.9,0
-37.8,-26.5,-8.6,2,0
-24.2,-28.5,-0.1,2.8,0
-10.1,-31.3,-0.6,-1.3,0
-1.5,-30,-0.2,1.4,0
7.7,-31.4,0.9,0.7,0
17.8,-32.1,2.2,-2.2,0
26.6,-29.9,6.1,-2.6,0
45.5,-27.3,14.8,-4.2,0
44.7,-23.1,10.3,-0.3,0
49.4,-22.8,11.9,-1.5,0
53.5,-21.3,14.1,-0.7,0
55.4,-20.6,11.4,4.7,0
79,-25.3,27,-2.5,0
70,-22.8,19.2,1.9,0
69.8,-24.7,18.6,0.9,0
71.2,-25.6,10.1,-0.3,0
81.1,-25.3,13.2,-1.3,0
108.9,-24,10.7,-0.8,0
119.2,-23.2,48.4,-5.6,0
91.8,-17.6,28.3,-2.9,0
84.5,-14.7,9.2,-1.9,0
97.3,-12.8,10.6,-1.1,0
129.7,-11.7,60.8,-10.3,0
89.9,-1.4,56.8,-7.6,0
55.1,6.2,43.2,-3.2,0
32.9,9.4,35.4,2.3,0
18.5,7.1,25.2,-4.2,0
34.3,11.3,34.8,0.8,0
19.5,10.5,55.2,3.7,0
-16.7,6.8,26,-0.3,0
-23.7,7.1,8.2,1.3,0
-12.9,5.8,13.7,2,0
8.4,3.8,37,0.9,0
-12.6,2.9,32.1,6.5,0
-28.7,-3.6,5.6,2.1,0
-19.3,-5.7,12.4,-0.1,0
-17.7,-5.6,7.7,-1.7,0
-0.4,-3.9,9.2,0.1,0
1.4,-4,8.4,-1.6,0
3,-2.4,9.2,-1.8,0
3.8,-0.6,5.6,-2.9,0
6.2,2.3,6.2,1.2,0
13,1.1,5,-1.2,0
13,2.3,2.9,-0.6,0
14.1,2.9,8.7,-1.2,0
8.4,4.1,2.6,-0.7,0
7.8,4.8,6.9,0.1,0
0.9,4.7,2.7,-0.5,0
-3.8,5.2,14.8,1.5,0
-21.6,3.7,3.5,0.2,0
-28.1,3.5,0,-0.3,0
-33.1,3.8,1.2,-1.5,0
-48.3,5.3,2.5,-0.1,0
-58.8,5.4,0.9,-0.1,0
-68.7,5.5,4.6,2.4,0
-84.3,3.1,11.8,1.8,0
-107.1,1.3,-4.8,-1,0
-127.3,2.3,-0.9,-3,0
-140.4,5.3,-0.7,-4.2,0
-154.7,9.5,-6.2,-2.5,0
-164.5,12,-6,-0.3,0
-174.5,12.3,-30.8,-11.3,1
-178.7,23.6,-53.3,-15,0
-143.4,38.6,-41.2,1.8,0
-121.2,36.8,-61.1,-4.3,1
-80.1,41.1,-62.4,-9.1,0
-37.7,50.2,-57.2,3.1,1
-21.5,47.1,-31.3,5.8,0
-11.2,41.3,-16.8,2.6,0
-15.4,38.7,-19.5,8,0
-16.9,30.7,-10.2,6.7,0
-28.7,24,-15.4,5.4,1
-56.3,18.6,-19.3,8.9,0
-58,9.7,-18.6,4.3,0
-61.4,5.4,-13,0.5,0
-69.4,4.9,-14.8,2.8,0
-75.6,2.1,-40.5,6.2,0
-76.1,-4.1,-52.3,5.6,0
-43.8,-9.7,-36.4,3.3,0
-26.4,-13,-15.2,1.3,0
-30.2,-14.3,-22.1,-1.4,0
-27.1,-12.9,-42.1,-0.8,0
-20,-12.1,-18.8,-2.9,0
-17.2,-9.2,-12.8,2.3,0
-20.4,-11.5,-11.6,-1.2,0
-23.8,-10.3,-9.1,-1.4,0
-28.7,-8.9,-7.4,1.4,0
-46.3,-10.3,-6.8,0.6,0
-50.5,-10.9,-5.9,1.6,0
-54.6,-12.5,-7.9,-0.1,0
-56.7,-12.4,-3.6,1.1,0
-61.1,-13.5,-5.5,0,0
-68.6,-13.5,-7.9,2.3,0
-65.7,-15.8,-15.9,2.4,0
-53.8,-18.2,-10.3,3.2,0
-46.5,-21.4,-4.9,2.3,0
-43.6,-23.7,-2.6,-0.6,0
-41,-23.1,-0.5,0.4,0
-38.5,-23.5,-5.4,1.3,0
-30.1,-24.8,-3,4.5,0
-24.1,-29.3,0.6,-1.1,0
-19.7,-28.2,2.6,2.4,0
-8.3,-30.6,-0.8,0.8,0
0.5,-31.4,2.4,16,0
7.1,-47.4,1.6,-5.9,0
16.5,-41.5,4.1,7.4,0
23.4,-48.9,1,2.1,0
47.4,-51,5.9,2.5,0
55.5,-53.5,7.7,-1.6,0
62.8,-51.9,14.3,-2.6,0
64.5,-49.3,7.4,-1.1,0
73.1,-48.2,17.5,-8.5,0
90.6,-39.7,22.2,-0.9,0
86.4,-38.8,23.6,-2.8,0
81.8,-36,34.7,-7.1,0
67.1,-28.9,30.2,1.9,0
56.9,-30.8,35.7,0.7,0
62.2,-31.5,26.1,1.1,0
57.1,-32.6,32.2,-1.4,0
45.9,-31.2,42,1.8,0
24.9,-33,32.1,5.9,0
14.8,-38.9,27.7,0.4,0
30.1,-39.3,18,0.2,0
33.1,-39.5,26.6,-2.9,0
28.5,-36.6,41.8,-5.7,0
7.7,-30.9,35.3,-6,0
-6.6,-24.9,40.5,-3.8,0
-6.1,-21.1,37.2,-4.5,0
-23.3,-16.6,39.5,-2.6,0
-43.8,-14,33.9,-2.4,0
-58.7,-11.6,30.8,-2.9,0
-70.5,-8.7,28.8,-2.7,0
-64.3,-6,24.4,-4.4,0
-72.7,-1.6,13.7,-0.3,0
-70.4,-1.3,15.2,-0.6,0
-71.6,-0.7,13.2,-0.8,0
-69.8,0.1,11.2,-0.9,0
-56,1,4.5,4.5,0
-49.5,-3.5,7.7,-0.9,0
-47.2,-2.6,7,-2.4,0
-44.2,-0.2,0.4,0.1,0
-36.6,-0.3,0.2,-1.2,0
-23.8,0.9,-1.5,-0.9,0
-17.3,1.8,-2.3,-6.9,0
-11,8.7,0.5,1.2,0
-8.5,7.5,2.5,-0.5,0
-9,8,4.4,-1.9,0
-13.4,9.9,4.8,0.9,0
-20.2,9,6.1,-1.4,0
-29.3,10.4,1.5,-0.8,0
-33.8,11.2,-4.8,-1.3,0
-34,12.5,-3.9,-1.7,0
-44.1,14.2,-1.8,-1.8,0
-50.3,16,-2.1,-1.7,0
-57.2,17.7,-0.9,-0.8,0
-67.3,18.5,-1.3,0.4,0
-77,18.1,-1.6,-1.4,0
-100.4,19.5,-7.3,0,0
-107.1,19.5,-9.1,3.9,0
-113,15.6,-22.9,7.1,1
-106.1,8.5,-16.2,3.6,0
-105.9,4.9,-33.8,0.3,0
-107.1,4.6,-48.9,-2.8,0
-76.2,7.4,-43.6,0.8,0
-51.6,6.6,-39.9,3.3,0
-31.7,3.3,-52.8,-0.7,0
1.1,4,-56,-4.8,0
16.1,8.8,-46.3,1.5,0
41.4,7.3,-36,5,0
56.4,2.3,-24.8,-0.4,0
60.2,2.7,-17.7,1.3,0
77.9,1.4,-12.2,1.3,0
90.1,0.1,-10.5,-1,0
100.6,1.1,-5.7,3.9,0
106.3,-2.8,-9.3,-0.1,0
115.6,-2.7,-8.7,4.4,0
124.3,-7.1,-7.9,2,0
132.2,-9.1,-5.9,1.5,0
138.1,-10.6,-7.5,3.7,0
145.6,-14.3,-8.3,1.8,0
153.9,-16.1,-10.6,-3.3,0
164.5,-12.8,-16,-0.3,0
180.5,-12.5,-20.8,-0.3,0
201.3,-12.2,-28.1,2.2,0
229.4,-14.4,-26.8,3.6,0
256.2,-18,-17.5,3,0
273.7,-21,-13.9,-0.1,0
287.6,-20.9,-20.6,4.4,0
308.2,-25.3,-20.8,-0.8,0
329,-24.5,-12.3,3.7,0
341.3,-28.2,-7.8,1.3,0
349.1,-29.5,-3.3,0.5,0
