0.2,-3.8,11,-0.1,1
-10.8,-24.7,-1.1,-1.7,0
-9.7,-34,-0.3,-1.4,0
-9.4,-43.6,-0.5,0.9,0
-8.9,-54.5,-0.1,-0.6,0
-8.8,-64.9,0.2,-1.9,0
-9,-84,0.2,0.9,0
-9.2,-95.9,0.1,0.4,0
-9.3,-106.3,0.4,-0.9,0
-9.7,-116.4,-0.5,-1.6,0
-9.2,-124.8,0.9,-1.3,0
-10.1,-143.5,-1.1,1.2,0
-9,-154.7,-1.1,-6.8,0
-7.9,-157.9,-8.2,-66.8,1
0.3,-101.1,-5.2,-50.3,0
5.5,-60.8,-1.3,-11.1,0
6.8,-67.7,-1.8,-20.6,0
8.6,-57.1,7.6,-78.6,1
1,12.5,-7.9,-53.1,0
8.9,56.6,-1.2,-9.6,0
10.1,57.2,1.8,-27.6,0
8.3,67.8,-0.5,-16,0
8.8,75.8,0.1,-10.5,0
8.7,78.3,0.4,-16.6,0
8.3,86.9,-0.9,-10.9,0
9.2,89.8,-0.4,-13.6,0
9.6,88.4,0.8,-10.6,0
8.8,92,0.2,-14.7,0
8.6,99.7,-1.1,-5.7,0
9.7,99.4,-0.6,-3.7,0
10.3,96.1,-0.3,-4.1,0
10.6,88.2,-1.3,-5.9,0
11.9,88.1,0.4,-4.3,0
11.5,87.4,-0.1,-8.3,0
11.6,89.7,-0.3,-4.4,0
11.9,89.1,-0.3,-4.4,0
12.2,84.5,0.3,-5.1,0
11.9,85.6,0.7,-4.5,0
11.2,86.1,0.4,-8.5,0
10.8,90.6,0.5,-6,0
10.3,93.6,-0.2,-3.8,0
10.5,91.4,-0.4,-4.3,0
10.9,92.7,-1.7,-3.2,0
12.6,93.9,-0.3,-1.9,0
12.9,92.8,0.5,-2.5,0
12.4,94.3,1.5,-2.1,0
10.9,93.4,0.7,-1.6,0
10.2,94,0.4,-2,0
9.8,95,0,-4.4,0
9.8,99.4,1.2,-2.8,0
8.6,102.2,0.5,0.3,0
8.1,101.9,0.2,-3,0
7.9,105.9,-0.3,-0.4,0
8.2,107.3,-0.4,-1.8,0
8.6,110.1,0,2.6,0
8.6,109.5,1.1,0.1,0
7.5,112.4,0,1.4,0
7.5,114,1.4,1.1,0
6.1,115.9,-0.2,1.4,0
6.3,116.5,0,2.3,0
6.3,118.2,1.2,1.9,0
5.1,123.3,1,2.6,0
4.1,124.7,0,4.4,0
4.1,124.3,1.2,3.8,0
2.9,125.5,2,4.9,0
0.9,124.6,1.2,3,0
-0.3,132.6,1,8.7,0
-1.3,128.9,-0.1,11.8,0
-1.2,123.1,2.1,7.4,0
-3.3,121.7,0.6,8.4,0
-3.9,119.3,-0.3,11.8,0
-3.6,120.5,-0.7,13.6,0
-2.9,113.9,1,9.7,0
-3.9,111.2,0,7.2,0
-3.9,112,0,6.4,0
-3.9,112.6,-0.5,6.4,0
-3.4,122.2,-0.1,7.8,0
-3.3,122.4,-0.3,11.9,0
-3,118.5,-1.3,16.4,0
-1.7,111.1,-0.4,9.5,0
-1.3,109.6,-0.5,10,0
-0.8,117.6,-0.2,9.7,0
-0.6,116.9,-0.9,12.2,0
0.3,113.7,-0.2,16.8,0
0.5,106.9,-0.8,13.3,0
1.3,102.6,0.8,7.6,0
0.5,115,0.6,8.9,0
-0.1,116.1,0.4,18.1,0
-0.5,108,0,14.2,0
-0.5,103.8,-0.4,9.3,0
-0.1,104.5,-1.6,56.8,1
1.5,68.7,-4.2,71.1,1
5.7,7.6,1,8.7,0
4.7,9.9,1,5.5,0
3.7,14.4,2.5,16.3,0
1.2,9.1,-0.5,12,0
1.7,18.1,0.3,4.8,0
1.4,24.3,-0.3,5.6,0
1.7,29.7,1,7.5,0
0.7,33.2,0.5,11.2,0
0.2,32,0.5,10.8,0
-0.3,43.2,-0.7,8.6,0
0.4,45.6,-0.4,7.8,0
0.8,48.8,1.3,9.8,0
-0.5,49,0.2,11.5,0
-0.7,48.5,1.1,8.9,0
-1.8,60.6,-8.1,42.9,1
6.3,28.7,-34.1,80,1
40.4,-41.3,-7.1,66.6,1
47.5,-97.9,2.7,33.1,1
44.8,-120,1.4,43.5,0
43.4,-143.5,-0.8,28.1,0
44.2,-161.6,1.2,28.8,0
43,-180.4,-1.1,14.9,0
44.1,-185.3,-0.5,11.9,0
44.6,-188.2,5,6,0
39.6,-175.2,3,1.6,0
36.6,-166.8,3,0.1,0
33.6,-157.9,2,0.3,0
31.6,-149.2,1.3,1.2,0
30.3,-141.4,-0.2,0.2,0
30.5,-124.6,0.4,1.1,0
