42.1,-508.23,12,6.55,1
20.1,-514.78,-0.2,-38.58,0
9.3,-476.2,8.7,-219.2,1
-21.4,-257,-14.2,-152.8,1
-17.2,-104.2,2.1,-84.9,1
-30.3,-19.3,-3.3,-19.3,1
-38,0,2.1,-6.4,0
-50.1,6.4,1.3,1,0
-72.4,5.4,-0.8,1.2,0
-82.6,4.2,1.6,-0.7,0
-94.2,4.9,1.6,1.4,0
-105.8,3.5,0.4,2.6,0
-116.2,0.9,-1.1,1.8,0
-135.1,-0.9,-5.4,3.2,0
-139.7,-4.1,-135.3,-1,0
-14.4,-3.1,-102.1,20.9,0
78.7,-24,-1.5,-2.3,0
70.2,-21.7,-12.9,1.3,0
65.1,-23,-11.2,-1.4,0
67.3,-21.6,-8.3,1.3,0
66.6,-22.9,-10.7,1.3,0
69.3,-24.2,-13.9,2,0
74.2,-26.2,-13,3.3,0
71.2,-29.5,-80.6,-2.2,0
143.8,-27.3,-89.6,-7.9,1
225.4,-19.4,-6.1,-2,0
224.5,-17.4,-15.1,-0.3,0
231.6,-17.1,-8.6,1.8,0
226.2,-18.9,-13.6,3.5,0
233.8,-22.4,-11.2,0.3,0
238,-22.7,-9.9,3.1,0
241.9,-25.8,-10.7,6.7,0
246.6,-32.5,-13.8,3.8,0
249.4,-36.3,-12.7,2.9,0
256.1,-39.2,-107,-5.8,0
358.1,-33.4,5.3,2.7,0
348.8,-36.1,-8.4,-1.2,0
352.2,-34.9,-5.9,6.3,0
350.1,-41.2,-10.5,2.7,0
356.6,-43.9,-5.9,-3.2,0
359.5,-40.7,-11.6,0.4,0
367.1,-41.1,-10,3.6,0
375.1,-44.7,-2.6,0.6,0
372.7,-45.3,-3.4,-0.6,0
373.1,-44.7,-6.1,4.8,0
378.2,-49.5,-1.9,5,0
378.1,-54.5,-2,1.4,0
379.1,-55.9,-2,4.3,0
379.1,-60.2,-2,7.5,0
381.1,-67.7,-1.8,0.9,0
382.9,-68.6,2.4,-2.7,0
380.5,-65.9,3.1,2.8,0
377.4,-68.7,1.5,3.4,0
377.9,-72.1,3.9,0.7,0
375,-72.8,3.2,1.5,0
373.8,-74.3,-34.5,-57.3,0
409.3,-17,15.1,8.7,1
397.2,-25.7,4.2,0.6,0
398,-26.3,4,-1.4,0
396,-24.9,10.1,4.3,0
389.9,-29.2,10.2,3,0
382.7,-32.2,11.9,1.7,0
374.8,-33.9,10.6,1.9,0
372.2,-35.8,9.1,1.2,0
368.1,-37,10.8,0.5,0
361.3,-37.5,12.2,1.7,0
354.1,-39.2,11.9,-0.9,0
348.2,-38.3,12.5,1.3,0
346.7,-39.6,14.6,2.1,0
338.1,-41.7,13.2,2.1,0
330.9,-43.8,14.4,3.1,0
323.5,-46.9,10.3,1.5,0
319.2,-48.4,13.5,1.5,0
319.7,-49.9,15.3,1,0
312.4,-50.9,19.7,3,0
299.7,-53.9,19.8,3.7,0
287.9,-57.6,19.8,0.3,0
276.1,-57.9,17.8,0.8,0
274.3,-58.7,19.3,-3.5,0
264,-55.2,22.7,-4.5,0
249.3,-50.7,20.5,0.8,0
237.8,-51.5,21.1,0.3,0
225.7,-51.8,3.6,-31.4,0
240.1,-20.4,31.3,-17.7,1
218.8,-2.7,13.8,12.1,1
214,-14.8,23,2.9,0
201,-17.7,20.5,-10,0
190.5,-7.7,23.3,-5.2,0
187.2,-2.5,16.4,-1.2,0
180.8,-1.3,23.8,-1.8,0
167,0.5,25.8,-5.1,0
151.2,5.6,23.4,3.4,0
138.8,2.2,22.3,2.8,0
137.5,-0.6,24.2,2,0
123.3,-2.6,23.8,-0.7,0
110.5,-1.9,21.1,3.3,0
100.4,-5.2,23.3,1.1,0
87.1,-6.3,23.9,-4.2,0
85.2,-2.1,24.5,1.4,0
71.7,-3.5,22.6,5.8,0
59.1,-9.3,23.1,3.1,1
47,-12.4,23.6,1.7,0
34.4,-14.1,20.3,3.4,0
36.1,-17.5,19.9,0.7,0
26.2,-18.2,20.5,-0.5,0
16.7,-17.7,17,0.7,0
10.7,-18.4,22.2,2.3,0
-1.5,-20.7,18.8,0.7,0
0.7,-21.4,17.2,-0.5,0
-6.5,-20.9,16.8,0.2,0
-12.3,-21.1,18.2,1.8,0
-20.5,-22.9,16.8,-2.7,0
-27.3,-20.2,43.8,-18.6,0
-51.1,-1.6,21.4,-18.4,1
-62.5,16.8,15.3,8.6,0
-67.8,8.2,19.2,-0.5,0
-78,8.7,14.2,0.9,0
-83.2,7.8,15.9,0.1,0
-80.1,7.7,14.6,0.1,0
-85.7,7.6,14,0.2,0
-90.7,7.4,15.1,-1.2,0
-97.8,8.6,15,1,0
-103.8,7.6,12.5,1.7,0
-100.3,5.9,10.9,2.2,0
-103.2,3.7,12.9,0.4,0
-108.1,3.3,11.3,-0.2,0
-112.4,3.5,10.3,1.6,0
-114.7,1.9,8.1,0,0
-108.8,1.9,7.8,1.7,0
-110.6,0.2,5.9,-0.4,0
-109.5,0.6,23.5,-2.9,0
-127,3.5,21.8,-16.2,0
-142.8,19.7,2.6,2.1,0
-134.4,17.6,7.6,-4.6,0
-136,22.2,6.6,2.2,0
-137.6,20,5.2,0.5,0
