-19.1,-1.9,0.1,-0.4,0
-41.2,-1.5,0.7,-2.5,0
-62.9,1,0.6,2.6,0
-84.5,-1.6,-0.2,0.1,0
-105.3,-1.7,-0.5,-0.1,0
-145.8,-1.6,-0.1,0.3,0
-165.7,-1.9,-0.1,0.4,0
-185.6,-2.3,0.7,0.2,0
-204.3,-2.5,-1.2,0.4,0
-222.1,-2.9,-0.5,1.7,0
-256.6,-4.6,-0.2,0.5,0
-272.4,-5.1,-96.5,-2.3,1
-191.9,-2.8,-117.7,-8.9,0
-89.2,6.1,4.2,1.3,0
-107.4,4.8,-5.5,1.3,0
-126.9,3.5,-0.6,-3.4,0
-137.3,6.9,-1.9,0.2,0
-146.4,6.7,-3.2,1.4,0
-152.2,5.3,-3.4,-0.8,0
-156.8,6.1,-2.5,-0.1,0
-167.3,6.2,-1,-0.5,0
-171.3,6.7,-1.1,-1.3,0
-174.2,8,-0.6,-0.6,0
-176.6,8.6,0,0.8,0
-178.6,7.8,0,0.6,0
-178.6,7.2,1.2,-1.3,0
-177.8,8.5,-34.4,2.7,0
-140.4,5.8,-176.1,-3.2,0
38.7,9,5.3,2.5,0
39.4,6.5,0.5,0.2,0
51.9,6.3,4,-1,0
55.9,7.3,3.8,-0.6,0
61.1,7.9,4.7,0.5,0
67.4,7.4,9.3,0.5,0
69.1,6.9,6.9,0.2,0
87.2,6.7,9,-0.6,0
92.2,7.3,10.9,-0.8,1
96.3,8.1,148.9,18.3,1
-36.6,-10.2,289.2,52.1,1
-309.8,-62.3,72.7,-2.3,0
-347.5,-60,8.8,-2.5,0
-338.3,-57.5,6.3,2.4,0
-325.6,-59.9,5.4,-0.4,0
-311,-59.5,2,-2.4,0
-293,-57.1,3.2,0.8,0
-255.2,-57.9,-0.9,0.9,1
-233.3,-58.8,-182.9,-11,1
-29.4,-47.8,-31.9,-16.3,0
23.5,-31.5,3.1,2.6,0
42.4,-34.1,10.4,3.2,0
75,-37.3,19,2.3,0
78,-39.6,21.5,0.9,0
77.5,-40.5,20.8,-1,0
77.7,-39.5,23.4,-2.9,0
75.3,-36.6,23.9,-0.2,0
92.4,-36.4,22.8,1.7,0
89.6,-38.1,32,-0.4,0
76.6,-37.7,29.4,-3.8,0
66.2,-33.9,24.2,-2.4,0
61,-31.5,27.9,-2.4,0
68.1,-29.1,24.2,1.4,0
59.9,-30.5,24.6,-1.4,0
51.3,-29.1,20.5,-2.6,0
45.8,-26.5,14.4,0.6,0
45.4,-27.1,14.4,0.3,0
56,-27.4,10.2,0.8,0
56.8,-28.2,7.7,2.7,0
60.1,-30.9,6.5,4,0
62.6,-34.9,8.2,0.7,0
62.4,-35.6,8.9,0.3,0
66.5,-35.9,6.3,1.6,0
65.2,-37.5,9.2,-0.9,0
60,-36.6,8.5,-0.7,0
54.5,-35.9,56.9,-2.6,0
-0.4,-33.3,0.3,-3.6,0
-0.7,-29.7,6.3,1.7,0
-9,-31.4,5.1,-1.8,0
-17.1,-29.6,2.8,-1.1,0
-22.9,-28.5,2.6,0,0
-31.5,-28.5,1,-0.4,0
-45.5,-28.1,-1.5,0.4,0
-52,-28.5,-1.9,-1.3,0
-59.1,-27.2,-3.8,0.5,0
-66.3,-27.7,-2.1,0.9,0
-75.2,-28.6,-9.3,-1.9,0
-90.9,-26.7,-54,4.1,0
-50.9,-30.8,-0.6,0.5,0
-65.3,-31.3,-9.6,0.1,0
-71.7,-31.4,-9.1,-1.1,0
-78.6,-30.3,-10.8,-1.5,0
-102.8,-28.8,-14,0.8,0
-106.8,-29.6,-11.9,1.5,0
-113.9,-31.1,-12.2,-2.5,0
-121.7,-28.6,-15.7,-0.8,0
-126,-27.8,-15.3,0.2,0
-151.7,-28,-126.1,1.2,0
-46.6,-29.2,-2.5,-8.5,0
-65.1,-20.7,-21.9,4.4,0
-64.2,-25.1,-17.6,-0.9,0
-68.6,-24.2,-14.5,-5.1,0
-97.1,-19.1,-20.4,-5.4,0
-97.7,-13.7,-14.7,-2.2,0
-105,-11.5,-18.4,-2.6,0
-107.6,-8.9,-19.7,-1.6,0
-108.9,-7.3,-23.8,1.7,0
-126.1,-9,-23,-0.8,0
-123.1,-8.2,-16.9,-5.7,1
-125.2,-2.5,-107.5,-4,0
-36.7,1.5,-38.4,-3.2,0
-17.3,4.7,-17.9,-0.1,0
-34.4,4.8,-19.1,-0.7,0
-31.3,5.5,-18.3,0.7,0
-29,4.8,-12.5,-0.4,0
-31.5,5.2,-13.4,-0.6,0
-32.1,5.8,-14.8,-0.3,0
-42.3,6.1,-11.5,1.3,0
-41.8,4.8,-11.5,-0.3,0
-41.3,5.1,-10.9,1.8,0
-39.4,3.3,-10.3,0.1,0
-37.1,3.2,-8.1,-1.9,0
-42,5.1,-8.4,-1.4,0
-38.6,6.5,-4.4,1.5,0
-38.2,5,-5.8,-1.7,0
-35.4,6.7,-3.7,0.2,0
-33.7,6.5,-28.1,3.9,1
-5.6,2.6,-24.8,4.8,0
21.2,-2.2,-1.2,1.2,0
25.4,-3.4,-2.2,-0.6,0
30.6,-2.8,-0.2,0.6,0
36.8,-3.4,1.5,0.1,0
48.3,-3.5,2.6,-0.5,0
53.7,-3,4.8,0.4,0
57.9,-3.4,2.9,-0.3,0
66,-3.1,4.7,-1.1,0
72.3,-2,7.3,-0.4,0
90,-1.6,9.3,-1.3,0
94.7,-0.3,9.8,0.7,0
99.9,-1,13.1,-0.7,1
102.8,-0.3,141.4,-5.1,0
-22.6,4.8,1.5,1.3,0
10.9,3.5,14.3,0.4,0
14.6,3.1,14.9,-2.3,0
18.7,5.4,14.1,3.9,0
24.6,1.5,13.9,2,0
30.7,-0.5,16.8,0.9,0
54.9,-1.4,17.6,1.6,0
58.3,-3,15.3,1.6,0
64,-4.6,17.2,0,0
67.8,-4.6,15.3,1.6,0
74.5,-6.2,21.1,0.4,0
96.4,-6.6,146,-5.8,0
-28.6,-0.8,31.9,-6,0
-38.5,5.2,11.2,-0.7,0
-28.7,5.9,13.2,3.3,0
-20.9,2.6,13.1,5.3,0
7,-2.7,12.7,1.4,0
14.3,-4.1,12.4,0.3,0
20.9,-4.4,11,0.3,0
28.9,-4.7,10.7,0.7,0
37.2,-5.4,13.5,2.1,0
58.7,-7.5,12.6,0.7,0
62.1,-8.2,14.3,-0.6,0
63.8,-7.6,16.7,0.8,0
62.1,-8.4,13.2,1.1,0
62.9,-9.5,8.9,2.1,0
79,-11.6,10.1,-1.2,0
79.9,-10.4,20.6,1.8,1
70.3,-12.2,64.6,7,0
14.7,-19.2,-2.4,-0.8,0
25.1,-18.4,5.5,0.9,0
32.6,-19.3,5.4,-0.5,0
32.2,-18.8,6.6,1.6,0
29.6,-20.4,3.7,0.2,0
28.9,-20.6,3,-2.2,0
27.9,-18.4,2.1,0.6,0
25.8,-19,2.9,-0.7,0
20.9,-18.3,0.9,-0.1,0
17,-18.2,1.4,0.3,0
12.6,-18.5,0.1,0.3,0
7.5,-18.8,4.3,1.4,0
-10.8,-20.2,14.9,-2.3,0
-33.7,-17.9,-3.2,1.5,0
-39.5,-19.4,-1.6,1,0
-48.9,-20.4,-4.6,1,0
-55.3,-21.4,-6.1,2.6,0
-74.2,-24,-6.7,0.8,0
-81.5,-24.8,-7.2,2,0
-89.3,-26.8,-7.7,-0.3,0
-97.6,-26.5,-18.9,-4.9,1
-94.7,-21.6,-105.9,-3.8,0
-23.8,-17.8,-5.9,0.6,0
-35.9,-18.4,-17.4,1.1,0
-37.5,-19.5,-11.5,-2.2,0
-46,-17.3,-17.5,2.3,0
-48.5,-19.6,-17.1,0.3,0
-72.4,-19.9,-17.1,0.4,0
-76.3,-20.3,-17.4,0.3,0
-79.9,-20.6,-17.1,1.8,0
-83.8,-22.4,-17.8,1.2,0
-88,-23.6,-21.7,2.7,0
-109.3,-26.3,-17.8,-3.1,0
-112.5,-23.2,-16.2,-5.6,0
-118.3,-17.6,-22.4,1.1,0
-116.9,-18.7,-21.5,1.5,0
-116.4,-20.2,-89.4,-1,1
-68,-19.2,-36.1,-8.4,0
-51.9,-10.8,-20.4,-1.4,0
-50.5,-9.4,-18.8,-1.6,0
-50.7,-7.8,-17.5,-2.1,0
-52.2,-5.7,-18.2,1.8,0
-69,-7.5,-20.8,-1.2,0
-64.2,-6.3,-18.4,-0.9,0
-61.8,-5.4,-19.6,1.5,0
-57.2,-6.9,-19.4,0.3,0
-51.8,-7.2,-17.2,-1.2,0
-59.6,-6,-16,0.5,0
-54.6,-6.5,-15.3,1.3,0
-50.3,-7.8,-11.9,-1.9,0
-47.4,-5.9,-10.4,-1.2,0
-45,-4.7,-12.3,-1.3,0
-45.7,-3.4,-31.5,4.7,0
-19.2,-8.1,-18.3,-3.5,0
-4.9,-4.6,-6.1,0.3,0
-1.8,-4.9,-7.8,0.1,0
4,-5,-6.3,-0.8,0
10.3,-4.2,-6.8,-1.1,0
19.1,-3.1,-3.3,-0.1,0
25.4,-3,-3.4,0.3,0
31.8,-3.3,-1.7,-0.1,0
38.5,-3.2,-1.1,-0.8,0
53.6,-2.4,-0.2,-0.9,0
61.8,-1.5,0.1,0.4,0
70.7,-1.9,1.8,-1.3,0
79.9,-0.6,1.8,-0.2,0
89.1,-0.4,3.6,-0.1,0
110.5,-0.3,5.2,0.2,0
119.3,-0.5,9.1,1.3,1
125.2,-1.8,134.4,10.6,0
6.8,-12.4,5.8,-0.6,0
17,-11.8,10.4,-1.6,0
41.6,-10.2,10.9,-0.1,0
48.7,-10.1,12.1,-2.5,0
55.6,-7.6,10.6,-0.7,0
65,-6.9,12.6,-0.3,0
72.4,-6.6,18,-0.8,0
95.4,-5.8,18.4,-1.1,0
98,-4.7,22,-2.9,0
97,-1.8,24.7,3,0
93.3,-4.8,19.2,2.2,0
96.1,-7,20.2,-2.4,0
118.9,-4.6,22,1.5,0
117.9,-6.1,30.9,5.4,1
109,-11.5,176.2,12.8,0
-46.2,-24.3,25.5,-1.7,0
-50.7,-22.6,14.9,7.4,0
-24.6,-30,17.1,-1,0
-21.7,-29,16.3,1.8,0
-19,-30.8,10.5,2,0
-10.5,-32.8,13.5,0.9,0
-5,-33.7,15.4,0.8,0
14.6,-34.5,16.3,-1.2,0
14.3,-33.3,13.9,-0.6,0
16.4,-32.7,12.5,-3,0
18.9,-29.7,11.8,0,0
21.1,-29.7,11.6,1.4,0
34.5,-31.1,9,1,0
36.5,-32.1,9.5,-0.9,0
37,-31.2,8.2,0.4,0
38.8,-31.6,6.3,1.3,0
40.5,-32.9,4.5,-0.6,0
49,-32.3,5.8,-1.6,0
48.2,-30.7,2.8,0.6,0
49.4,-31.3,2,-1,0
50.4,-30.3,2.2,-4.8,0
50.2,-25.5,1.2,0.8,0
49,-26.3,0.5,0.3,0
46.5,-26.6,-0.2,0.3,0
43.7,-26.9,27.4,0.9,0
13.3,-27.8,-3.6,-4.6,0
11.9,-23.2,-0.4,-0.9,0
-1.7,-22.3,-2.8,-1.4,0
-6.9,-20.9,-3.3,-1.5,0
-12.6,-19.4,-3.8,3.1,0
-19.8,-22.5,-6.2,1,0
-24.6,-23.5,-6,-3.5,0
-43.6,-20,-6.1,2.9,0
-51.5,-22.9,-7.5,-0.8,0
-59,-22.1,-9,0,0
-66,-22.1,-11.2,2,0
-70.8,-24.1,-10.4,-3.6,0
-95.4,-20.5,-11.9,-2.1,0
-101.5,-18.4,-12.8,2.5,0
-107.7,-20.9,-13.6,2.2,0
-114.1,-23.1,-16.9,-1,1
-117.2,-22.1,-128.8,-14.9,1
-29.4,-7.2,-19.3,2.2,0
-31.1,-9.4,-17.4,1.9,0
-34.7,-11.3,-12.9,-4.5,0
-42.8,-6.8,-19.9,0.5,0
-44.9,-7.3,-14.6,0.7,0
-73.3,-8,-14.8,1.2,0
-79.5,-9.2,-18.8,0.9,0
-82.7,-10.1,-20.5,2.5,0
-83.2,-12.6,-18.8,2.3,0
-85.4,-14.9,-16.3,-4,0
-110.1,-10.9,-21,0.6,0
-109.1,-11.5,-18.3,-2.3,0
-109.8,-9.2,-16.8,-0.2,0
-112,-9,-21.2,-1.1,0
-109.8,-7.9,-37.7,-1.6,1
-107.1,-6.3,-83.1,-7.6,0
-40,1.3,-12.9,1,0
-43.1,0.3,-18.9,1.3,0
-38.2,-1,-16.3,-0.2,0
-35.9,-0.8,-16.2,0.2,0
-45.7,-1,-13.9,-1.5,0
-42.8,0.5,-11.9,0.3,0
-40.9,0.2,-9.1,-0.2,0
-41.8,0.4,-10.7,-1.5,0
-39.1,1.9,-9.8,-1.1,0
-42.3,3,-6.3,1,0
-41,2,-3,0.5,0
-42,1.5,-3.5,-1.4,0
-41.5,2.9,-1.8,-1.8,0
-41.7,4.7,-1.5,1.4,0
-40.2,3.3,0.1,-0.7,0
-38.3,4,-45.2,-3,0
9.9,7,1,-2.2,0
11.9,9.2,0.1,1,0
16.8,8.2,1.2,-0.4,0
29.6,8.6,2.5,-1.3,0
35.1,9.9,5.3,0.4,0
38.8,9.5,3.3,0,0
46.5,9.5,6.1,-0.4,0
51.4,9.9,7,-0.3,0
69.4,10.2,9.7,1,0
73.7,9.2,9.8,0.3,0
78.9,8.9,11.8,-0.7,0
83.1,9.6,12.4,0.5,0
86.7,9.1,48.2,5.1,1
73.5,4,143.3,-0.8,0
-51.8,4.8,6.1,-1,0
-38.9,5.8,14.8,2.4,0
-33.7,3.4,14.3,0.6,0
-28,2.8,13.6,-1.7,0
-0.6,4.5,16.2,0.2,0
4.2,4.3,16.5,0,0
8.7,4.3,19.2,4.5,0
10.5,-0.2,23.5,-1.6,0
9,1.4,24,-2.6,0
28,4,21.1,-1.5,0
27.9,5.5,23.5,-1.5,0
26.4,7,22.9,2.4,0
