70.5,-3.7,0.3,-23,0
70.2,0.3,-0.6,-14,0
70.8,-4.7,1.4,-28.8,0
69.4,6.1,0.5,-17.2,0
68.9,-9.7,5.9,-16.4,0
63,-9.3,47,-58,0
16,33.7,-9.8,-26.4,0
25.8,46.1,2.3,-26.9,0
23.5,60,-0.4,-13.5,0
23.9,50.5,-0.9,-19.1,0
24.8,58.6,0,-10,0
24.8,59.6,-0.2,-15.1,0
25,66.7,0.2,-13.5,0
24.8,73.2,-0.5,-10.4,0
25.3,72.6,0.6,-9.4,0
24.7,78,0.3,-6.2,0
24.4,81.2,-1.3,-6.6,0
25.7,85.8,-19.3,-9.2,0
45,95,-3.8,-13.8,0
48.8,110.8,0.3,-4.6,0
48.5,118.4,-0.4,-10,0
48.9,131.4,0.5,-4.1,0
48.4,140.5,0.1,1.4,0
48.3,146.1,2.3,4.2,0
46,156.9,1.2,5.7,0
44.8,160.2,2.2,7.2,0
42.6,164,0.7,5,0
41.9,170,0.3,13.2,0
41.6,168.8,1.3,4.1,0
40.3,191.7,2.1,20.5,0
38.2,186.2,4.8,20.4,0
33.4,181.8,1.7,17.6,0
31.7,180.2,2.3,41.8,1
29.4,155.4,10.3,153.6,1
19.1,37.8,-10.7,133.8,1
29.8,-77,-0.4,44.5,0
30.2,-101.5,7.9,13.5,0
22.3,-95,5.8,11.4,0
16.5,-86.4,1.1,8.4,0
15.4,-52.8,2.9,10.5,0
12.5,-42.3,2.8,10.5,0
9.7,-31.8,1.6,11.5,0
8.1,-21.3,2.2,10.4,0
5.9,-10.7,0.4,4.9,0
5.5,27.4,1.3,4.8,0
4.2,44.6,-0.8,10.8,0
5,54.8,-0.1,7.4,0
5.1,68.4,-0.4,12.7,0
5.5,76.7,-0.9,10.9,0
6.4,105.8,-0.4,5.7,0
6.8,119.1,0.4,9.2,0
6.4,128.9,-1.2,10.1,0
7.6,137.8,-0.8,14.1,0
8.4,140.7,0.3,5.5,0
8.1,169.2,-0.7,10.6,0
8.8,174.6,-0.7,17.3,0
9.5,172.3,-18.1,67.5,1
27.6,118.8,-25.8,107.5,1
53.4,24.3,6.9,49.6,0
46.5,-2.3,2.9,8.1,0
43.6,-0.4,3.1,4.5,0
40.5,5.1,2.9,2,0
37.6,11.1,2.4,4.4,0
35.2,13.7,2.9,2.2,0
32.3,22.5,1.4,3.4,0
30.9,23.1,0.9,1,0
30,25.1,1.3,-0.1,0
28.7,27.2,-0.3,1.1,0
29,26.1,0.4,0,0
28.6,24.1,1.7,0.8,0
26.9,20.3,0.6,-0.2,0
26.3,17.5,-0.9,-0.7,0
27.2,13.2,1.1,-1.1,0
26.1,7.3,0.7,0.7,0
25.4,-8.4,0.6,-1.1,0
24.8,-16.3,-0.5,-2.8,0
25.3,-24.5,0.2,-1.2,0
25.1,-34.3,1.1,-2.7,0
24,-43.6,1,-5.6,0
23,-65,0.5,-9.4,0
22.5,-70.6,-1.7,-7.4,0
24.2,-79.2,-0.6,-10.8,0
24.8,-84.4,2.8,-30.5,0
22,-70.9,-1.8,-95.4,0
23.8,-11.5,-7.2,-37.5,0
31,7,2.2,-10.5,0
28.8,-2.5,0.8,-22.3,0
28,-0.2,1.2,-15.8,0
26.8,-4.4,0.8,-19.3,0
26,-27.1,1.2,-21.5,0
24.8,-26.6,-0.3,-14.4,0
25.1,-33.2,0.9,-22.2,0
24.2,-33,-0.6,-19.1,0
24.8,-34.9,-0.8,-18.8,0
25.6,-59.1,0.4,-26.3,0
25.2,-54.8,-1.7,-15.9,0
26.9,-59.9,-0.4,-30.7,0
27.3,-50.2,-0.3,-22.3,0
27.6,-48.9,-0.9,-28.6,0
28.5,-60.3,-0.8,-25.8,0
29.3,-53.5,-42.7,-85.2,1
72,12.7,3.6,-86.4,0
68.4,80.1,-1.1,-29.2,0
69.5,92.3,1.9,-24.2,0
67.6,82.5,-0.2,-21.9,0
67.8,88.4,2.1,-24.6,0
65.7,99,0.7,-10.7,0
65,94.7,-0.3,-11.3,0
65.3,93,0.7,-19.5,0
64.6,89.5,1.3,-18.8,0
63.3,98.3,0.9,-8.5,0
62.4,96.8,-0.1,-7.1,0
62.5,95.9,0.3,-7.5,0
62.2,96.4,1,-15.6,0
61.2,101,0.5,-10.3,0
60.7,107.3,0.3,-5.2,0
60.4,109.5,1,-7.3,0
59.4,114.8,0.6,-3.6,0
58.8,118.4,0.3,-3.4,0
58.5,123.8,0.1,-3.5,0
58.4,130.3,-0.4,-1.8,0
58.8,135.1,0.3,1,0
58.5,139.1,0.4,1.4,0
58.1,144.7,0.5,0.2,0
57.6,159.5,2.7,1,0
54.9,167.5,1.1,3.1,0
53.8,175.4,15.8,19.1,1
38,167.3,12.4,37.4,0
25.6,141.9,-1.4,8.1,0
27,160.8,3,8.9,0
24,166.9,2.2,9.4,0
21.8,173.5,0.9,9.4,0
20.9,180.1,3.1,16.4,0
17.8,180.7,-0.6,12,0
18.4,204.7,2.5,10,0
15.9,213.7,-1.3,24.8,0
17.2,208.9,1.2,9.8,0
16,219.1,1.1,16.8,0
14.9,222.3,1.4,17.2,0
13.5,247.1,0.2,14.3,0
13.3,253.8,-0.5,20.6,0
13.8,254.2,-0.2,18.8,0
14,257.4,-25.7,128.8,1
39.7,149.6,-3.4,66.2,0
43.1,126.4,3.3,16.2,0
39.8,132.2,0.2,13.7,0
39.6,139.5,1.1,16.4,0
38.5,144.1,2.1,16,0
36.4,148.1,1.8,7.8,0
34.6,181.3,0.8,7.9,0
33.8,192.4,3.1,13.7,0
30.7,197.7,-0.8,13.7,0
31.5,203,1.6,10.1,0
29.9,209.9,0.8,12.5,0
29.1,231.4,0,8.8,0
29.1,238.6,1,6,0
28.1,246.6,1.1,11.9,0
27,248.7,-1.8,119.9,1
28.8,142.8,-14.5,97.8,1
43.3,68,-1.8,39.3,0
45.1,38.7,4.5,5.9,0
40.6,42.8,3.8,2.2,0
36.8,48.6,4.4,6.4,0
32.4,49.2,3.6,0.2,0
28.8,60,2.4,1.5,0
26.4,62.5,2.2,1.6,0
24.2,63.9,1.1,1.2,0
23.1,64.7,0.9,2.3,0
22.2,62.4,0,0,0
22.2,60.4,0,1,0
22.2,56.4,1.7,1.2,0
20.5,52.2,-0.1,-1.1,0
20.6,48.3,0.1,-0.6,0
20.5,41.9,-0.2,-0.5,0
20.7,27.4,1.9,0.6,0
18.8,17.8,0.2,-5.6,0
18.6,12.4,-1.9,-2.8,0
20.5,4.2,0,-3.1,0
20.5,-4.7,-0.4,-8.3,0
20.9,-23.4,-1.2,-4.8,0
22.1,-33.6,-2.7,-7,0
24.8,-42.6,-1.5,-12.8,0
26.3,-45.8,-18.8,-103,1
45.1,40.2,-2.7,-71.6,0
47.8,75.8,-1.6,-7.8,0
49.4,64.6,2.2,-16.7,0
47.2,61.3,0.9,-17.4,0
46.3,58.7,1.7,-14,0
44.6,52.7,1.1,-8.9,0
43.5,20.6,1.4,-19.6,0
42.1,18.2,0,-19.4,0
42.1,16.6,2.9,-12.9,0
39.2,7.5,-0.6,-14,0
39.8,0.5,1.3,-19.9,0
38.5,-22.6,-0.2,-13.4,0
38.7,-31.2,0.6,-13.6,0
38.1,-38.6,0.2,-11.5,0
37.9,-48.1,1,-22.6,0
36.9,-45.5,-0.3,-19.1,0
37.2,-67.4,-0.3,-12.2,0
37.5,-74.2,2.7,-26.6,0
34.8,-66.6,5.3,-98.3,0
29.5,12.7,-9,-117,1
38.5,112.7,-5.3,-79.1,0
43.8,157.8,-3.6,-33.9,0
47.4,175.7,1.2,-22.7,0
46.2,184.4,1.4,-18.9,0
44.8,189.3,0.6,-24.5,0
44.2,199.8,0.4,-12.8,0
43.8,189.6,0.3,-11.1,0
43.5,190.7,1.8,-15.2,0
41.7,195.9,1.4,-13.1,0
40.3,201,1.1,-6.4,0
39.2,200.4,0.3,-5.4,0
38.9,194.8,-0.2,-9,0
39.1,199.8,-0.7,-2.1,0
39.8,198.9,0.9,-9.9,0
38.9,206.8,0.3,-2.6,0
38.6,209.4,0,-3.3,0
38.6,214.7,0.6,-1.3,0
38,219,0.8,-2.6,0
37.2,224.6,0.3,0,0
36.9,229.6,0.5,0.3,0
36.4,236.3,1.1,-0.3,0
35.3,251.6,0.6,-0.2,0
34.7,260.8,1.4,3.3,0
33.3,267.5,1,2.6,0
32.3,276.9,1.7,6.5,0
30.6,282.4,0.1,9.2,0
30.5,300.2,3,8.7,0
27.5,306.5,0.2,35.9,0
27.3,286.6,-0.1,119.2,1
27.4,183.4,2.5,95.7,1
24.9,104.7,11,86.4,1
13.9,54.3,-2.5,55.9,1
16.4,17.4,-17.2,65.4,1
33.6,-28,-2.6,65.8,0
36.2,-74.8,-3,49.2,0
39.2,-103,1.1,20.2,0
38.1,-82.2,4.3,9,0
33.8,-69.2,2.3,16.1,0
31.5,-64.3,2.8,6.7,0
28.7,-49,3.1,8.3,0
25.6,-36.3,2.6,2.6,0
23,4.1,1.5,5.8,0
21.5,20.3,0.3,6.7,0
21.2,34.6,0.9,4.2,0
20.3,51.4,0.8,5.4,0
19.5,66,0.2,6.8,0
19.3,100.2,1.3,11.4,0
18,107.8,-2.4,14.3,0
20.4,112.5,0.4,2.8,0
20,128.7,-0.1,4.5,0
20.1,141.2,-1.4,6,0
21.5,169.2,0.9,3.2,0
20.6,182,0.1,11,0
20.5,185,-1.3,21.2,0
21.8,177.8,12.2,103.6,1
9.6,88.2,3.5,106.8,1
6.1,4.4,-16.7,47.1,0
22.8,-32.7,6.2,5.2,0
16.6,-27.9,3.2,2.6,0
13.4,-22.5,3.5,0.4,0
9.9,-15.9,1.4,-0.2,0
8.5,-4.7,1.1,-1.1,0
7.4,0.4,0,1.1,0
7.4,2.3,0.1,0.4,0
7.3,3.9,0.9,-0.3,0
6.4,4.2,-0.3,-1.5,0
6.7,3.7,0.5,0.5,0
6.2,0.2,0.1,-0.5,0
6.1,-2.3,1.3,-0.4,0
4.8,-6.9,0.1,-1.5,0
4.7,-12.4,-1.1,-2.3,0
5.8,-25.1,0.2,-4.5,0
5.6,-29.6,-36.1,-6.4,0
41.7,-33.2,-2.1,-19,0
43.8,-26.2,0.5,-2.5,0
43.3,-35.7,-0.8,-6.7,0
44.1,-56,1.9,-9.1,0
42.2,-61.9,1.7,-6,0
40.5,-70.9,0.9,-11.9,0
39.6,-76,-0.3,-13,0
39.9,-80,14.2,-51.1,0
25.7,-64.9,19.1,-112.9,1
6.6,29,-24.7,-56,0
31.3,65,2.6,-26.4,0
28.7,72.4,1.6,-20.8,0
27.1,72.2,2,-23.6,0
25.1,54.8,1.8,-24.3,0
23.3,57.1,-0.3,-18.6,0
23.6,54.7,0.5,-14.6,0
23.1,69.3,1.2,-21.5,0
21.9,90.8,0,-24.1,0
21.9,114.9,-0.1,-12.9,0
22,127.8,1.1,-33.7,0
20.9,161.5,0.5,-15.9,0
20.4,177.4,0.5,-24.3,0
19.9,201.7,-2.3,-18.4,0
22.2,220.1,0.6,-18.3,0
21.6,238.4,-0.6,-21,0
22.2,259.4,0.4,-13.4,0
21.8,272.8,0.9,-11.4,0
20.9,284.2,1,-10,0
19.9,294.2,0.8,-6,0
19.1,300.2,1.2,-4.2,0
17.9,304.4,0.2,-5.1,0
17.7,309.5,0,-1.6,0
17.7,311.1,0.6,-1,0
17.1,312.1,0.4,-0.1,0
16.7,312.2,1,-1.6,0
15.7,313.8,1,-0.1,0
14.7,313.9,-0.3,2.5,0
