1.8,0.2,-1.3,0.2,0
3.1,-21,-0.2,-0.4,0
3.3,-42.6,-0.1,-1.5,0
3.4,-83.1,1,0.1,0
2.4,-104.2,1.6,-0.8,0
0.8,-124.4,-0.4,0.4,0
1.2,-144.8,-0.4,1.3,0
1.6,-166.1,-1.1,0.2,0
2.7,-205.3,0.4,-0.8,0
2.3,-222.5,0.5,0.4,0
1.8,-240.9,0.1,-0.4,0
1.7,-257.5,-0.1,-1.6,0
1.8,-271.9,-1.2,0.7,0
3,-303.6,-3.4,-66.7,0
6.4,-250.9,-16.5,-129.8,1
22.9,-134.1,5.8,1.5,0
17.1,-147.6,3.3,0.4,0
13.8,-159,2.8,-6.4,0
11,-172.6,3.8,-4.8,0
7.2,-175.8,3.9,-2.9,0
3.3,-179.9,2.7,-4.5,0
0.6,-181.4,4,2.6,0
-3.4,-189,2.8,-15.6,0
-6.2,-180.4,-15.1,-115.9,1
8.9,-66.5,5.9,-9.1,0
3,-57.4,3.9,2.1,0
-0.9,-59.5,6.4,5.8,0
-7.3,-63.3,6.4,31.9,0
-13.7,-88.2,0.5,19.1,0
-14.2,-102.3,2.6,-9.3,0
-16.8,-87,1.6,-11.7,0
-18.4,-68.3,5.1,11.3,0
-23.5,-71.6,4.5,24.4,0
-28,-76,1,10.2,0
-29,-75.2,-0.4,-1.2,0
-28.6,-62,1.3,-1.1,0
-29.9,-47.9,0.9,7.9,0
-30.8,-41.8,0.8,6.9,0
-31.6,-17.7,-0.5,-1,0
-31.1,-0.7,-17.8,46.9,1
-13.3,-30.6,-24,183.2,1
10.7,-195.8,10.4,8.6,0
0.3,-186.4,-1.1,-2.6,0
1.4,-144.8,0.3,-2.5,0
1.1,-122.3,0.5,3.8,0
0.6,-106.1,3.1,3.8,0
-2.5,-88.9,0.7,5.5,0
-3.2,-73.4,-2.5,5,0
-0.7,-36.4,-3.7,3,0
3,-17.4,-1.9,8.3,0
4.9,-4.7,-0.9,8.4,0
5.8,8.9,-0.7,-1,0
6.5,31.9,-2.5,-8.1,0
9,82,-2,7.7,0
11,95.3,-12.3,125.8,1
23.3,-9.5,1.8,72.7,0
21.5,-62.2,3.3,-12.8,0
18.2,-29.4,2.2,6.1,0
16,2.5,3,11.9,0
13,9.6,2.3,1.9,0
10.7,25.7,2.4,6.6,0
8.3,36.1,2,7.3,0
6.3,44.8,1.5,-3.4,0
4.8,79.2,1.2,-5.7,0
3.6,98.9,-7.9,19.2,0
11.5,92.7,-14.4,107.1,1
25.9,-2.4,5.9,1.1,0
20,7.5,1.9,0.2,0
18.1,27.3,2.7,0.7,0
15.4,34.6,2.1,0.2,0
13.3,41.4,0.5,-2.2,0
12.8,49.6,0.7,-2.6,0
12.1,57.2,1.6,-1.6,0
