6.8,-55.5,-2.4,1.1,0
9.2,-55.6,-3.4,5.1,0
12.6,-59.7,2.1,2.9,0
10.5,-62.6,0.4,2.3,0
10.1,-64.9,-1.3,2.2,0
11.4,-67.1,-0.1,3.5,0
11.5,-71.6,1.4,2.4,0
10.1,-75,-0.6,-1.3,0
10.7,-74.7,-7.6,-3.2,0
18.3,-74.5,-12.1,-24,0
30.4,-52.5,1.8,3.5,0
28.6,-59,0.4,-0.5,0
28.2,-61.5,-0.9,-4.1,0
29.1,-59.4,-1.2,-4.8,0
30.3,-61.6,0.5,-2,0
29.8,-63.6,0.1,-3.2,0
29.7,-64.4,-0.3,-4.5,0
30,-63.9,0.5,-3.8,0
29.5,-65.1,1.7,-1.8,0
27.8,-72.3,2.7,-4.5,0
25.1,-73.8,0.2,-2.2,0
24.9,-76.6,-1.2,-4,0
26.1,-78.6,0,-2.7,0
26.1,-81.9,0.5,-2.8,0
25.6,-92.1,-0.3,-2.8,0
25.9,-95.3,0.8,-4.9,0
25.1,-97.4,1.2,-7.3,0
23.9,-97.1,-0.8,-5.6,0
24.7,-99.5,0.1,-2.8,0
24.6,-111.7,1.1,-2.8,0
23.5,-116.9,1.2,-7.7,0
22.3,-117.2,2,-3.8,0
20.3,-121.4,0.5,-6.9,0
19.8,-123.5,48.1,-67.6,1
-28.3,-72.9,25,-140.7,0
-53.3,58.8,-9.5,1.8,0
-43.8,48,2,-16,0
-45.8,55,0.2,-9.7,0
-46,54.7,0.7,-11.3,0
-46.7,47,-1.2,-14.7,0
-45.5,51.7,-0.4,-8.1,0
-45.1,49.8,-0.3,-5.4,0
-44.8,45.2,0.5,-11.9,0
-45.3,47.1,2.7,-4.8,0
-48,31.9,2.4,-4.2,0
-50.4,25.1,-0.2,-7.9,0
-50.2,23,-3.3,-7.4,0
-46.9,19.4,-3.6,-8.2,0
-43.3,17.6,-41.9,-65.9,1
-1.4,61.5,-1.9,-17.8,0
0.5,69.3,-1.3,-4.8,0
1.8,63.1,-3.4,-3.9,0
5.2,56,-3.5,-3.2,0
8.7,48.2,-4.5,-1.5,0
13.2,28.7,-0.9,-7.2,0
14.1,24.9,19.6,-54.7,0
-5.5,68.6,22.4,-107,0
-27.9,164.6,-10.1,-1.8,0
-17.8,156.4,-1.9,-1.1,0
-15.9,135.5,-0.2,-7.2,0
-15.7,132.7,-1.3,-2.4,0
-14.4,124.1,-2.3,-8.8,0
-12.1,122.9,-1.9,-8.4,0
-10.2,121.3,-0.4,-6.7,0
-9.8,107,0.8,-5.2,0
-10.6,102.2,-0.3,-3.1,0
-10.3,95.3,-0.1,-4.3,0
-10.2,89.6,-5.2,-1.2,0
-5,80.8,-30.6,-18.5,0
25.6,80.3,4.7,-0.5,0
20.9,71.8,-1,-1.3,0
21.9,63.1,1.8,-2.7,0
20.1,56.8,2.4,-2,0
17.7,49.8,-0.8,-2.5,0
18.5,35.3,-0.5,-3.5,0
19,29.8,-1.3,-2.8,0
20.3,24.6,-0.3,-2.7,0
20.6,19.3,-0.2,-5.7,0
20.8,17,-0.7,-4.1,0
21.5,6.1,-1.2,-5.7,0
22.7,3.8,-0.3,-3.1,0
23,-0.1,-1.3,-5,0
24.3,-2.1,-2.9,-3.4,0
27.2,-4.7,-2.5,-5.3,0
29.7,-12.4,-18.6,-75.5,1
48.3,57.1,-3.5,-8.6,0
51.8,59.7,-4.8,-4.1,0
56.6,58.8,-6,-6.1,0
62.6,58.9,-5.8,-13.9,0
68.4,63.8,-2.7,-11.4,0
71.1,70.2,-2.5,-9,0
73.6,75.2,-0.8,-7.6,0
74.4,78.8,1.7,-2.4,0
72.7,77.2,-0.2,-3,0
72.9,73.2,0.5,-0.8,0
72.4,72,-0.5,-1.1,0
72.9,70.1,-1.6,-1.6,0
74.5,69.7,0.5,0.5,0
74,66.2,1.1,-0.3,0
72.9,63.5,-0.1,-0.6,0
73,63.1,0.1,0.6,0
72.9,61.5,-1.6,0.1,0
74.5,60.4,0.4,1,0
74.1,59.4,6.9,-11.2,0
67.2,70.6,-4.4,-7.9,0
71.6,78.5,0.6,1.4,0
71,78.1,1.7,0.3,0
69.3,78.8,1.5,-0.2,0
67.8,80,-0.8,-1.7,0
68.6,84.7,-0.4,-0.2,0
69,86.9,-0.1,1.5,0
69.1,88.4,-0.2,0.7,0
69.3,90.7,1.3,1.8,0
68,90.9,2.4,0.2,0
65.6,97.7,0.6,1.2,0
65,100.5,4.2,7.1,0
60.8,97.4,6.9,5.4,0
53.9,96,31,29.4,1
22.9,71.6,57.3,44.3,1
-34.4,36.3,18.7,178.1,1
-53.1,-135.8,-11.92,65.46,1
-41.18,-196.26,-13.9,55.95,1
-27.28,-246.21,10.62,-26.81,0
-37.9,-213.4,13.4,-64.1,0
-51.3,-136.3,-14.9,0,0
-36.4,-130.3,-6.8,19.4,0
-29.6,-142.7,-3.7,11.8,0
-25.9,-147.5,-4.5,8.7,0
-21.4,-148.2,0.2,8.7,0
-21.6,-141.9,-1.6,12,0
-20,-145.9,0.3,14.6,0
-20.3,-152.5,-1.8,11,0
-18.5,-155.5,1,7.1,0
-19.5,-153.6,-0.9,5.1,0
-18.6,-141.7,-1.4,2.8,0
-17.2,-135.5,-20.5,-13.1,0
3.3,-113.4,2.2,8.4,0
1.1,-112.8,2.6,4.2,0
-1.5,-107,1,4.1,0
-2.5,-92.1,1.6,5.5,0
-4.1,-87.6,0.9,5.1,0
-5,-82.7,1.2,4.1,0
-6.2,-76.8,-0.5,5.2,0
-5.7,-72,-0.5,9.5,0
-5.2,-61.5,2,3.7,0
-7.2,-54.2,1,10.4,0
-8.2,-54.6,-0.1,7.4,0
-8.1,-51,-1.2,9.7,0
-6.9,-50.7,-3.2,11.1,0
-3.7,-39.8,0.8,13.4,0
-4.5,-43.2,3.9,15.3,0
-8.4,-47.5,54.6,43.4,1
-63,-79.9,-5.7,20.2,0
-57.3,-89.1,-4.4,7,0
-52.9,-75.1,0,14.8,0
-52.9,-78.9,2.5,12.5,0
-55.4,-80.4,-1.7,13.3,0
-53.7,-83.7,1,9.5,0
-54.7,-82.2,-0.2,5.1,0
-54.5,-66.3,-0.2,9.7,0
-54.3,-65,-0.8,12.3,0
-53.5,-66.3,0.3,16.4,0
-53.8,-72.7,-0.9,7,0
-52.9,-69.7,-43.2,8,0
-9.7,-56.7,-5.2,5.2,0
-4.5,-51.9,4.1,8.9,0
-8.6,-50.8,0.8,9.4,0
-9.4,-50.2,-3.3,11.6,0
-6.1,-51.8,-1.5,13.7,0
-4.6,-46.5,-1.2,6.4,0
-3.4,-43.9,1.2,8.7,0
-4.6,-42.6,-2.7,6.3,0
-1.9,-39.9,-0.5,13.1,0
-1.4,-44,-0.4,14.7,0
-1,-41.7,1.1,6.9,0
-2.1,-39.6,-0.9,6.3,0
-1.2,-37.9,-2.4,8.1,0
1.2,-38,0,9.9,0
1.2,-39.9,-0.8,16.4,0
2,-41.3,0.5,6.8,0
1.5,-40.1,2,9.5,0
-0.5,-42.6,-0.1,5.8,0
-0.4,-41.4,0.5,7.9,0
-0.9,-43.3,1.4,12.4,0
-2.3,-42.7,0.9,7.2,0
-3.2,-43.9,-1.5,6.2,0
-1.7,-44.1,0.8,4.5,0
-2.5,-43.6,3.5,5.1,0
-6,-42.7,-0.7,4.9,0
-5.3,-38.6,-2.1,8.7,0
-3.2,-42.3,-1.2,2,0
-2,-40.3,1.3,3.3,0
-3.3,-39.6,1.4,2.8,0
-4.7,-38.4,-24.4,18,1
19.7,-49.4,-23.2,26.7,0
42.9,-74.1,6.3,-1.9,0
36.6,-69.2,0.9,0.7,0
35.7,-67.9,56.4,-1.5,0
-20.7,-63.4,-0.9,-5.7,0
-19.8,-54.7,-2.8,4.6,0
-17,-58.3,1,1.1,0
-18,-58.4,2.9,0.9,0
-20.9,-58.3,1,0.3,0
-21.9,-58.6,-0.1,1.9,0
-21.8,-60.5,-2.9,1,0
-18.9,-61.5,-24.2,-2.2,0
5.3,-60.3,-4.5,-1.9,0
9.8,-59.4,2.7,5.6,0
7.1,-66,1.7,0.6,0
5.4,-69.6,1.1,0.7,0
4.3,-72.3,2.1,-0.3,0
2.2,-75,-1.1,-0.5,0
3.3,-77.5,-2.6,0.5,0
5.9,-80,-1.1,-1.1,0
7,-85.9,-0.3,-2.5,0
7.3,-87.4,0.5,-3.8,0
6.8,-87.6,19.5,-29.4,0
-12.7,-62.2,22.3,-97.4,0
-35,30.2,-13.7,4.8,0
-21.3,16.4,-1.4,-6.1,0
-19.9,16.5,-3.4,-8.4,0
-16.5,19.9,-0.6,-6.5,0
-15.9,20.4,-0.8,-9.7,0
-15.1,24.1,1.8,-5.7,0
-16.9,16.8,2,-3.4,0
-18.9,14.2,2.5,-2.7,0
-21.4,9.9,0.2,-3.9,0
-21.6,6.8,0.8,-5.4,0
-22.4,4.2,2.5,-6.2,0
-24.9,-4.6,0.2,-9.2,0
-25.1,-3.4,1.1,-8.3,0
-26.2,-3.1,1.2,-7.1,0
-27.4,-4,2.5,-5.5,0
-29.9,-7.5,1.3,-6,0
-31.2,-18.5,0,-4.4,0
-31.2,-23.1,-0.4,-7.9,0
-30.8,-24.2,-1.1,-10,0
-29.7,-23.2,-3.4,-14.6,0
-26.3,-18.6,0.4,-9.3,0
-26.7,-28.3,-0.3,-6.7,0
-26.4,-31.6,-1.1,-5.5,0
-25.3,-36.1,-1,-4.5,0
-24.3,-41.6,0.4,-10.5,0
-24.7,-41.1,-2,-17.5,0
-22.7,-43.6,-11.8,-15.9,0
-10.9,-38.7,-51.3,-63.7,1
40.4,15,-0.5,-10.2,0
40.9,14.2,-2.6,-23.5,0
43.5,27.7,-2,-7.3,0
45.5,13,-1.6,-6.9,0
47.1,9.9,-3,-7.2,0
50.1,6.1,3.9,-44,0
46.2,39.1,49.6,-182.4,1
-3.4,210.5,-15.1,-13,0
11.7,202.5,-0.8,-3.8,0
12.5,195.3,-2.3,-18.2,0
14.8,202.5,-1,-15.6,0
15.8,208.1,1.3,-11.8,0
14.5,208.9,-0.7,-10.4,0
15.2,198.3,-0.7,-6.5,0
15.9,193.8,-1.5,-4.3,0
17.4,187.1,-0.4,-5.5,0
17.8,182.6,0.1,-7.3,0
17.7,179.9,-1.7,-4.4,0
19.4,163.3,-2.8,-12.1,0
22.2,165.4,0.5,-7.1,0
21.7,162.5,-1.1,-12.9,0
22.8,165.4,-1,-6.5,0
23.8,161.9,0.2,-9.9,0
23.6,152.8,-0.7,-3.4,0
24.3,147.2,0.3,-3.8,0
24,141,-1.1,-5.2,0
25.1,137.2,1.2,-6.2,0
23.9,134.4,1.1,-4.2,0
22.8,121.6,0.1,-3.6,0
22.7,116.2,2.3,-5.9,0
20.4,114.1,0,-10.2,0
20.4,116.3,0.9,-7.9,0
19.5,116.2,0.2,-4,0
19.3,105.2,0.4,-8.2,0
18.9,105.4,0.6,-3.2,0
18.3,101.6,2.5,-10.6,0
15.8,105.2,0.2,-3.8,0
15.6,103,0.9,-3.2,0
14.7,93.2,1.4,-1.6,0
13.3,88.8,-0.6,-5.5,0
13.9,88.3,-0.5,-3.1,0
14.4,86.4,1,-3.9,0
13.4,84.3,0.1,-3.4,0
13.3,78.7,0.5,-10.6,0
12.8,84.3,-0.6,-3.1,0
13.4,83.4,-0.4,-7.2,0
13.8,86.6,2,-4,0
11.8,86.6,1.4,-3.6,0
10.4,84.2,0.5,-2.5,0
9.9,83.7,0.5,-2.5,0
9.4,83.2,-0.2,-1,0
9.6,82.2,-0.6,-5,0
10.2,84.2,1,-3.3,0
9.2,84.5,1.8,1.9,0
7.4,81.6,-0.8,-1.9,0
8.2,82.5,-2.7,-0.4,0
10.9,81.9,0.2,-0.4,0
10.7,82.3,0.7,0.5,0
10,81.8,0.5,0.3,0
9.5,81.5,-1.7,0.7,0
11.2,81.8,-1.5,1.5,0
12.7,81.3,-3.8,1.8,0
16.5,80.5,1.9,0.1,0
14.6,83.4,-0.6,1.7,0
15.2,83.7,-7.5,-7.2,0
22.7,93.9,-7.1,-2,0
29.8,98.9,0.6,-0.5,0
29.2,101.4,0.1,1.6,0
29.1,106.8,-1.3,2.4,0
30.4,108.4,-0.6,4,0
31,108.4,-1.8,3.7,0
32.8,108.7,-0.8,1.7,0
33.6,112,0.4,1,0
33.2,120,0.3,3.2,0
32.9,122.8,-0.9,3.6,0
33.8,124.2,1.6,6.2,0
32.2,124,3.4,15.5,0
28.8,114.5,33.3,30.9,1
-4.5,96.6,57.5,48.7,1
-62,53.9,-0.5,182,1
-61.5,-121.1,-3.05,88.206,1
-58.45,-202.31,2.25,92.344,1
-60.7,-286.65,2.25,92.344,1
-62.95,-363.99,-0.15,43.306,0
-62.8,-399.3,5.2,-88.4,0
-68,-302.9,-7.6,-45.5,0
-60.4,-249.4,-7.9,16.4,0
-52.5,-256.8,0.6,15.4,0
-53.1,-255.2,-2.4,5.4,0
-50.7,-251.6,-1.6,4.5,0
-49.1,-247.1,-2.1,6,0
-47,-244.1,0.8,4.1,0
-47.8,-238.2,0.9,4.3,0
-48.7,-223.5,-21.9,-7.4,0
-26.8,-206.1,-22.4,-41.9,0
-4.4,-154.2,3.6,10.8,0
-8,-155,3.2,9.5,0
-11.2,-154.5,1.3,4.6,0
-12.5,-139.1,0.2,4.5,0
-12.7,-132.6,1.1,1.6,0
-13.8,-124.2,-0.8,1.7,0
-13,-114.9,-0.1,2.6,0
-12.9,-107.5,0.5,4.8,0
-13.4,-90.3,-0.3,0.7,0
-13.1,-81,0.2,7,0
-13.3,-77,-1.5,8.5,0
-11.8,-74.5,0.9,11.4,0
-12.7,-85.9,0.2,9,0
-12.9,-94.9,0.2,10.6,0
-13.1,-105.5,2.9,5,0
-16,-110.5,2,5.9,0
-18,-116.4,1.6,15.2,0
-19.6,-131.6,-1.1,18.7,0
-18.5,-150.3,0.2,8.7,0
-18.7,-159,1.8,8.4,0
-20.5,-167.4,3.2,6.4,0
-23.7,-173.8,24.8,-0.1,0
-48.5,-173.7,-3.1,2.8,0
-45.4,-176.5,2.2,16.4,0
-47.6,-192.9,0.7,5.4,0
-48.3,-198.3,1.2,7.2,0
-49.5,-205.5,-17.3,-52,1
-32.2,-153.5,-12.5,-35.3,0
-19.7,-118.2,1.6,19,0
-21.3,-137.2,-0.5,1.6,0
-20.8,-138.8,-1.4,-0.4,0
-19.4,-138.4,-1.9,-0.2,0
-17.5,-138.2,-2.2,0.6,0
