27,-213.9,2.4,3.5,0
24.6,-197.4,4.9,1,0
19.7,-178.4,2.3,2.1,0
17.4,-159.5,1.3,2.2,0
16.1,-141.7,0.9,-0.9,0
15.2,-97.8,1.6,2.5,0
13.6,-78.3,1.9,2.9,0
11.7,-60.2,1.9,1,0
9.8,-39.2,1.1,-0.9,0
8.7,-17.3,1.4,-0.3,0
7.3,26,3.1,-1.8,0
4.2,48.8,-0.9,0.6,0
5.1,68.2,0,-2.8,0
5.1,92,1.7,3.3,0
3.4,108.7,0.5,7.3,0
2.9,139.4,0.4,-0.3,0
2.5,158.7,0.9,-0.4,0
1.6,176.1,-2,2,0
3.6,191.1,0.5,0.6,0
3.1,207.5,-0.7,2.8,0
3.8,234.7,-2.1,10.4,0
5.9,238.3,1.9,17.1,0
4,235.2,0.6,1.2,0
3.4,246,1.7,26.5,0
1.7,230.5,-20.3,225.5,1
22,25,2.7,-24.7,1
19.3,57.7,1.2,3.6,0
18.1,61.1,-0.2,3.8,0
18.3,63.3,0.6,2.2,0
17.7,66.1,0.6,1.3,0
17.1,71.8,1.1,-3.4,0
16,77.2,0.7,-2.1,0
15.3,79.3,2.1,-1.2,0
13.2,80.5,3.2,-2.5,0
10,81,1.6,-2.1,0
8.4,77.1,0.9,-1.8,0
7.5,73.9,6.2,37.6,0
1.3,29.3,0.8,6.9,0
0.5,15.4,1.5,-3.5,0
-1,10.9,1.6,-3,0
-2.6,-5.1,2.2,-2.9,0
-4.8,-14.2,0.6,-7.6,0
-5.4,-18.6,0.4,-6.2,0
-5.8,-25.4,2,-11.8,0
-7.8,-27.6,0.1,-9.5,0
-7.9,-49.1,2.8,-0.5,0
-10.7,-64.6,0.6,-5.2,0
-11.3,-76.4,-0.9,-13.6,0
-10.4,-80.8,-1.3,-6.9,0
-9.1,-91.9,-0.5,-9,0
-8.6,-121.9,-0.3,-16.5,0
-8.3,-124.4,-1.3,-17.2,0
-7,-128.2,-1.1,-13.5,0
-5.9,-134.7,-22.6,-102.5,0
16.7,-53.2,6.4,-4.6,0
10.3,-91.6,1.1,-9.1,0
9.2,-104.5,1.5,-22.5,0
7.7,-103,-37.3,-203.2,0
45,78.2,-3.4,-122.3,1
48.4,179.5,7.1,24.4,0
41.3,112.1,2.3,-9.5,0
39,100.6,1.8,-9.1,0
37.2,89.7,2.8,-12.3,0
34.4,81,1.8,-7.8,0
32.6,68.8,1,-5.4,0
31.6,36.2,2.9,-9.1,0
28.7,26.3,0.4,-7.4,0
28.3,16.7,0.4,-3.6,0
27.9,3.3,0.7,-3.6,0
27.2,-10.1,1,-4.1,0
26.2,-36,0.2,-5.5,0
26,-44.5,-0.5,-3.3,0
26.5,-55.2,1.3,-11.4,0
25.2,-55.8,-0.9,-5.4,0
26.1,-61.4,-1.6,-22,0
27.7,-59.4,-0.6,-11,0
28.3,-56.4,0.7,1.3,0
27.6,-64.7,0.4,1,0
27.2,-71.7,2.8,-36.3,0
24.4,-40.4,1.5,-34.2,0
22.9,-13.2,1.1,-0.5,0
21.8,-14.7,2,-7.8,0
19.8,-6.9,0.6,-4.2,0
19.2,-2.7,-0.6,-2,0
19.8,1.3,0.9,-5.9,0
18.9,13.2,0.5,-3.6,0
18.4,21.8,1.5,-5.1,0
16.9,33.9,1.7,-2.1,0
15.2,43,-0.7,0.9,0
15.9,50.1,-0.6,0.2,0
16.5,68.9,-0.2,0,0
16.7,80.9,-0.5,1.5,0
17.2,91.4,0.3,7.5,0
16.9,96.9,0.2,4,0
16.7,106.9,0.3,4.1,0
16.4,132.8,4.2,36.5,0
12.2,113.3,9.7,148.7,1
2.5,-18.4,0.3,-13.6,0
2.2,13.2,0.7,3.6,0
1.5,27.6,1.4,8,0
0.1,58.6,2.4,12,0
-2.3,65.6,0.4,3.8,0
-2.7,82.8,-0.4,4.9,0
-2.3,97.9,1.5,6.1,0
-3.8,112.8,0.3,3.2,0
-4.1,152.6,1.5,1.7,0
-5.6,171.9,0.7,5.2,0
-6.3,188.7,1.3,14.9,0
-7.6,195.8,2.1,21.8,0
-9.7,195,3.1,77,0
-12.8,161,-65.9,279.4,1
53.1,-97.4,2.7,39,1
50.4,-116.4,9.7,-1.6,0
40.7,-93.8,2.9,5.4,0
37.8,-79.2,3.3,8,0
34.5,-49.2,3.9,4.7,0
30.6,-35.9,0.7,0.9,0
29.9,-18.8,2.1,0.5,0
27.8,-2.3,0.3,1.1,0
27.5,13.6,0.4,1.1,0
27.1,42.5,1.5,-1.2,0
25.6,57.7,0.4,-0.9,0
25.2,72.6,-1.2,1.9,0
26.4,82.7,1,1.7,0
25.4,92,0.2,1.3,0
25.2,110.7,1.2,0.1,0
24,118.6,10.9,17.8,0
13.1,107.8,9.3,39.2,1
3.8,74.6,-0.4,-2.5,0
4.2,82.1,-2,-0.8,0
6.2,89.9,-1.7,0.6,0
7.9,91.3,-1,1.4,0
8.9,89.9,1,-2,0
7.9,91.9,1.1,-3.4,0
6.8,93.3,1.4,-4.3,0
5.4,91.6,1.1,-5.1,0
4.3,91.7,-0.3,-6.9,0
4.6,91.6,-1.4,-12.7,0
6,97.3,-0.6,4,0
6.6,85.3,1.8,2.9,0
4.8,63.4,-8.1,21.5,0
12.9,29.9,-12.6,52.3,1
25.5,-34.4,5.3,-13.2,0
20.2,-34.2,0.2,-6.4,0
20,-41.8,-1.2,-3.1,0
21.2,-68.7,-0.9,-10.8,0
22.1,-74.9,2.7,-10.1,0
19.4,-81.8,-1.1,-11.8,0
20.5,-88,-1.4,-180.6,0
21.9,74.6,-9.1,-276.2,1
31,312.8,3.5,10.3,0
27.5,282.5,7.8,0.5,0
19.7,261,2.9,-10.9,0
16.8,251.9,2.1,-7.1,0
14.7,238,2,-4.1,0
12.7,199.1,1.3,-6.6,0
11.4,205.7,1.3,-3.9,0
10.1,209.6,1.1,-1.2,0
9,210.8,1.2,-3.1,0
7.8,213.9,1.5,-4.9,0
6.3,218.8,1.8,-8.8,0
4.5,227.6,1,-8,0
3.5,235.6,-1.6,-5.1,0
5.1,240.7,-0.7,-6.2,0
5.8,246.9,0.7,-6.2,0
5.1,253.1,1.4,-7,0
3.7,260.1,0.6,-3.3,0
3.1,263.4,0.2,-2.5,0
2.9,265.9,1.9,-8,0
1,273.9,3.6,0.2,0
-2.6,273.7,-1.7,71.4,0
-0.9,202.3,-22.1,120.5,1
21.2,81.8,7.7,-16.3,0
13.5,98.1,-1.6,3.4,0
15.1,94.7,1.7,-0.7,0
13.4,95.4,1.2,-3.2,0
12.2,98.6,0.6,0.3,0
11.6,98.3,1.3,0.6,0
