-26.8,-1.5,-1.3,2.9,1
-47.5,-4.4,0.6,1.2,0
-69.1,-5.6,5.4,5.1,0
-95.5,-10.7,4.9,17.5,0
-121.4,-28.2,12.4,10.9,0
-174.8,-39.1,5.4,12.1,0
-200.2,-51.2,-1.1,16.2,0
-219.1,-67.4,20,56,1
-258.1,-123.4,-16.614,7.2714,0
-259.49,-130.67,-24.268,-5.9107,0
-270.22,-124.76,-24.268,-5.9107,0
-261.95,-118.85,-24.268,-5.9107,0
-253.68,-112.94,-24.268,-5.9107,0
-244.41,-107.03,-19.214,-8.0286,0
-239.2,-99,-18.8,-51.6,1
-245.4,-47.4,-15.6,-45,0
-240.8,-2.4,-9.7,-0.9,0
-242.1,-1.5,-8.8,-1.3,0
-242.3,-0.2,-6.4,0.5,0
-243.9,-0.7,-8.6,4.1,0
-248.3,-4.8,-16.1,0.7,0
-237.2,-5.5,-24.1,0.3,0
-217.1,-5.8,-192.7,-3.4,1
-27.4,-2.4,-26.4,-0.2,0
-3,-2.2,-26.5,-4.5,0
23.5,2.3,-4.5,1.8,0
30,0.5,-4.4,-1.6,0
37.4,2.1,-7.6,-2.8,0
49,4.9,-1.6,-1.6,0
55.6,6.5,5.2,2.3,0
63.4,4.2,9.5,1.6,0
61.9,2.6,5.7,0.2,0
65.2,2.4,7.6,-0.1,0
68.6,2.5,14.3,-0.8,0
65.3,3.3,11.7,-0.1,0
78.6,3.4,18.6,3.2,0
74,0.2,16.5,-1.3,0
72.5,1.5,20.6,1.2,0
67.9,0.3,19.6,-0.8,0
64.3,1.1,19.7,1.3,0
79.6,-0.2,21.4,0.5,0
76.2,-0.7,24.5,1.2,0
70.7,-1.9,29.7,2.7,0
61,-4.6,28.5,1.5,0
52.5,-6.1,26.3,-2.3,0
67.2,-3.8,24,-1.6,0
64.2,-2.2,27.8,-2.8,0
57.4,0.6,36.5,-4.6,0
41.9,5.2,31.5,1,0
32.4,4.2,9.9,2.1,0
65.5,2.1,-9,0.6,0
96.5,1.5,35.3,0.4,0
82.2,1.1,25.9,1.6,0
