8.5,-210,7.1,-149.9,1
1.4,-82.1,1.1,-63.4,0
0.3,-39.7,1.2,9.5,0
-0.9,-70.2,-2,6,0
1.1,-97.2,-2,-1.5,0
3.1,-136.7,-1.8,2,0
4.9,-158.7,-0.1,1.9,0
5,-180.6,-0.4,-0.9,0
5.4,-198.7,0,0,0
5.4,-216.7,-2.5,0.6,0
7.9,-252.3,-0.8,-2.3,0
8.7,-266,-2.8,-2.3,0
11.5,-279.7,-4.6,-113.1,1
16.1,-181.6,-7.4,-145.7,0
23.5,-49.9,5.7,9.8,0
17.8,-84.7,0.2,-12.9,0
17.6,-82.8,-0.2,-4.4,0
17.8,-89.4,-1.5,-11,0
19.3,-87.4,1.3,-9.4,0
18,-86,0.4,-13.2,0
17.6,-85.8,-0.5,-8,0
18.1,-82.8,-2.7,-10.9,0
20.8,-75.9,-1.4,-13.7,0
22.2,-65.2,-0.3,-8,0
22.5,-59.2,0,-3.8,0
22.5,-55.4,-0.7,-1,0
23.2,-52.4,-1.7,-4.3,0
24.9,-45.1,-0.4,-0.2,0
25.3,-40.9,-0.9,9.2,0
26.2,-45.1,0.7,8.5,0
25.5,-40.6,0.4,3.5,0
25.1,-36.1,0.9,-0.2,0
24.2,-26.9,0,1.3,0
24.2,-17.2,-1.3,7.4,0
25.5,-13.6,-0.2,5.2,0
25.7,6.2,-0.3,5.9,0
26,14.3,0,8.8,0
26,20.5,5.5,11.8,0
20.5,24.7,-0.4,23.1,0
20.9,17.6,-2.2,17.4,0
23.1,35.2,-6.6,43.8,1
29.7,9.4,-34.7,265.9,1
64.4,-237.5,12.3,172.2,1
52.1,-389.7,-2.2,76.2,0
54.3,-445.9,5.5,7.7,0
48.8,-412.6,5,8.3,0
43.8,-399.9,1.7,4.5,0
42.1,-383.4,2.7,1.9,0
39.4,-364.3,2.4,3.5,0
37,-345.8,1.6,0.9,0
35.4,-303.7,1.1,1.7,0
34.3,-283.4,-0.5,2.3,0
34.8,-264.7,-1.5,0.8,0
36.3,-244.5,-0.8,2.3,0
37.1,-225.8,1.2,1.4,0
35.9,-186.2,-0.1,-0.4,0
36,-165.8,-2.9,0.4,0
38.9,-146.2,-0.5,0.4,0
39.4,-128.6,-0.9,1.8,0
40.3,-111.4,-1.3,2.5,0
41.6,-78.9,-0.5,3.7,0
42.1,-66.6,-3.1,1.6,0
45.2,-52.2,-0.1,-3.3,0
45.3,-33.9,7.7,-87.4,0
37.6,67.5,-0.6,5.8,0
38.2,86.7,3.5,5.6,0
34.7,92.1,0.2,7.8,0
34.5,95.3,1.2,7.1,0
33.3,97.2,-1.7,4.2,0
35,101,-1.2,0.5,0
36.2,113.5,-1.7,3.1,0
37.9,115.4,2.5,3.3,0
35.4,116.1,0.4,-0.7,0
35,119.8,-17.9,-146.7,1
